nokta_no,x,y,count,sezon_dakikasi
1,45,85,1,1890
2,45,92,2,1890
3,45,89,2,1890
4,45,72,2,1890
5,45,94,1,1890
6,45,54,1,1890
7,45,86,1,1890
8,45,60,1,1890
9,45,83,1,1890
10,45,88,1,1890
11,45,78,1,1890
12,45,8,1,1890
13,45,76,1,1890
14,20,91,1,1890
15,20,82,1,1890
16,20,95,1,1890
17,20,100,1,1890
18,20,77,1,1890
19,20,87,1,1890
20,20,92,1,1890
21,20,84,2,1890
22,20,86,1,1890
23,20,94,1,1890
24,20,70,1,1890
25,20,0,1,1890
26,14,100,3,1890
27,14,83,1,1890
28,14,39,1,1890
29,14,70,3,1890
30,14,74,1,1890
31,14,63,1,1890
32,14,71,2,1890
33,14,91,1,1890
34,14,89,1,1890
35,14,69,1,1890
36,14,97,1,1890
37,14,56,2,1890
38,14,87,1,1890
39,14,82,1,1890
40,14,62,1,1890
41,14,14,1,1890
42,14,9,1,1890
43,10,90,1,1890
44,10,74,1,1890
45,10,19,1,1890
46,10,39,1,1890
47,10,93,4,1890
48,10,53,1,1890
49,10,94,2,1890
50,10,95,3,1890
51,10,84,2,1890
52,10,82,1,1890
53,10,45,1,1890
54,10,80,1,1890
55,10,69,1,1890
56,10,40,2,1890
57,10,75,1,1890
58,41,100,3,1890
59,41,90,3,1890
60,41,75,1,1890
61,41,81,1,1890
62,41,71,1,1890
63,41,72,1,1890
64,41,93,1,1890
65,41,73,1,1890
66,41,67,2,1890
67,41,87,1,1890
68,41,88,2,1890
69,41,95,2,1890
70,41,91,2,1890
71,41,5,1,1890
72,41,8,1,1890
73,41,7,1,1890
74,41,89,1,1890
75,36,92,1,1890
76,36,79,2,1890
77,36,89,1,1890
78,36,93,2,1890
79,36,94,1,1890
80,36,53,1,1890
81,36,97,1,1890
82,36,88,1,1890
83,36,91,2,1890
84,36,75,1,1890
85,36,0,2,1890
86,36,82,2,1890
87,31,87,1,1890
88,31,89,2,1890
89,31,63,1,1890
90,31,94,1,1890
91,31,90,1,1890
92,31,72,1,1890
93,31,100,3,1890
94,31,92,1,1890
95,31,66,1,1890
96,31,70,1,1890
97,31,77,2,1890
98,31,78,1,1890
99,31,52,1,1890
100,31,82,2,1890
101,31,93,1,1890
102,31,11,1,1890
103,31,0,1,1890
104,34,88,1,1890
105,34,82,1,1890
106,34,90,2,1890
107,34,100,1,1890
108,34,79,1,1890
109,34,83,1,1890
110,34,93,2,1890
111,34,95,3,1890
112,34,60,1,1890
113,34,73,3,1890
114,34,75,1,1890
115,34,68,1,1890
116,34,51,1,1890
117,34,87,1,1890
118,34,32,1,1890
119,34,92,1,1890
120,34,74,1,1890
121,34,85,1,1890
122,34,86,1,1890
123,34,70,1,1890
124,34,97,1,1890
125,7,69,1,1890
126,7,72,2,1890
127,7,75,1,1890
128,7,97,1,1890
129,7,59,1,1890
130,7,90,1,1890
131,7,65,1,1890
132,7,100,1,1890
133,7,70,1,1890
134,7,71,1,1890
135,7,91,2,1890
136,7,93,1,1890
137,7,94,1,1890
138,7,29,1,1890
139,7,9,1,1890
140,7,53,1,1890
141,5,73,1,1890
142,5,90,1,1890
143,5,81,1,1890
144,5,77,3,1890
145,5,100,1,1890
146,5,60,1,1890
147,5,61,1,1890
148,5,75,1,1890
149,5,56,1,1890
150,13,100,1,1890
151,13,92,1,1890
152,13,85,1,1890
153,13,81,2,1890
154,13,73,1,1890
155,13,66,1,1890
156,13,86,1,1890
157,13,94,1,1890
158,13,80,1,1890
159,13,93,1,1890
160,13,67,2,1890
161,13,57,1,1890
162,13,69,3,1890
163,13,65,1,1890
164,13,72,3,1890
165,13,21,1,1890
166,13,7,2,1890
167,13,90,2,1890
168,13,70,1,1890
169,13,76,1,1890
170,88,94,1,1890
171,88,86,1,1890
172,88,100,2,1890
173,88,70,1,1890
174,88,85,1,1890
175,88,75,1,1890
176,88,91,1,1890
177,88,78,1,1890
178,32,82,1,1890
179,32,91,1,1890
180,32,89,1,1890
181,32,100,2,1890
182,32,73,1,1890
183,32,90,1,1890
184,32,68,1,1890
185,32,76,1,1890
186,32,93,2,1890
187,32,86,1,1890
188,32,54,2,1890
189,32,40,1,1890
190,32,74,1,1890
191,32,92,3,1890
192,32,88,4,1890
193,32,80,1,1890
194,32,94,1,1890
195,32,10,1,1890
196,32,96,1,1890
197,32,7,1,1890
198,32,78,1,1890
199,79,71,2,1890
200,79,84,2,1890
201,79,82,1,1890
202,79,95,1,1890
203,79,88,2,1890
204,79,100,1,1890
205,79,69,1,1890
206,79,98,1,1890
207,73,81,1,1890
208,73,87,1,1890
209,73,85,1,1890
210,73,84,1,1890
211,73,96,1,1890
212,73,82,1,1890
213,73,88,1,1890
214,73,65,1,1890
215,73,54,1,1890
216,73,100,2,1890
217,73,29,1,1890
218,78,65,1,1890
219,78,82,3,1890
220,78,97,1,1890
221,78,90,1,1890
222,78,100,1,1890
223,78,87,1,1890
224,78,89,1,1890
225,94,66,1,1890
226,94,92,1,1890
227,94,88,1,1890
228,94,95,1,1890
229,94,17,1,1890
230,44,80,1,1890
231,44,100,2,1890
232,44,85,1,1890
233,44,93,1,1890
234,44,72,3,1890
235,44,69,1,1890
236,44,63,1,1890
237,44,87,1,1890
238,44,75,1,1890
239,44,66,2,1890
240,44,97,2,1890
241,44,65,1,1890
242,44,48,1,1890
243,44,71,1,1890
244,44,64,2,1890
245,44,90,2,1890
246,44,84,1,1890
247,44,13,1,1890
248,44,61,1,1890
249,63,90,1,1890
250,63,80,1,1890
251,63,95,2,1890
252,63,96,1,1890
253,63,94,2,1890
254,63,100,2,1890
255,63,92,1,1890
256,63,73,1,1890
257,63,83,1,1890
258,63,67,1,1890
259,63,77,1,1890
260,63,9,1,1890
261,63,2,1,1890
262,54,84,2,1890
263,54,85,2,1890
264,54,100,1,1890
265,54,70,1,1890
266,54,83,1,1890
267,54,87,1,1890
268,54,78,1,1890
269,54,95,2,1890
270,54,89,2,1890
271,54,4,1,1890
272,54,69,1,1890
273,97,87,1,1890
274,97,81,1,1890
275,97,30,1,1890
276,95,84,2,1890
277,95,96,1,1890
278,95,89,1,1890
279,95,85,1,1890
280,95,91,1,1890
281,95,78,1,1890
282,95,70,1,1890
283,95,100,1,1890
284,98,74,1,1890
285,98,78,1,1890
286,98,32,1,1890
287,35,92,1,1890
288,35,96,4,1890
289,35,93,2,1890
290,35,81,1,1890
291,35,73,2,1890
292,35,91,3,1890
293,35,72,1,1890
294,35,87,1,1890
295,35,67,1,1890
296,35,76,1,1890
297,35,68,3,1890
298,35,83,2,1890
299,35,71,1,1890
300,35,94,1,1890
301,35,5,2,1890
302,35,90,1,1890
303,27,72,2,1890
304,27,94,4,1890
305,27,75,1,1890
306,27,70,1,1890
307,27,74,1,1890
308,27,86,2,1890
309,27,83,1,1890
310,27,100,2,1890
311,27,81,1,1890
312,27,96,1,1890
313,27,62,1,1890
314,27,84,1,1890
315,27,64,1,1890
316,27,87,1,1890
317,27,56,1,1890
318,27,53,1,1890
319,27,63,1,1890
320,27,16,1,1890
321,28,62,1,1890
322,28,97,1,1890
323,28,95,1,1890
324,28,96,2,1890
325,28,84,1,1890
326,28,80,2,1890
327,28,51,1,1890
328,28,100,1,1890
329,28,86,1,1890
330,28,71,1,1890
331,28,72,2,1890
332,28,77,1,1890
333,28,82,1,1890
334,28,34,1,1890
335,28,92,1,1890
336,28,94,1,1890
337,28,75,1,1890
338,28,36,1,1890
339,28,87,1,1890
340,28,78,1,1890
341,28,89,1,1890
342,29,60,1,1890
343,29,53,1,1890
344,29,100,3,1890
345,29,93,4,1890
346,29,74,1,1890
347,29,67,1,1890
348,29,95,2,1890
349,29,52,1,1890
350,29,94,3,1890
351,29,19,1,1890
352,29,9,1,1890
353,29,75,1,1890
354,29,73,1,1890
355,29,70,1,1890
356,60,86,1,1890
357,60,94,2,1890
358,60,69,1,1890
359,60,68,1,1890
360,60,93,2,1890
361,60,100,2,1890
362,60,89,1,1890
363,60,95,1,1890
364,85,100,3,1890
365,85,81,2,1890
366,85,95,1,1890
367,85,56,1,1890
368,85,70,1,1890
369,85,92,1,1890
370,53,97,1,1890
371,53,84,1,1890
372,53,61,1,1890
373,53,96,2,1890
374,53,73,1,1890
375,53,88,1,1890
376,53,93,1,1890
377,53,86,1,1890
378,53,100,4,1890
379,53,54,1,1890
380,53,71,1,1890
381,53,94,1,1890
382,53,58,1,1890
383,53,76,2,1890
384,53,57,1,1890
385,53,68,1,1890
386,53,92,1,1890
387,53,63,2,1890
388,53,3,1,1890
389,24,90,1,1890
390,24,96,3,1890
391,24,93,3,1890
392,24,67,1,1890
393,24,95,1,1890
394,24,97,1,1890
395,24,72,2,1890
396,24,61,1,1890
397,24,71,1,1890
398,24,80,1,1890
399,24,91,2,1890
400,24,94,1,1890
401,24,89,1,1890
402,24,85,1,1890
403,24,92,1,1890
404,24,69,1,1890
405,24,73,1,1890
406,24,62,1,1890
407,24,77,1,1890
408,87,63,1,1890
409,87,90,1,1890
410,87,95,1,1890
411,87,100,1,1890
412,89,68,1,1890
413,89,82,1,1890
414,89,39,1,1890
415,89,44,1,1890
416,89,83,1,1890
417,89,75,1,1890
418,89,100,1,1890
419,89,87,1,1890
420,89,12,1,1890
421,89,94,1,1890
422,89,9,1,1890
423,89,91,1,1890
424,89,76,1,1890
425,37,85,2,1890
426,37,92,2,1890
427,37,100,2,1890
428,37,86,2,1890
429,37,93,2,1890
430,37,88,1,1890
431,37,94,2,1890
432,37,90,2,1890
433,37,59,1,1890
434,37,91,1,1890
435,37,82,1,1890
436,37,74,1,1890
437,37,61,1,1890
438,37,65,2,1890
439,37,1,1,1890
440,37,3,1,1890
441,37,79,2,1890
442,74,92,1,1890
443,74,82,1,1890
444,74,94,3,1890
445,74,100,4,1890
446,74,5,1,1890
447,70,96,1,1890
448,70,92,1,1890
449,70,86,1,1890
450,70,100,3,1890
451,70,51,1,1890
452,70,95,1,1890
453,70,90,1,1890
454,70,97,1,1890
455,70,89,1,1890
456,70,87,1,1890
457,70,84,2,1890
458,70,13,1,1890
459,19,88,1,1890
460,19,77,1,1890
461,19,69,1,1890
462,19,70,1,1890
463,19,87,2,1890
464,19,85,2,1890
465,19,73,1,1890
466,19,100,5,1890
467,19,90,1,1890
468,19,93,1,1890
469,19,71,1,1890
470,19,48,1,1890
471,19,68,1,1890
472,19,95,1,1890
473,19,31,1,1890
474,19,18,1,1890
475,19,35,1,1890
476,19,32,1,1890
477,58,100,3,1890
478,58,71,1,1890
479,58,97,1,1890
480,58,88,1,1890
481,58,94,1,1890
482,58,30,1,1890
483,58,92,1,1890
484,58,90,3,1890
485,58,86,1,1890
486,58,13,1,1890
487,58,85,1,1890
488,58,0,1,1890
489,64,94,1,1890
490,64,96,1,1890
491,64,84,1,1890
492,64,100,4,1890
493,67,96,2,1890
494,67,100,2,1890
495,67,92,1,1890
496,67,90,1,1890
497,67,93,1,1890
498,67,82,1,1890
499,67,4,2,1890
500,67,7,1,1890
501,67,17,1,1890
502,67,95,1,1890
503,38,95,3,1890
504,38,91,2,1890
505,38,92,2,1890
506,38,74,1,1890
507,38,98,1,1890
508,38,89,1,1890
509,38,100,1,1890
510,38,64,1,1890
511,38,66,1,1890
512,38,84,2,1890
513,38,93,2,1890
514,38,76,1,1890
515,38,54,1,1890
516,38,5,1,1890
517,38,25,1,1890
518,38,77,1,1890
519,43,89,2,1890
520,43,87,3,1890
521,43,92,3,1890
522,43,100,2,1890
523,43,82,2,1890
524,43,66,1,1890
525,43,97,1,1890
526,43,68,1,1890
527,43,73,1,1890
528,43,93,2,1890
529,43,81,1,1890
530,56,73,1,1890
531,56,92,2,1890
532,56,83,1,1890
533,56,100,3,1890
534,56,94,3,1890
535,56,77,2,1890
536,56,89,2,1890
537,56,91,1,1890
538,56,79,1,1890
539,56,85,2,1890
540,56,69,1,1890
541,56,34,1,1890
542,26,83,2,1890
543,26,88,2,1890
544,26,97,1,1890
545,26,95,3,1890
546,26,70,1,1890
547,26,92,2,1890
548,26,96,2,1890
549,26,41,1,1890
550,26,66,1,1890
551,26,84,1,1890
552,26,100,1,1890
553,26,60,1,1890
554,26,59,1,1890
555,26,69,1,1890
556,33,97,1,1890
557,33,88,2,1890
558,33,80,1,1890
559,33,85,2,1890
560,33,92,3,1890
561,33,83,1,1890
562,33,72,2,1890
563,33,95,3,1890
564,33,90,2,1890
565,33,100,1,1890
566,33,94,4,1890
567,33,81,1,1890
568,33,73,2,1890
569,33,87,1,1890
570,69,100,1,1890
571,69,95,1,1890
572,69,88,1,1890
573,69,89,1,1890
574,69,76,1,1890
575,69,93,2,1890
576,69,72,1,1890
577,69,69,1,1890
578,69,77,1,1890
579,69,75,1,1890
580,69,23,1,1890
581,69,31,1,1890
582,69,96,1,1890
583,25,75,1,1890
584,25,87,1,1890
585,25,89,1,1890
586,25,94,1,1890
587,25,82,2,1890
588,25,69,3,1890
589,25,96,1,1890
590,25,54,1,1890
591,25,73,1,1890
592,25,83,1,1890
593,25,72,1,1890
594,25,62,1,1890
595,25,77,1,1890
596,25,15,1,1890
597,25,68,1,1890
598,25,76,1,1890
599,25,100,1,1890
600,25,88,1,1890
601,39,75,1,1890
602,39,81,1,1890
603,39,93,1,1890
604,39,83,2,1890
605,39,90,1,1890
606,39,100,4,1890
607,39,63,1,1890
608,39,78,1,1890
609,39,84,3,1890
610,39,74,1,1890
611,39,91,2,1890
612,39,89,1,1890
613,39,28,1,1890
614,39,4,1,1890
615,39,15,2,1890
616,8,95,1,1890
617,8,80,2,1890
618,8,89,1,1890
619,8,88,1,1890
620,8,63,2,1890
621,8,100,3,1890
622,8,49,1,1890
623,8,55,1,1890
624,8,54,1,1890
625,30,92,1,1890
626,30,91,2,1890
627,30,94,3,1890
628,30,86,1,1890
629,30,90,2,1890
630,30,96,1,1890
631,30,75,1,1890
632,30,93,2,1890
633,30,85,1,1890
634,30,95,1,1890
635,30,100,3,1890
636,30,79,1,1890
637,30,83,1,1890
638,30,28,1,1890
639,59,90,1,1890
640,59,100,1,1890
641,59,95,2,1890
642,59,93,1,1890
643,59,67,1,1890
644,59,81,1,1890
645,59,94,2,1890
646,59,96,1,1890
647,59,92,1,1890
648,59,83,1,1890
649,59,75,1,1890
650,59,84,1,1890
651,59,19,2,1890
652,59,8,1,1890
653,59,0,1,1890
654,1,89,2,1890
655,1,86,1,1890
