nokta_no,x,y,count,sezon_dakikasi
1,59,79,3,2315
2,59,68,2,2315
3,59,28,1,2315
4,59,91,2,2315
5,59,11,1,2315
6,59,67,1,2315
7,59,29,1,2315
8,59,27,1,2315
9,59,34,2,2315
10,59,37,1,2315
11,59,21,1,2315
12,59,62,2,2315
13,59,70,1,2315
14,59,73,1,2315
15,59,66,1,2315
16,59,94,1,2315
17,59,32,1,2315
18,59,61,2,2315
19,59,24,1,2315
20,59,82,1,2315
21,59,44,1,2315
22,59,59,1,2315
23,59,6,1,2315
24,59,74,1,2315
25,59,18,1,2315
26,59,40,1,2315
27,59,15,1,2315
28,59,16,1,2315
29,59,35,1,2315
30,59,69,1,2315
31,59,33,1,2315
32,53,53,1,2315
33,53,74,2,2315
34,53,4,1,2315
35,53,67,3,2315
36,53,31,1,2315
37,53,70,3,2315
38,53,68,1,2315
39,53,56,1,2315
40,53,39,1,2315
41,53,91,3,2315
42,53,78,2,2315
43,53,94,1,2315
44,53,48,1,2315
45,53,38,2,2315
46,53,10,1,2315
47,53,21,1,2315
48,53,89,1,2315
49,53,92,1,2315
50,53,50,1,2315
51,53,86,1,2315
52,53,79,1,2315
53,53,63,2,2315
54,53,57,1,2315
55,53,19,1,2315
56,53,72,1,2315
57,53,45,1,2315
58,53,54,1,2315
59,47,66,1,2315
60,47,21,1,2315
61,47,46,1,2315
62,47,59,1,2315
63,47,54,2,2315
64,47,70,1,2315
65,47,83,1,2315
66,47,71,2,2315
67,47,86,3,2315
68,47,35,1,2315
69,47,34,1,2315
70,47,32,1,2315
71,47,55,1,2315
72,47,50,2,2315
73,47,41,1,2315
74,47,76,1,2315
75,47,74,1,2315
76,47,42,1,2315
77,47,64,1,2315
78,47,49,1,2315
79,47,40,1,2315
80,47,82,1,2315
81,47,68,1,2315
82,47,56,1,2315
83,47,27,1,2315
84,47,78,1,2315
85,47,90,1,2315
86,47,93,1,2315
87,47,79,1,2315
88,31,17,1,2315
89,31,33,1,2315
90,31,50,1,2315
91,31,31,2,2315
92,31,40,1,2315
93,31,70,5,2315
94,31,87,1,2315
