nokta_no,x,y,count,sezon_dakikasi
672,32,91,1,2334
673,32,20,1,2334
674,32,84,1,2334
675,32,82,1,2334
676,32,8,1,2334
677,32,76,1,2334
678,32,5,2,2334
679,32,6,1,2334
680,32,36,1,2334
681,32,0,1,2334
682,32,16,1,2334
683,53,98,1,2334
684,53,13,1,2334
685,53,2,2,2334
686,53,14,3,2334
687,53,21,2,2334
688,53,0,3,2334
689,53,100,1,2334
690,53,96,3,2334
691,53,88,1,2334
692,53,95,2,2334
693,53,4,3,2334
694,53,9,1,2334
695,53,3,1,2334
696,53,5,4,2334
697,53,8,2,2334
698,53,6,1,2334
699,53,7,1,2334
700,53,10,1,2334
701,53,92,1,2334
702,57,94,1,2334
703,57,80,1,2334
704,57,9,2,2334
705,57,2,2,2334
706,57,17,1,2334
707,57,3,1,2334
708,57,30,1,2334
709,57,14,1,2334
710,57,12,1,2334
711,57,19,1,2334
712,57,18,1,2334
713,57,87,1,2334
714,57,83,1,2334
715,57,11,1,2334
716,57,7,2,2334
717,57,6,1,2334
718,57,5,1,2334
719,28,90,2,2334
720,28,96,2,2334
721,28,77,1,2334
722,28,5,2,2334
723,28,100,1,2334
724,28,84,1,2334
725,28,4,2,2334
726,28,30,1,2334
727,28,29,2,2334
728,28,15,1,2334
729,28,10,1,2334
730,28,72,1,2334
731,28,17,1,2334
732,36,95,5,2334
733,36,91,2,2334
734,36,94,2,2334
735,36,5,2,2334
736,36,9,3,2334
737,36,7,2,2334
738,36,0,1,2334
739,36,14,1,2334
740,36,88,1,2334
741,36,86,1,2334
742,36,92,1,2334
743,36,2,1,2334
744,36,18,2,2334
745,36,8,1,2334
746,36,4,1,2334
747,36,15,1,2334
748,36,3,1,2334
749,36,6,1,2334
750,36,25,1,2334
751,36,27,1,2334
752,46,94,1,2334
753,46,93,2,2334
754,46,15,1,2334
755,46,67,1,2334
756,46,25,1,2334
757,46,8,1,2334
758,46,20,1,2334
759,46,26,1,2334
760,46,5,1,2334
761,46,2,1,2334
762,46,9,1,2334
763,46,91,1,2334
764,46,70,1,2334
765,46,100,1,2334
766,70,96,1,2334
767,70,17,1,2334
768,70,2,1,2334
769,70,7,2,2334
770,70,5,1,2334
771,70,0,1,2334
772,70,92,1,2334
773,70,6,1,2334
774,70,3,3,2334
775,70,15,1,2334
776,70,89,1,2334
777,70,9,1,2334
778,70,10,1,2334
779,43,88,1,2334
780,43,93,2,2334
781,43,94,2,2334
782,43,89,1,2334
783,43,8,1,2334
784,43,3,1,2334
785,43,0,2,2334
786,43,13,1,2334
787,43,96,1,2334
788,43,30,1,2334
789,43,71,1,2334
790,43,15,1,2334
791,43,21,1,2334
792,43,7,2,2334
793,43,35,1,2334
794,43,14,1,2334
795,43,11,1,2334
796,43,100,1,2334
797,43,6,1,2334
798,85,86,2,2334
799,85,15,1,2334
800,85,0,3,2334
801,85,5,2,2334
802,85,100,1,2334
803,85,28,1,2334
804,85,6,1,2334
805,85,23,1,2334
806,85,4,1,2334
807,85,7,1,2334
808,85,18,1,2334
809,47,89,1,2334
810,47,96,2,2334
811,47,98,1,2334
812,47,6,1,2334
813,47,5,1,2334
814,47,3,2,2334
815,47,4,3,2334
816,47,9,1,2334
817,47,0,3,2334
818,47,12,2,2334
819,83,91,1,2334
820,83,90,1,2334
821,83,3,2,2334
822,83,95,1,2334
823,83,92,1,2334
824,83,100,1,2334
825,83,0,1,2334
826,83,53,1,2334
827,23,96,1,2334
828,23,95,1,2334
829,23,100,1,2334
830,23,14,3,2334
831,23,0,3,2334
832,23,11,1,2334
833,23,83,1,2334
834,23,73,1,2334
835,23,25,1,2334
836,23,2,1,2334
837,23,4,2,2334
838,23,44,1,2334
839,23,89,1,2334
840,23,40,1,2334
841,23,82,1,2334
842,23,93,1,2334
843,23,3,1,2334
844,38,100,1,2334
845,38,96,2,2334
846,38,86,2,2334
847,38,53,1,2334
848,38,3,1,2334
849,38,5,3,2334
850,38,92,1,2334
851,38,88,2,2334
852,38,11,1,2334
853,38,20,1,2334
854,38,10,2,2334
855,38,7,2,2334
856,38,0,2,2334
857,38,28,2,2334
858,38,4,1,2334
859,38,84,1,2334
860,38,13,2,2334
861,38,17,1,2334
862,62,95,3,2334
863,62,61,1,2334
864,62,100,1,2334
865,62,69,1,2334
866,62,3,1,2334
867,62,2,2,2334
868,62,15,1,2334
869,62,0,1,2334
870,62,31,1,2334
871,62,94,1,2334
872,62,9,1,2334
873,62,7,3,2334
874,62,29,2,2334
875,62,5,1,2334
876,62,13,1,2334
877,62,12,2,2334
878,62,93,1,2334
879,62,64,2,2334
880,62,14,1,2334
881,62,8,1,2334
882,62,4,1,2334
883,51,100,1,2334
884,51,80,1,2334
885,51,93,1,2334
886,51,96,1,2334
887,51,3,1,2334
888,51,46,1,2334
889,51,9,3,2334
890,51,7,2,2334
891,51,67,1,2334
892,51,0,1,2334
893,51,4,1,2334
894,82,74,1,2334
895,82,83,1,2334
896,82,5,2,2334
897,66,70,1,2334
898,66,78,2,2334
899,66,100,2,2334
900,66,86,1,2334
901,66,10,4,2334
902,66,2,3,2334
903,66,82,1,2334
904,66,8,1,2334
905,66,7,3,2334
906,66,1,2,2334
907,66,31,2,2334
908,66,96,2,2334
909,66,97,1,2334
910,66,6,1,2334
911,66,92,1,2334
912,66,0,1,2334
913,66,72,1,2334
914,66,3,2,2334
915,66,12,1,2334
916,66,4,1,2334
917,66,27,1,2334
918,66,30,1,2334
919,26,100,3,2334
920,26,93,1,2334
921,26,6,2,2334
922,26,0,1,2334
923,26,5,2,2334
924,26,14,2,2334
925,26,15,1,2334
926,26,2,1,2334
927,26,33,1,2334
928,26,83,1,2334
929,26,16,1,2334
930,26,45,1,2334
931,26,10,1,2334
932,26,71,1,2334
933,26,73,1,2334
934,26,12,1,2334
935,26,11,1,2334
936,26,13,1,2334
937,26,82,1,2334
938,45,100,2,2334
939,45,82,1,2334
940,45,93,1,2334
941,45,14,1,2334
942,45,5,2,2334
943,45,6,2,2334
944,45,4,2,2334
945,45,3,1,2334
946,45,7,1,2334
947,45,27,1,2334
948,45,88,1,2334
949,45,8,2,2334
950,45,11,1,2334
951,45,18,1,2334
952,45,0,1,2334
953,91,100,3,2334
954,91,10,1,2334
955,91,44,1,2334
956,91,33,1,2334
957,91,2,1,2334
958,91,9,1,2334
959,91,53,1,2334
960,91,50,2,2334
961,91,52,1,2334
962,1,93,1,2334
963,1,71,1,2334
964,1,20,1,2334
965,8,58,1,2334
966,8,87,2,2334
967,8,17,1,2334
968,8,51,1,2334
969,8,56,1,2334
970,8,7,1,2334
971,8,63,1,2334
972,8,15,1,2334
973,8,49,1,2334
974,8,45,1,2334
975,8,31,1,2334
976,19,55,1,2334
977,19,81,1,2334
978,19,0,1,2334
979,19,4,1,2334
980,19,85,1,2334
981,19,7,1,2334
982,19,5,1,2334
983,19,70,1,2334
984,19,25,2,2334
985,19,3,1,2334
986,2,80,1,2334
987,2,81,1,2334
988,2,68,1,2334
989,2,18,1,2334
990,2,32,1,2334
991,7,80,1,2334
992,7,47,1,2334
993,7,35,1,2334
994,7,36,1,2334
995,7,41,2,2334
996,7,51,1,2334
997,7,48,1,2334
998,7,78,1,2334
999,7,54,1,2334
1000,7,53,1,2334
1001,7,27,1,2334
1002,7,86,1,2334
1003,7,88,1,2334
1004,7,85,1,2334
1005,7,10,1,2334
1006,27,87,1,2334
1007,27,67,1,2334
1008,27,43,1,2334
1009,27,28,3,2334
1010,27,13,1,2334
1011,27,93,2,2334
1012,27,5,1,2334
1013,27,16,1,2334
1014,27,63,1,2334
1015,27,74,1,2334
1016,27,20,1,2334
1017,27,39,1,2334
1018,27,2,1,2334
1019,27,23,1,2334
1020,27,0,1,2334
1021,27,6,1,2334
1022,71,100,2,2334
1023,71,67,1,2334
1024,71,8,1,2334
1025,71,24,1,2334
1026,71,12,1,2334
1027,71,32,1,2334
1028,71,5,1,2334
1029,71,9,1,2334
1030,71,1,1,2334
1031,71,36,1,2334
1032,71,14,1,2334
1033,71,6,1,2334
1034,71,3,1,2334
1035,71,94,1,2334
1036,71,17,1,2334
1037,11,81,2,2334
1038,11,88,1,2334
1039,11,33,1,2334
1040,11,8,1,2334
1041,11,29,2,2334
1042,11,50,1,2334
1043,11,14,2,2334
1044,11,28,1,2334
1045,11,82,1,2334
1046,11,80,1,2334
1047,11,49,1,2334
1048,11,5,1,2334
1049,11,19,1,2334
1050,11,31,3,2334
1051,11,0,1,2334
1052,11,21,1,2334
1053,11,36,1,2334
1054,11,12,1,2334
1055,11,100,1,2334
1056,5,88,1,2334
1057,5,6,1,2334
1058,5,90,1,2334
1059,5,61,1,2334
1060,5,43,1,2334
1061,5,8,1,2334
1062,5,10,1,2334
1063,25,100,1,2334
1064,25,18,2,2334
1065,25,17,1,2334
1066,25,5,2,2334
1067,25,0,4,2334
1068,25,95,1,2334
1069,25,91,1,2334
1070,25,96,1,2334
1071,25,24,2,2334
1072,25,11,2,2334
1073,25,6,1,2334
1074,25,41,1,2334
1075,30,95,3,2334
1076,30,17,1,2334
1077,30,14,2,2334
1078,30,2,2,2334
1079,30,12,2,2334
1080,30,97,1,2334
1081,30,16,1,2334
1082,30,94,1,2334
1083,30,8,2,2334
1084,30,6,1,2334
1085,30,32,1,2334
1086,30,0,1,2334
1087,30,24,1,2334
1088,30,96,1,2334
1089,30,13,1,2334
1090,30,10,1,2334
1091,30,73,1,2334
1092,30,4,1,2334
1093,86,100,1,2334
1094,86,94,1,2334
1095,86,3,1,2334
1096,86,0,1,2334
1097,86,26,1,2334
1098,86,4,1,2334
1099,86,37,1,2334
1100,86,6,1,2334
1101,86,95,1,2334
1102,77,100,1,2334
1103,77,81,1,2334
1104,77,4,1,2334
1105,77,14,1,2334
1106,77,0,2,2334
1107,77,16,1,2334
1108,77,98,2,2334
1109,77,11,1,2334
1110,77,10,1,2334
1111,77,13,1,2334
1112,22,77,2,2334
1113,22,0,6,2334
1114,22,11,1,2334
1115,22,15,1,2334
1116,22,21,2,2334
1117,22,24,2,2334
1118,22,20,1,2334
1119,22,12,1,2334
1120,22,6,3,2334
1121,22,28,1,2334
1122,22,88,1,2334
1123,22,76,1,2334
1124,22,26,1,2334
1125,22,37,1,2334
1126,22,8,1,2334
1127,22,14,2,2334
1128,22,87,1,2334
1129,72,19,1,2334
1130,72,18,1,2334
1131,72,11,1,2334
1132,72,0,1,2334
1133,72,8,1,2334
1134,72,6,2,2334
1135,72,9,1,2334
1136,72,100,1,2334
1137,72,17,1,2334
1138,72,23,1,2334
1139,72,5,1,2334
1140,40,6,3,2334
1141,40,17,1,2334
1142,40,0,2,2334
1143,40,27,1,2334
1144,40,100,1,2334
1145,40,92,1,2334
1146,40,5,1,2334
1147,40,94,1,2334
1148,40,56,1,2334
1149,40,7,1,2334
1150,40,23,1,2334
1151,40,16,1,2334
1152,40,8,2,2334
1153,40,4,1,2334
1154,40,11,2,2334
1155,40,9,1,2334
1156,48,0,1,2334
1157,48,70,1,2334
1158,48,32,1,2334
1159,48,6,1,2334
1160,59,8,2,2334
1161,59,2,2,2334
1162,59,14,2,2334
1163,59,5,2,2334
1164,59,4,1,2334
1165,59,97,1,2334
1166,59,93,1,2334
1167,59,10,1,2334
1168,59,89,1,2334
1169,59,23,1,2334
1170,59,3,1,2334
1171,59,0,1,2334
1172,59,13,1,2334
1173,59,21,1,2334
1174,59,7,3,2334
1175,59,9,1,2334
1176,59,11,1,2334
1177,17,24,1,2334
1178,17,95,1,2334
1179,17,93,1,2334
1180,17,3,1,2334
1181,17,5,1,2334
1182,17,26,1,2334
1183,17,0,1,2334
1184,21,18,2,2334
1185,21,27,1,2334
1186,21,10,1,2334
1187,21,5,1,2334
1188,21,17,2,2334
1189,21,100,1,2334
1190,21,81,1,2334
1191,21,93,2,2334
1192,21,0,1,2334
1193,21,41,1,2334
1194,21,6,2,2334
1195,21,34,2,2334
1196,21,92,1,2334
1197,79,10,1,2334
1198,79,2,2,2334
1199,79,13,1,2334
1200,79,17,1,2334
1201,79,4,1,2334
1202,79,0,1,2334
1203,79,49,1,2334
1204,79,11,1,2334
1205,79,8,1,2334
1206,79,67,1,2334
1207,90,0,2,2334
1208,90,94,1,2334
1209,90,8,1,2334
1210,90,40,1,2334
1211,90,5,1,2334
1212,37,13,1,2334
1213,37,3,1,2334
1214,37,94,1,2334
1215,37,17,1,2334
1216,37,15,3,2334
1217,37,20,1,2334
1218,37,67,2,2334
1219,37,93,1,2334
1220,37,4,2,2334
1221,37,7,1,2334
1222,37,0,1,2334
1223,37,6,1,2334
1224,37,86,1,2334
1225,37,26,1,2334
1226,37,27,2,2334
1227,37,11,1,2334
1228,37,44,1,2334
1229,37,22,1,2334
1230,37,90,1,2334
1231,37,18,1,2334
1232,18,9,1,2334
1233,18,11,1,2334
1234,18,0,1,2334
1235,18,8,1,2334
1236,18,45,2,2334
1237,18,1,1,2334
1238,87,25,1,2334
1239,87,0,2,2334
1240,87,23,1,2334
1241,87,13,1,2334
1242,0,59,1,2334
1243,0,89,1,2334
1244,15,2,1,2334
1245,15,100,1,2334
1246,15,16,1,2334
