nokta_no,x,y,count,sezon_dakikasi
119,44,42,2,1945
120,44,38,1,1945
121,44,37,1,1945
122,44,23,1,1945
123,44,40,1,1945
124,22,21,1,1945
125,22,9,1,1945
126,22,8,1,1945
127,22,12,1,1945
128,22,29,1,1945
129,22,38,2,1945
130,22,32,3,1945
131,22,28,2,1945
132,22,34,1,1945
133,22,33,5,1945
134,22,15,1,1945
135,22,19,2,1945
136,22,39,1,1945
137,22,31,1,1945
138,22,6,2,1945
139,22,27,1,1945
140,22,25,1,1945
141,22,13,1,1945
142,22,35,1,1945
143,22,40,1,1945
144,22,22,1,1945
145,22,68,1,1945
146,39,32,1,1945
147,39,36,1,1945
148,39,14,3,1945
149,39,7,1,1945
150,39,20,2,1945
151,39,18,5,1945
152,39,6,2,1945
153,39,17,1,1945
154,39,12,3,1945
155,39,41,1,1945
156,39,34,2,1945
157,39,25,3,1945
158,39,26,2,1945
159,39,10,1,1945
160,39,11,1,1945
161,39,28,1,1945
162,39,24,1,1945
163,39,29,1,1945
164,39,13,1,1945
165,39,5,1,1945
166,39,22,2,1945
167,39,23,1,1945
168,39,19,1,1945
169,39,15,1,1945
170,41,20,2,1945
171,41,18,2,1945
172,41,13,1,1945
173,41,8,2,1945
174,41,33,1,1945
175,41,23,1,1945
176,41,14,1,1945
177,41,11,2,1945
178,41,35,4,1945
179,41,2,1,1945
180,41,31,1,1945
181,41,39,1,1945
182,41,37,1,1945
183,41,34,1,1945
184,41,6,1,1945
185,41,30,1,1945
186,41,27,1,1945
187,41,16,1,1945
188,37,2,1,1945
189,37,47,1,1945
190,37,27,3,1945
191,37,24,2,1945
192,37,21,2,1945
193,37,28,1,1945
194,37,33,2,1945
195,37,26,2,1945
196,37,40,1,1945
197,37,37,1,1945
198,37,0,1,1945
199,37,38,1,1945
200,37,16,1,1945
201,37,6,1,1945
202,37,30,1,1945
203,37,25,1,1945
204,37,34,1,1945
205,37,31,1,1945
206,37,35,1,1945
207,37,23,1,1945
208,35,5,4,1945
209,35,34,2,1945
210,35,20,1,1945
211,35,31,1,1945
212,35,33,1,1945
213,35,13,2,1945
214,35,2,1,1945
215,35,26,2,1945
216,35,24,1,1945
217,35,18,1,1945
218,35,23,6,1945
219,35,17,2,1945
220,35,11,2,1945
221,35,9,1,1945
222,35,30,2,1945
223,35,21,1,1945
224,35,28,2,1945
225,35,29,3,1945
226,35,4,1,1945
227,35,58,1,1945
228,35,32,1,1945
229,35,10,1,1945
230,35,45,1,1945
231,35,6,1,1945
232,60,25,1,1945
233,60,23,1,1945
234,60,29,1,1945
235,60,7,1,1945
236,60,14,2,1945
237,60,57,1,1945
238,60,17,1,1945
239,60,9,1,1945
240,60,26,1,1945
241,60,21,1,1945
242,60,11,1,1945
243,60,22,1,1945
244,17,37,1,1945
245,17,10,2,1945
246,17,25,1,1945
247,17,21,1,1945
248,17,19,1,1945
249,17,3,2,1945
250,17,7,1,1945
251,17,14,1,1945
252,17,40,1,1945
253,17,44,1,1945
254,17,15,1,1945
255,17,17,1,1945
256,17,43,1,1945
257,17,12,1,1945
258,32,29,1,1945
259,32,16,2,1945
260,32,26,2,1945
261,32,37,2,1945
262,32,7,1,1945
263,32,5,2,1945
264,32,34,1,1945
265,32,28,2,1945
266,32,39,1,1945
267,32,23,2,1945
268,32,27,1,1945
269,32,12,1,1945
270,32,10,1,1945
271,32,8,2,1945
272,32,22,3,1945
273,32,3,1,1945
274,32,15,1,1945
275,32,14,2,1945
276,32,21,1,1945
277,32,33,1,1945
278,32,6,1,1945
279,32,25,1,1945
280,32,31,1,1945
281,32,36,1,1945
282,32,32,2,1945
283,40,10,2,1945
284,40,27,3,1945
285,40,12,2,1945
286,40,17,3,1945
287,40,35,2,1945
288,40,40,1,1945
289,40,7,1,1945
290,40,48,1,1945
291,40,8,1,1945
292,40,24,2,1945
293,40,36,1,1945
294,40,21,1,1945
295,40,23,1,1945
296,40,41,1,1945
297,40,47,1,1945
298,40,30,2,1945
299,40,22,1,1945
300,40,26,1,1945
301,40,18,1,1945
302,40,28,1,1945
303,40,16,1,1945
304,48,52,1,1945
305,48,36,1,1945
306,48,28,1,1945
307,48,37,1,1945
308,48,26,1,1945
309,48,9,1,1945
310,48,13,1,1945
311,48,42,1,1945
312,48,29,1,1945
313,48,17,1,1945
314,48,24,1,1945
315,21,8,1,1945
316,21,32,1,1945
317,21,31,3,1945
318,21,20,2,1945
319,21,18,4,1945
320,21,63,1,1945
321,21,23,1,1945
322,21,7,1,1945
323,21,58,1,1945
324,21,25,1,1945
325,21,26,1,1945
326,21,22,1,1945
327,21,27,1,1945
328,21,28,1,1945
329,30,13,2,1945
330,30,17,2,1945
331,30,35,1,1945
332,30,9,2,1945
333,30,56,1,1945
334,30,40,2,1945
335,30,42,1,1945
336,30,11,1,1945
337,30,25,3,1945
338,30,15,3,1945
339,30,26,1,1945
340,30,20,1,1945
341,30,24,2,1945
342,30,18,3,1945
343,30,49,1,1945
344,30,14,1,1945
345,30,23,1,1945
346,30,37,1,1945
347,30,7,1,1945
348,30,30,1,1945
349,30,54,1,1945
350,46,28,2,1945
351,46,12,1,1945
352,46,5,2,1945
353,46,6,3,1945
354,46,44,1,1945
355,46,10,2,1945
356,46,31,1,1945
357,46,29,1,1945
358,46,34,1,1945
359,46,0,1,1945
360,46,26,1,1945
361,46,18,1,1945
362,46,36,1,1945
363,46,7,1,1945
364,46,37,1,1945
365,57,17,2,1945
366,57,12,4,1945
367,57,20,1,1945
368,57,53,1,1945
369,57,30,1,1945
370,57,11,1,1945
371,57,14,1,1945
372,57,22,2,1945
373,57,18,1,1945
374,57,27,1,1945
375,57,8,1,1945
376,57,6,1,1945
377,57,19,1,1945
378,57,9,1,1945
379,28,24,1,1945
380,28,32,2,1945
381,28,22,2,1945
382,28,23,3,1945
383,28,30,2,1945
384,28,20,3,1945
385,28,37,1,1945
386,28,9,1,1945
387,28,16,1,1945
388,28,52,1,1945
389,28,62,1,1945
390,28,12,1,1945
391,28,15,1,1945
392,28,6,1,1945
393,28,11,3,1945
394,28,25,4,1945
395,28,41,1,1945
396,28,5,1,1945
397,28,17,1,1945
398,28,27,1,1945
399,28,56,1,1945
400,28,34,1,1945
401,28,7,1,1945
402,3,12,1,1945
403,3,49,1,1945
404,3,45,1,1945
405,3,39,1,1945
406,3,35,2,1945
407,3,10,1,1945
408,3,30,2,1945
409,3,56,1,1945
410,3,9,1,1945
411,3,55,1,1945
412,3,17,2,1945
413,3,4,1,1945
414,3,8,1,1945
415,25,19,2,1945
416,25,12,2,1945
417,25,55,1,1945
418,25,72,1,1945
419,25,10,3,1945
420,25,20,2,1945
421,25,37,1,1945
422,25,39,1,1945
423,25,63,1,1945
424,25,25,3,1945
425,25,28,3,1945
426,25,29,1,1945
427,25,64,1,1945
428,25,23,2,1945
429,25,4,1,1945
430,25,44,1,1945
431,25,17,3,1945
432,25,46,1,1945
433,25,11,1,1945
434,25,53,1,1945
435,25,21,3,1945
436,25,43,1,1945
437,25,15,2,1945
438,25,24,1,1945
439,25,35,1,1945
440,25,36,1,1945
441,25,56,1,1945
442,25,57,1,1945
443,15,31,4,1945
444,15,18,1,1945
445,15,25,1,1945
446,15,10,3,1945
447,15,17,1,1945
448,15,28,1,1945
449,15,7,1,1945
450,15,11,1,1945
451,15,23,1,1945
452,29,9,1,1945
453,29,14,2,1945
454,29,21,2,1945
455,29,36,1,1945
456,29,10,1,1945
457,29,13,1,1945
458,29,31,1,1945
459,29,28,2,1945
460,29,27,1,1945
461,29,35,1,1945
462,29,41,1,1945
463,29,19,1,1945
464,29,15,1,1945
465,29,11,2,1945
466,29,25,2,1945
467,29,4,1,1945
468,29,20,2,1945
469,29,22,3,1945
470,29,34,1,1945
471,29,61,1,1945
472,29,7,1,1945
473,29,26,1,1945
474,26,6,1,1945
475,26,27,2,1945
476,26,45,1,1945
477,26,23,2,1945
478,26,7,2,1945
479,26,32,1,1945
480,26,29,1,1945
481,26,28,1,1945
482,26,18,1,1945
483,26,49,2,1945
484,26,22,1,1945
485,26,67,1,1945
486,26,26,2,1945
487,26,37,1,1945
488,26,48,1,1945
489,26,13,1,1945
490,26,16,2,1945
491,26,20,1,1945
492,26,35,1,1945
493,26,69,2,1945
494,26,17,2,1945
495,26,21,1,1945
496,26,15,2,1945
497,26,11,1,1945
498,26,24,2,1945
499,26,33,1,1945
500,26,34,1,1945
501,26,30,1,1945
502,68,4,1,1945
503,68,21,1,1945
504,68,11,1,1945
505,68,24,1,1945
506,68,18,1,1945
507,59,5,4,1945
508,59,25,1,1945
509,59,4,1,1945
510,59,16,1,1945
511,59,21,1,1945
512,59,27,1,1945
513,59,6,1,1945
514,59,2,1,1945
515,59,9,1,1945
516,59,10,1,1945
517,51,18,2,1945
518,51,24,2,1945
519,51,7,1,1945
520,51,27,1,1945
521,51,8,1,1945
522,51,23,2,1945
523,7,44,3,1945
524,7,4,1,1945
525,7,49,1,1945
526,7,54,2,1945
527,7,32,1,1945
528,7,52,1,1945
529,7,20,1,1945
530,7,7,2,1945
531,7,55,1,1945
532,7,69,1,1945
533,7,71,1,1945
534,7,75,1,1945
535,7,50,1,1945
536,7,53,1,1945
537,7,23,1,1945
538,7,18,1,1945
539,7,5,1,1945
540,7,31,2,1945
541,7,27,1,1945
542,7,82,1,1945
543,10,48,1,1945
544,10,71,1,1945
545,10,29,1,1945
546,10,31,1,1945
547,10,2,2,1945
548,10,56,1,1945
549,10,58,1,1945
550,10,25,1,1945
551,10,35,1,1945
552,10,46,1,1945
553,10,53,1,1945
554,10,39,1,1945
555,10,65,1,1945
556,10,62,1,1945
557,10,66,1,1945
558,10,43,1,1945
559,10,10,1,1945
560,10,45,1,1945
561,10,40,1,1945
562,10,51,1,1945
563,56,25,1,1945
564,56,14,1,1945
565,56,5,3,1945
566,56,18,2,1945
567,56,31,2,1945
568,56,23,1,1945
569,56,40,1,1945
570,56,10,1,1945
571,56,17,1,1945
572,56,12,1,1945
573,56,22,2,1945
574,56,64,1,1945
575,56,16,1,1945
576,70,24,1,1945
577,70,34,1,1945
578,70,15,2,1945
579,70,17,1,1945
580,70,19,1,1945
581,70,27,1,1945
582,38,34,1,1945
583,38,29,2,1945
584,38,25,1,1945
585,38,21,2,1945
586,38,6,2,1945
587,38,20,2,1945
588,38,31,2,1945
589,38,43,2,1945
590,38,36,1,1945
591,38,30,2,1945
592,38,14,1,1945
593,38,4,1,1945
594,38,19,1,1945
595,38,38,1,1945
596,38,15,2,1945
597,38,26,4,1945
598,38,7,1,1945
599,38,12,1,1945
600,38,24,1,1945
601,38,13,1,1945
602,38,32,1,1945
603,38,27,1,1945
604,27,35,1,1945
605,27,24,2,1945
606,27,34,1,1945
607,27,4,2,1945
608,27,7,1,1945
609,27,20,1,1945
610,27,32,3,1945
611,27,27,3,1945
612,27,31,1,1945
613,27,28,4,1945
614,27,36,1,1945
615,27,16,3,1945
616,27,26,1,1945
617,27,54,1,1945
618,27,30,2,1945
619,27,5,1,1945
620,27,43,1,1945
621,27,53,1,1945
622,27,33,1,1945
623,27,23,1,1945
624,27,6,2,1945
625,27,49,1,1945
626,27,8,1,1945
627,23,10,2,1945
628,23,9,2,1945
629,23,23,2,1945
630,23,8,1,1945
631,23,51,1,1945
632,23,35,1,1945
633,23,43,1,1945
634,23,31,1,1945
635,23,17,2,1945
636,23,18,2,1945
637,23,19,1,1945
638,23,67,2,1945
639,23,28,2,1945
640,23,14,1,1945
641,23,7,1,1945
642,23,26,1,1945
643,23,16,1,1945
644,23,55,1,1945
645,23,29,1,1945
646,69,35,1,1945
647,69,27,1,1945
648,69,40,1,1945
649,69,39,1,1945
650,53,27,1,1945
651,53,50,1,1945
652,53,17,1,1945
653,53,33,1,1945
654,53,25,1,1945
655,53,24,1,1945
656,53,11,1,1945
657,53,23,2,1945
658,53,5,1,1945
659,53,16,1,1945
660,53,38,1,1945
661,53,6,1,1945
662,53,9,1,1945
663,54,32,1,1945
664,54,7,1,1945
665,54,18,1,1945
666,54,8,1,1945
667,54,23,1,1945
668,54,39,1,1945
669,54,5,1,1945
670,54,11,1,1945
671,54,25,1,1945
672,54,30,1,1945
673,54,29,1,1945
674,54,21,1,1945
675,89,34,1,1945
676,89,45,2,1945
677,91,27,1,1945
678,91,50,1,1945
679,91,48,1,1945
680,91,41,1,1945
681,91,14,1,1945
682,71,38,1,1945
683,71,25,1,1945
684,71,20,1,1945
685,71,9,1,1945
686,71,4,1,1945
687,71,43,1,1945
688,71,13,1,1945
689,47,11,1,1945
690,47,34,1,1945
691,47,50,1,1945
692,47,16,1,1945
693,47,10,1,1945
694,47,32,1,1945
695,47,31,1,1945
696,47,27,1,1945
697,47,9,1,1945
698,55,35,1,1945
699,55,25,1,1945
700,55,23,1,1945
701,55,19,1,1945
702,55,16,1,1945
703,55,32,2,1945
704,55,31,1,1945
705,55,10,2,1945
706,55,6,2,1945
707,55,14,1,1945
708,55,22,1,1945
709,55,34,1,1945
710,55,17,1,1945
711,55,36,1,1945
712,55,24,1,1945
713,12,19,1,1945
714,12,39,2,1945
715,12,6,1,1945
716,12,24,3,1945
717,12,46,1,1945
718,12,30,2,1945
719,12,23,2,1945
720,12,56,1,1945
721,12,41,1,1945
722,12,34,1,1945
723,12,49,1,1945
724,12,51,1,1945
725,12,21,1,1945
726,12,42,1,1945
727,12,20,4,1945
728,12,0,1,1945
729,12,44,1,1945
730,12,89,1,1945
731,12,3,1,1945
732,12,45,1,1945
733,12,35,2,1945
734,45,18,1,1945
735,45,40,1,1945
736,45,19,1,1945
737,45,5,1,1945
738,45,46,1,1945
739,45,25,1,1945
740,45,6,1,1945
741,45,51,1,1945
742,45,14,2,1945
743,45,42,1,1945
744,45,32,1,1945
745,45,23,2,1945
746,45,27,2,1945
747,45,54,1,1945
748,45,35,1,1945
749,45,11,1,1945
750,45,20,1,1945
751,45,31,1,1945
752,45,28,1,1945
753,45,29,1,1945
754,45,22,1,1945
755,52,46,1,1945
756,52,34,1,1945
757,52,31,1,1945
758,52,28,1,1945
759,52,24,1,1945
760,52,16,1,1945
761,52,13,1,1945
762,52,15,2,1945
763,52,21,2,1945
764,52,29,1,1945
765,52,25,1,1945
766,52,32,1,1945
767,52,11,1,1945
768,52,22,1,1945
769,58,12,1,1945
770,58,26,1,1945
771,58,17,1,1945
772,58,31,1,1945
773,58,8,1,1945
774,58,5,1,1945
775,58,18,2,1945
776,58,16,1,1945
777,58,14,1,1945
778,58,22,1,1945
779,16,38,1,1945
780,16,8,2,1945
781,16,23,1,1945
782,16,35,1,1945
783,16,18,1,1945
784,16,22,1,1945
785,16,43,1,1945
786,16,17,3,1945
787,16,13,1,1945
788,16,28,1,1945
789,16,30,1,1945
790,16,12,1,1945
791,5,16,1,1945
792,5,24,2,1945
793,5,18,1,1945
794,5,36,1,1945
795,5,34,1,1945
796,5,53,1,1945
797,5,23,1,1945
798,5,49,1,1945
799,5,0,1,1945
800,5,48,1,1945
801,5,26,1,1945
802,5,46,1,1945
803,5,8,1,1945
804,5,15,1,1945
805,5,43,1,1945
806,5,22,1,1945
807,5,74,1,1945
808,5,37,1,1945
809,24,15,1,1945
810,24,20,2,1945
811,24,30,1,1945
812,24,28,1,1945
813,24,6,1,1945
814,24,27,1,1945
815,24,39,1,1945
816,24,36,2,1945
817,24,31,2,1945
818,24,29,5,1945
819,24,32,2,1945
820,24,40,1,1945
821,24,10,3,1945
822,24,0,1,1945
823,24,19,1,1945
824,24,26,2,1945
825,24,43,2,1945
826,24,23,2,1945
827,24,37,1,1945
828,24,7,2,1945
829,24,60,1,1945
830,24,18,1,1945
831,24,11,1,1945
832,24,33,2,1945
833,24,13,1,1945
834,24,55,1,1945
835,24,25,1,1945
836,24,24,1,1945
837,24,22,1,1945
838,49,9,1,1945
839,49,8,1,1945
840,49,15,1,1945
841,49,14,1,1945
842,49,21,1,1945
843,33,25,1,1945
844,33,20,4,1945
845,33,17,4,1945
846,33,32,1,1945
847,33,28,2,1945
848,33,26,1,1945
849,33,42,1,1945
850,33,47,1,1945
851,33,21,2,1945
852,33,8,1,1945
853,33,35,1,1945
854,33,24,2,1945
855,33,7,1,1945
856,33,37,1,1945
857,33,33,1,1945
858,33,22,1,1945
859,33,31,1,1945
860,33,36,1,1945
861,33,12,2,1945
862,33,16,1,1945
863,8,44,1,1945
864,8,12,1,1945
865,8,51,1,1945
866,8,39,1,1945
867,8,52,1,1945
868,8,55,2,1945
869,8,58,1,1945
870,8,24,1,1945
871,8,18,1,1945
872,8,59,1,1945
873,8,14,1,1945
874,8,54,3,1945
875,8,23,1,1945
876,8,33,1,1945
877,8,29,1,1945
878,8,50,1,1945
879,8,46,1,1945
880,8,9,1,1945
881,8,38,1,1945
882,8,95,1,1945
883,8,47,1,1945
884,8,21,1,1945
885,8,43,1,1945
886,77,34,1,1945
887,77,5,1,1945
888,20,10,2,1945
889,20,18,1,1945
890,20,19,1,1945
891,20,32,3,1945
892,20,31,2,1945
893,20,25,1,1945
894,20,30,1,1945
895,20,60,1,1945
896,20,14,1,1945
897,20,36,1,1945
898,20,22,2,1945
899,20,38,1,1945
900,20,93,1,1945
901,20,9,1,1945
902,20,23,2,1945
903,20,17,1,1945
904,20,35,1,1945
905,20,3,1,1945
906,20,15,1,1945
907,20,27,1,1945
908,20,24,1,1945
909,14,26,1,1945
910,14,8,3,1945
911,14,15,2,1945
912,14,16,2,1945
913,14,19,2,1945
914,14,56,1,1945
915,14,31,3,1945
916,14,12,1,1945
917,14,6,1,1945
918,14,68,1,1945
919,14,35,1,1945
920,14,7,1,1945
921,14,44,1,1945
922,14,9,1,1945
923,14,14,1,1945
924,14,13,1,1945
925,14,38,1,1945
926,14,55,3,1945
927,14,24,1,1945
928,62,11,1,1945
929,62,7,1,1945
930,62,4,1,1945
931,62,25,1,1945
932,9,40,1,1945
933,9,5,1,1945
934,9,10,2,1945
935,9,52,2,1945
936,9,28,3,1945
937,9,62,1,1945
938,9,66,1,1945
939,9,4,1,1945
940,9,3,1,1945
941,9,42,1,1945
942,9,47,2,1945
943,9,50,1,1945
944,9,43,1,1945
945,9,24,1,1945
946,9,55,1,1945
947,9,15,2,1945
948,9,26,1,1945
949,9,38,1,1945
950,9,25,1,1945
951,9,9,1,1945
952,61,27,1,1945
953,61,7,1,1945
954,61,15,1,1945
955,61,13,1,1945
956,61,5,1,1945
957,61,6,1,1945
958,61,19,1,1945
959,61,21,1,1945
960,43,12,1,1945
961,43,24,1,1945
962,43,15,2,1945
963,43,9,3,1945
964,43,39,1,1945
965,43,28,1,1945
966,43,32,1,1945
967,43,31,1,1945
968,43,8,1,1945
969,43,10,1,1945
970,43,3,1,1945
971,43,11,2,1945
972,43,26,1,1945
973,43,1,1,1945
974,43,30,2,1945
975,43,25,1,1945
976,43,23,1,1945
977,13,26,1,1945
978,13,12,1,1945
979,13,49,1,1945
980,13,50,1,1945
981,13,64,2,1945
982,13,17,1,1945
983,13,14,1,1945
984,13,40,1,1945
985,13,59,1,1945
986,13,6,1,1945
987,13,8,1,1945
988,13,54,1,1945
989,13,43,1,1945
990,13,11,2,1945
991,13,18,1,1945
992,13,37,1,1945
993,13,27,1,1945
994,13,28,1,1945
995,18,50,1,1945
996,18,8,1,1945
997,18,7,1,1945
998,18,9,1,1945
999,18,5,1,1945
1000,18,21,1,1945
1001,18,30,1,1945
1002,18,51,2,1945
1003,18,47,1,1945
1004,18,33,1,1945
1005,18,19,1,1945
1006,18,26,1,1945
1007,18,16,1,1945
1008,19,41,1,1945
1009,19,21,1,1945
1010,19,15,1,1945
1011,19,13,2,1945
1012,19,25,3,1945
1013,19,28,2,1945
1014,19,51,1,1945
1015,19,17,1,1945
1016,19,9,1,1945
1017,19,16,1,1945
1018,19,49,1,1945
1019,19,47,1,1945
1020,19,12,2,1945
1021,19,5,1,1945
1022,19,7,2,1945
1023,19,29,1,1945
1024,19,63,1,1945
1025,19,27,1,1945
1026,19,23,1,1945
1027,19,24,1,1945
1028,19,32,2,1945
1029,93,39,1,1945
1030,92,44,1,1945
1031,92,51,1,1945
1032,92,45,1,1945
1033,92,48,1,1945
1034,92,40,1,1945
1035,36,76,2,1945
1036,36,23,1,1945
1037,36,27,2,1945
1038,36,26,1,1945
1039,36,36,1,1945
1040,36,10,1,1945
1041,36,30,1,1945
1042,36,31,3,1945
1043,36,37,2,1945
1044,36,28,2,1945
1045,36,19,1,1945
1046,36,14,1,1945
1047,36,3,1,1945
1048,36,24,1,1945
1049,36,15,2,1945
1050,36,16,2,1945
1051,36,35,2,1945
1052,36,20,1,1945
1053,4,59,1,1945
1054,4,27,1,1945
1055,4,26,2,1945
1056,4,48,1,1945
1057,4,40,1,1945
1058,4,51,1,1945
1059,4,56,1,1945
1060,4,10,1,1945
1061,4,50,1,1945
1062,4,47,1,1945
1063,4,18,1,1945
1064,4,36,1,1945
1065,4,24,1,1945
1066,4,16,1,1945
1067,4,44,1,1945
1068,4,15,1,1945
1069,2,45,1,1945
1070,2,17,1,1945
1071,2,61,1,1945
1072,2,37,1,1945
1073,2,55,1,1945
1074,2,32,1,1945
1075,2,7,1,1945
1076,2,60,1,1945
1077,2,66,1,1945
1078,2,39,1,1945
1079,6,49,1,1945
1080,6,56,1,1945
1081,6,12,1,1945
1082,6,44,1,1945
1083,6,29,1,1945
1084,6,23,1,1945
1085,6,19,1,1945
1086,6,22,2,1945
1087,6,27,1,1945
1088,6,10,1,1945
1089,6,25,1,1945
1090,6,14,1,1945
1091,64,10,1,1945
1092,64,12,2,1945
1093,64,7,1,1945
1094,64,22,1,1945
1095,64,25,1,1945
1096,64,6,1,1945
1097,73,17,1,1945
1098,73,11,1,1945
1099,73,5,1,1945
1100,73,20,1,1945
1101,0,30,1,1945
1102,0,96,1,1945
1103,0,43,1,1945
1104,85,62,1,1945
1105,85,64,1,1945
1106,85,38,1,1945
1107,85,2,1,1945
1108,65,6,2,1945
1109,65,32,1,1945
1110,65,14,1,1945
1111,65,50,1,1945
1112,65,5,1,1945
1113,74,15,1,1945
1114,74,39,1,1945
1115,74,35,1,1945
1116,1,28,1,1945
1117,1,50,1,1945
1118,1,31,1,1945
1119,1,4,1,1945
1120,80,39,1,1945
1121,80,9,1,1945
1122,66,15,1,1945
1123,66,36,1,1945
1124,66,20,1,1945
1125,72,10,3,1945
1126,72,23,1,1945
1127,79,11,1,1945
1128,96,51,1,1945
1129,67,1,1,1945
1130,67,10,2,1945
1131,90,37,1,1945
1132,81,7,1,1945
1133,99,2,1,1945
1134,97,46,1,1945
1135,87,54,1,1945
1136,87,44,1,1945
1137,76,39,1,1945
1138,76,19,1,1945
1139,78,10,1,1945
1140,78,32,1,1945
1141,50,39,1,1945
1142,50,13,1,1945
1143,83,7,1,1945
1144,88,26,1,1945
1145,86,43,1,1945
