nokta_no,x,y,count,sezon_dakikasi
1,52,86,3,2999
2,52,77,1,2999
3,52,55,1,2999
4,52,18,2,2999
5,52,89,2,2999
6,52,94,2,2999
7,52,71,1,2999
8,52,56,1,2999
9,52,23,1,2999
10,52,82,1,2999
11,52,61,2,2999
12,52,48,1,2999
13,52,49,1,2999
14,52,41,1,2999
15,52,16,1,2999
16,52,44,1,2999
17,52,95,1,2999
18,43,73,2,2999
19,43,85,2,2999
20,43,14,1,2999
21,43,21,2,2999
22,43,76,1,2999
23,43,77,1,2999
24,43,83,1,2999
25,43,34,3,2999
26,43,51,1,2999
27,43,93,1,2999
28,43,95,2,2999
29,43,37,1,2999
30,43,33,1,2999
31,43,82,2,2999
32,43,91,1,2999
33,43,52,2,2999
34,43,86,1,2999
35,43,89,2,2999
36,43,53,1,2999
37,43,49,1,2999
38,43,87,1,2999
39,43,64,2,2999
40,43,19,1,2999
41,43,38,1,2999
42,43,88,2,2999
43,43,69,1,2999
44,43,75,1,2999
45,43,66,1,2999
46,43,97,1,2999
47,43,13,1,2999
48,43,71,1,2999
49,43,31,1,2999
50,38,67,1,2999
51,38,64,1,2999
52,38,39,2,2999
53,38,30,2,2999
54,38,38,1,2999
55,38,43,1,2999
56,38,10,1,2999
57,38,73,4,2999
58,38,11,1,2999
59,38,65,3,2999
60,38,76,3,2999
61,38,14,1,2999
62,38,69,1,2999
63,38,87,1,2999
64,38,50,1,2999
65,38,72,1,2999
66,38,53,1,2999
67,38,21,1,2999
68,38,74,2,2999
69,38,46,2,2999
70,38,52,1,2999
71,38,18,1,2999
72,38,47,1,2999
73,38,62,1,2999
74,38,41,1,2999
75,38,86,1,2999
76,38,89,1,2999
77,38,61,1,2999
78,38,71,1,2999
79,38,81,2,2999
80,38,6,1,2999
81,38,36,2,2999
82,38,79,1,2999
83,38,40,1,2999
84,53,29,2,2999
85,53,87,1,2999
86,53,44,2,2999
87,53,24,1,2999
88,53,68,1,2999
89,53,53,1,2999
90,53,90,3,2999
91,53,48,2,2999
92,53,95,1,2999
93,53,25,1,2999
94,53,56,1,2999
95,53,19,1,2999
96,53,30,1,2999
97,53,67,1,2999
98,53,27,1,2999
99,53,70,1,2999
100,53,42,1,2999
101,53,57,1,2999
102,53,77,1,2999
103,53,13,1,2999
104,53,17,1,2999
105,53,52,1,2999
106,53,69,1,2999
107,53,51,1,2999
108,56,86,1,2999
109,56,61,1,2999
110,56,91,3,2999
111,56,58,1,2999
112,56,18,3,2999
113,56,65,1,2999
114,56,75,3,2999
115,56,71,5,2999
116,56,64,1,2999
117,56,74,1,2999
118,56,70,2,2999
119,56,20,1,2999
120,56,23,1,2999
121,56,85,1,2999
122,56,76,1,2999
123,56,56,1,2999
124,56,68,1,2999
125,56,84,1,2999
126,56,29,1,2999
127,56,60,1,2999
128,56,41,1,2999
129,56,72,1,2999
130,56,51,1,2999
131,56,9,2,2999
132,56,73,1,2999
133,56,55,3,2999
134,56,37,1,2999
135,56,89,1,2999
136,56,80,1,2999
137,56,90,1,2999
138,56,24,1,2999
139,56,45,2,2999
140,56,11,1,2999
141,56,26,1,2999
142,56,28,1,2999
143,56,7,1,2999
144,56,81,1,2999
145,56,54,1,2999
146,41,79,2,2999
147,41,86,2,2999
148,41,78,1,2999
149,41,39,1,2999
150,41,19,1,2999
151,41,20,2,2999
152,41,60,2,2999
153,41,33,1,2999
154,41,94,1,2999
155,41,72,1,2999
156,41,16,1,2999
157,41,23,1,2999
158,41,68,1,2999
159,41,80,1,2999
160,41,87,1,2999
161,41,70,1,2999
162,41,38,1,2999
163,41,41,1,2999
164,41,62,1,2999
165,41,88,1,2999
166,41,18,1,2999
167,41,74,1,2999
168,41,32,1,2999
169,41,22,1,2999
170,54,81,1,2999
