nokta_no,x,y,count,sezon_dakikasi
512,12,27,1,3420
513,12,52,2,3420
514,12,42,2,3420
515,12,31,4,3420
516,12,35,1,3420
517,12,14,2,3420
518,12,29,1,3420
519,12,36,2,3420
520,12,70,2,3420
521,12,49,1,3420
522,12,23,1,3420
523,12,8,1,3420
524,12,4,1,3420
525,12,85,1,3420
526,12,10,1,3420
527,12,30,1,3420
528,12,40,2,3420
529,12,43,1,3420
530,12,33,1,3420
531,12,44,1,3420
532,12,46,2,3420
533,21,17,1,3420
534,21,25,2,3420
535,21,30,1,3420
536,21,18,1,3420
537,21,29,2,3420
538,21,12,2,3420
539,21,10,3,3420
540,21,24,1,3420
541,21,47,2,3420
542,21,33,2,3420
543,21,21,3,3420
544,21,11,1,3420
545,21,22,2,3420
546,21,23,1,3420
547,21,26,1,3420
548,21,43,1,3420
549,21,32,1,3420
550,21,42,2,3420
551,21,68,1,3420
552,21,41,2,3420
553,21,27,2,3420
554,21,34,3,3420
555,21,28,2,3420
556,21,36,1,3420
557,21,60,1,3420
558,21,65,1,3420
559,21,39,1,3420
560,21,31,1,3420
561,20,16,1,3420
562,20,38,3,3420
563,20,21,1,3420
564,20,18,3,3420
565,20,39,1,3420
566,20,37,1,3420
567,20,6,3,3420
568,20,33,4,3420
569,20,13,1,3420
570,20,14,3,3420
571,20,30,1,3420
572,20,40,1,3420
573,20,25,2,3420
574,20,19,1,3420
575,20,20,1,3420
576,20,28,4,3420
577,20,95,1,3420
578,20,62,1,3420
579,20,10,3,3420
580,20,24,3,3420
581,20,34,1,3420
582,20,88,2,3420
583,20,11,1,3420
584,20,15,1,3420
585,20,54,1,3420
586,20,22,2,3420
587,20,71,1,3420
588,20,61,2,3420
589,20,7,1,3420
590,20,27,1,3420
591,20,48,1,3420
592,20,35,2,3420
593,20,32,3,3420
594,20,44,1,3420
595,20,17,1,3420
596,20,12,1,3420
597,10,65,1,3420
598,10,14,6,3420
599,10,48,1,3420
600,10,19,3,3420
601,10,35,1,3420
602,10,60,2,3420
603,10,45,2,3420
604,10,57,1,3420
605,10,51,3,3420
606,10,63,1,3420
607,10,49,1,3420
608,10,24,1,3420
609,10,40,1,3420
610,10,38,1,3420
611,10,11,1,3420
612,10,42,1,3420
613,10,50,1,3420
614,10,44,1,3420
615,10,73,1,3420
616,10,72,1,3420
617,10,15,2,3420
618,10,21,1,3420
619,10,22,2,3420
620,10,46,1,3420
621,10,12,1,3420
622,10,25,1,3420
623,10,80,2,3420
624,10,81,1,3420
625,10,10,4,3420
626,10,20,2,3420
627,10,16,2,3420
628,10,30,1,3420
629,10,41,1,3420
630,10,43,2,3420
631,10,17,2,3420
632,10,23,1,3420
633,44,25,1,3420
634,44,11,2,3420
635,44,15,1,3420
636,44,81,2,3420
637,44,40,4,3420
638,44,42,1,3420
639,44,26,1,3420
640,44,22,1,3420
641,44,33,2,3420
642,44,82,1,3420
643,44,14,1,3420
644,44,31,1,3420
645,44,17,1,3420
646,44,29,1,3420
647,44,43,1,3420
648,44,66,1,3420
649,44,34,1,3420
650,44,46,1,3420
651,44,30,1,3420
652,44,44,2,3420
653,44,49,1,3420
654,44,9,1,3420
655,44,12,1,3420
656,44,10,1,3420
657,44,19,1,3420
658,44,21,1,3420
659,44,36,1,3420
660,44,35,1,3420
661,96,61,2,3420
662,96,66,1,3420
663,96,39,2,3420
664,96,40,2,3420
665,96,35,1,3420
666,96,23,1,3420
667,96,58,1,3420
668,36,63,1,3420
669,36,59,1,3420
670,36,69,2,3420
671,36,8,3,3420
672,36,23,3,3420
673,36,62,2,3420
674,36,27,2,3420
675,36,18,1,3420
676,36,100,1,3420
677,36,39,2,3420
678,36,12,1,3420
679,36,21,3,3420
680,36,14,3,3420
681,36,91,1,3420
682,36,29,3,3420
683,36,61,1,3420
684,36,24,3,3420
685,36,58,1,3420
686,36,55,1,3420
687,36,22,1,3420
688,36,26,2,3420
689,36,28,3,3420
690,36,31,2,3420
691,36,37,4,3420
692,36,19,1,3420
693,36,93,2,3420
694,36,67,1,3420
695,36,35,1,3420
696,36,42,2,3420
697,36,41,2,3420
698,36,36,1,3420
699,36,81,2,3420
700,36,25,1,3420
701,36,10,1,3420
702,28,19,3,3420
703,28,30,2,3420
704,28,11,1,3420
705,28,9,2,3420
706,28,26,2,3420
707,28,31,1,3420
708,28,46,1,3420
709,28,89,1,3420
710,28,81,1,3420
711,28,74,1,3420
712,28,59,3,3420
713,28,32,1,3420
714,28,56,1,3420
715,28,45,1,3420
716,28,34,1,3420
717,28,33,1,3420
718,28,35,1,3420
719,28,40,2,3420
720,28,13,2,3420
721,28,22,2,3420
722,28,36,1,3420
723,28,82,2,3420
724,28,27,1,3420
725,28,49,2,3420
726,28,15,1,3420
727,28,28,2,3420
728,28,12,2,3420
729,28,66,1,3420
730,28,5,1,3420
731,28,10,1,3420
732,28,14,1,3420
733,28,58,1,3420
734,28,48,1,3420
735,28,73,1,3420
736,23,30,2,3420
737,23,34,2,3420
738,23,79,1,3420
739,23,25,1,3420
740,23,38,2,3420
741,23,16,2,3420
742,23,19,1,3420
743,23,29,1,3420
744,23,17,3,3420
745,23,18,2,3420
746,23,77,1,3420
747,23,26,2,3420
748,23,50,1,3420
749,23,31,1,3420
750,23,95,1,3420
751,23,53,2,3420
752,23,84,1,3420
753,23,90,1,3420
754,23,96,1,3420
755,23,37,1,3420
756,23,92,1,3420
757,23,91,1,3420
758,23,68,1,3420
759,23,80,1,3420
760,23,22,1,3420
761,23,89,1,3420
762,23,40,2,3420
763,23,24,2,3420
764,23,36,1,3420
765,23,21,1,3420
766,23,12,1,3420
767,23,32,1,3420
768,23,23,1,3420
769,23,35,1,3420
770,23,28,2,3420
771,23,15,2,3420
772,23,5,1,3420
773,13,48,3,3420
774,13,46,2,3420
775,13,43,2,3420
776,13,29,2,3420
777,13,61,1,3420
778,13,26,1,3420
779,13,11,2,3420
780,13,42,1,3420
781,13,54,1,3420
782,13,24,4,3420
783,13,8,1,3420
784,13,15,1,3420
785,13,53,1,3420
786,13,17,2,3420
787,13,23,1,3420
788,13,38,2,3420
789,13,20,1,3420
790,13,32,1,3420
791,13,58,2,3420
792,13,52,1,3420
793,13,10,1,3420
794,13,13,2,3420
795,13,45,1,3420
796,13,55,1,3420
797,13,88,1,3420
798,13,19,1,3420
799,13,30,1,3420
800,13,12,1,3420
801,13,16,2,3420
802,13,41,1,3420
803,13,60,1,3420
804,13,44,1,3420
805,13,39,1,3420
806,13,47,1,3420
807,67,16,2,3420
808,67,34,1,3420
809,67,28,1,3420
810,67,25,1,3420
811,67,76,1,3420
812,67,83,1,3420
813,67,33,1,3420
814,67,59,1,3420
815,67,26,1,3420
816,67,7,1,3420
817,67,49,1,3420
818,67,91,1,3420
819,67,15,1,3420
820,67,56,1,3420
821,67,36,1,3420
822,67,23,1,3420
823,68,7,1,3420
824,68,43,1,3420
825,68,33,1,3420
826,68,10,1,3420
827,68,36,1,3420
828,68,0,1,3420
829,68,38,1,3420
830,68,16,1,3420
831,68,23,1,3420
832,68,62,1,3420
833,68,63,1,3420
834,68,18,1,3420
835,31,14,2,3420
836,31,39,2,3420
837,31,66,1,3420
838,31,8,2,3420
839,31,28,2,3420
840,31,44,1,3420
841,31,21,3,3420
842,31,76,1,3420
843,31,10,1,3420
844,31,86,2,3420
845,31,51,1,3420
846,31,34,1,3420
847,31,48,2,3420
848,31,29,1,3420
849,31,9,1,3420
850,31,40,3,3420
851,31,27,1,3420
852,31,36,2,3420
853,31,33,1,3420
854,31,46,1,3420
855,31,13,1,3420
856,31,42,1,3420
857,31,37,1,3420
858,31,95,1,3420
859,31,75,1,3420
860,31,5,1,3420
861,31,11,3,3420
862,31,31,2,3420
863,31,18,1,3420
864,31,15,2,3420
865,31,100,1,3420
866,31,62,2,3420
867,31,23,2,3420
868,31,58,1,3420
869,31,19,1,3420
870,31,20,3,3420
871,31,6,2,3420
872,31,26,1,3420
873,31,60,1,3420
874,31,32,1,3420
875,31,24,1,3420
876,31,38,1,3420
877,31,53,1,3420
878,25,27,4,3420
879,25,39,2,3420
880,25,26,2,3420
881,25,46,1,3420
882,25,35,2,3420
883,25,8,2,3420
884,25,28,3,3420
885,25,51,3,3420
886,25,47,2,3420
887,25,24,1,3420
888,25,45,2,3420
889,25,22,3,3420
890,25,4,1,3420
891,25,15,3,3420
892,25,69,1,3420
893,25,41,2,3420
894,25,23,2,3420
895,25,33,2,3420
896,25,82,1,3420
897,25,100,1,3420
898,25,17,2,3420
899,25,5,1,3420
900,25,13,1,3420
901,25,50,2,3420
902,25,21,2,3420
903,25,43,1,3420
904,25,57,1,3420
905,25,31,2,3420
906,25,20,1,3420
907,25,16,1,3420
908,25,25,1,3420
909,25,93,1,3420
910,25,78,1,3420
911,25,30,2,3420
912,25,29,1,3420
913,25,12,1,3420
914,25,11,1,3420
915,43,26,1,3420
916,43,33,1,3420
917,43,39,2,3420
918,43,82,1,3420
919,43,16,1,3420
920,43,68,1,3420
921,43,41,1,3420
922,43,32,3,3420
923,43,21,1,3420
924,43,31,2,3420
925,43,22,2,3420
926,43,28,2,3420
927,43,18,1,3420
928,43,70,1,3420
929,43,79,1,3420
930,43,44,1,3420
931,43,88,1,3420
932,43,34,3,3420
933,43,20,1,3420
934,43,37,1,3420
935,43,11,1,3420
936,43,29,2,3420
937,43,63,1,3420
938,43,48,1,3420
939,43,43,1,3420
940,43,36,1,3420
941,43,38,1,3420
942,43,24,1,3420
943,43,50,1,3420
944,43,10,2,3420
945,43,23,1,3420
946,70,33,1,3420
947,70,78,1,3420
948,70,46,1,3420
949,70,37,1,3420
950,70,63,1,3420
951,70,89,1,3420
952,5,49,2,3420
953,5,47,4,3420
954,5,40,1,3420
955,5,26,1,3420
956,5,63,1,3420
957,5,22,1,3420
958,5,12,1,3420
959,5,55,1,3420
960,5,44,1,3420
961,5,53,1,3420
962,5,41,1,3420
963,5,15,1,3420
964,5,34,3,3420
965,5,31,1,3420
966,5,77,1,3420
967,5,72,1,3420
968,5,42,1,3420
969,5,39,1,3420
970,5,33,2,3420
971,5,67,1,3420
972,5,48,1,3420
973,5,93,1,3420
974,5,81,1,3420
975,5,69,1,3420
976,5,32,1,3420
977,5,21,1,3420
978,5,75,1,3420
979,5,51,1,3420
980,5,52,1,3420
981,5,43,1,3420
982,4,43,3,3420
983,4,47,1,3420
984,4,30,4,3420
985,4,89,1,3420
986,4,31,1,3420
987,4,53,2,3420
988,4,64,1,3420
989,4,37,1,3420
990,4,50,1,3420
991,4,40,5,3420
992,4,48,1,3420
993,4,49,3,3420
994,4,7,1,3420
995,4,44,1,3420
996,4,72,1,3420
997,4,65,1,3420
998,4,55,1,3420
999,4,68,2,3420
1000,4,39,1,3420
1001,4,41,1,3420
1002,4,45,2,3420
1003,4,21,2,3420
1004,4,28,1,3420
1005,4,15,1,3420
1006,4,52,1,3420
1007,4,14,1,3420
1008,4,9,1,3420
1009,4,46,1,3420
1010,4,10,1,3420
1011,4,51,1,3420
1012,51,26,1,3420
1013,51,32,1,3420
1014,51,46,1,3420
1015,51,90,1,3420
1016,51,95,1,3420
1017,51,19,1,3420
1018,51,96,1,3420
1019,51,76,1,3420
1020,51,14,2,3420
1021,51,7,1,3420
1022,51,100,1,3420
1023,51,28,1,3420
1024,51,42,1,3420
1025,51,67,1,3420
1026,51,3,1,3420
1027,51,6,1,3420
1028,51,10,1,3420
1029,51,73,1,3420
1030,51,29,1,3420
1031,51,4,1,3420
1032,51,34,1,3420
1033,64,11,1,3420
1034,64,33,2,3420
1035,64,74,1,3420
1036,64,59,1,3420
1037,64,41,1,3420
1038,64,15,3,3420
1039,64,38,1,3420
1040,64,82,1,3420
1041,64,72,1,3420
1042,64,50,1,3420
1043,64,20,1,3420
1044,64,28,2,3420
1045,64,31,1,3420
1046,64,80,1,3420
1047,64,13,2,3420
1048,7,12,1,3420
1049,7,37,1,3420
1050,7,28,1,3420
1051,7,16,2,3420
1052,7,4,2,3420
1053,7,30,2,3420
1054,7,70,1,3420
1055,7,72,1,3420
1056,7,48,3,3420
1057,7,21,2,3420
1058,7,54,1,3420
1059,7,73,1,3420
1060,7,47,2,3420
1061,7,59,1,3420
1062,7,35,1,3420
1063,7,29,1,3420
1064,7,20,1,3420
1065,7,31,1,3420
1066,7,49,5,3420
1067,7,13,1,3420
1068,7,43,1,3420
1069,7,17,1,3420
1070,7,51,2,3420
1071,7,39,1,3420
1072,7,65,1,3420
1073,7,46,1,3420
1074,7,56,2,3420
1075,7,33,1,3420
1076,7,77,1,3420
1077,7,36,1,3420
1078,7,42,1,3420
1079,7,60,1,3420
1080,7,66,1,3420
1081,24,10,1,3420
1082,24,52,2,3420
1083,24,29,2,3420
1084,24,27,2,3420
1085,24,36,1,3420
1086,24,37,1,3420
1087,24,74,1,3420
1088,24,34,1,3420
1089,24,40,2,3420
1090,24,8,1,3420
1091,24,17,3,3420
1092,24,26,1,3420
1093,24,45,2,3420
1094,24,44,1,3420
1095,24,35,1,3420
1096,24,16,2,3420
1097,24,83,1,3420
1098,24,64,2,3420
1099,24,88,1,3420
1100,24,38,2,3420
1101,24,7,1,3420
1102,24,21,1,3420
1103,24,11,1,3420
1104,24,31,2,3420
1105,24,30,1,3420
1106,24,28,1,3420
1107,24,51,1,3420
1108,24,23,1,3420
1109,24,25,1,3420
1110,24,39,1,3420
1111,24,63,1,3420
1112,24,49,1,3420
1113,19,9,1,3420
1114,19,15,3,3420
1115,19,60,1,3420
1116,19,46,3,3420
1117,19,4,1,3420
1118,19,16,2,3420
1119,19,23,2,3420
1120,19,96,2,3420
1121,19,86,1,3420
1122,19,81,1,3420
1123,19,37,3,3420
1124,19,24,1,3420
1125,19,14,1,3420
1126,19,41,1,3420
1127,19,6,1,3420
1128,19,19,1,3420
1129,19,39,2,3420
1130,19,18,1,3420
1131,19,8,2,3420
1132,19,33,1,3420
1133,19,61,1,3420
1134,19,38,1,3420
1135,19,42,1,3420
1136,19,54,1,3420
1137,19,5,1,3420
1138,19,88,1,3420
1139,19,47,1,3420
1140,19,53,1,3420
1141,19,31,1,3420
1142,19,71,1,3420
1143,19,48,1,3420
1144,19,10,2,3420
1145,19,35,2,3420
1146,19,20,1,3420
1147,19,22,1,3420
1148,19,17,2,3420
1149,19,32,1,3420
1150,19,56,1,3420
1151,55,25,2,3420
1152,55,19,1,3420
1153,55,9,1,3420
1154,55,11,1,3420
1155,55,80,1,3420
1156,55,12,1,3420
1157,55,36,2,3420
1158,55,34,1,3420
1159,55,23,3,3420
1160,55,31,1,3420
1161,55,47,2,3420
1162,55,33,3,3420
1163,55,28,2,3420
1164,55,0,1,3420
1165,55,29,1,3420
1166,55,71,1,3420
1167,55,24,1,3420
1168,55,77,1,3420
1169,55,54,1,3420
1170,55,76,1,3420
1171,55,40,1,3420
1172,55,2,1,3420
1173,55,16,1,3420
1174,55,46,1,3420
1175,62,21,1,3420
1176,62,13,1,3420
1177,62,20,2,3420
1178,62,48,1,3420
1179,62,62,1,3420
1180,62,11,1,3420
1181,62,10,1,3420
1182,62,16,1,3420
1183,62,31,1,3420
1184,62,30,2,3420
1185,62,12,1,3420
1186,62,58,1,3420
1187,62,55,1,3420
1188,62,50,1,3420
1189,62,47,1,3420
1190,62,15,1,3420
1191,33,27,1,3420
1192,33,77,1,3420
1193,33,16,1,3420
1194,33,29,2,3420
1195,33,5,1,3420
1196,33,24,3,3420
1197,33,36,2,3420
1198,33,41,2,3420
1199,33,20,2,3420
1200,33,28,5,3420
1201,33,52,1,3420
1202,33,10,2,3420
1203,33,37,1,3420
1204,33,17,2,3420
1205,33,33,3,3420
1206,33,32,3,3420
1207,33,35,3,3420
1208,33,38,2,3420
1209,33,22,1,3420
1210,33,44,1,3420
1211,33,46,1,3420
1212,33,23,2,3420
1213,33,13,2,3420
1214,33,86,1,3420
1215,33,30,1,3420
1216,33,75,1,3420
1217,33,54,2,3420
1218,33,11,3,3420
1219,33,42,1,3420
1220,33,19,2,3420
1221,33,18,1,3420
1222,33,80,1,3420
1223,33,47,2,3420
1224,33,26,1,3420
1225,33,43,1,3420
1226,33,48,2,3420
1227,33,15,1,3420
1228,33,60,1,3420
1229,33,45,1,3420
1230,30,28,4,3420
1231,30,20,5,3420
1232,30,23,2,3420
1233,30,25,3,3420
1234,30,33,3,3420
1235,30,32,2,3420
1236,30,39,1,3420
1237,30,30,1,3420
1238,30,31,1,3420
1239,30,13,1,3420
1240,30,18,1,3420
1241,30,72,1,3420
1242,30,62,1,3420
1243,30,11,2,3420
1244,30,71,1,3420
1245,30,49,3,3420
1246,30,35,2,3420
