nokta_no,x,y,count,sezon_dakikasi
377,36,81,1,2302
378,36,59,1,2302
379,36,58,1,2302
380,36,87,1,2302
381,36,63,1,2302
382,36,77,1,2302
383,36,83,1,2302
384,42,93,1,2302
385,42,44,1,2302
386,42,84,1,2302
387,42,45,1,2302
388,42,80,1,2302
389,42,37,1,2302
390,42,10,1,2302
391,42,3,1,2302
392,42,87,1,2302
393,42,71,1,2302
394,42,63,1,2302
395,42,78,1,2302
396,42,76,2,2302
397,42,20,1,2302
398,72,75,1,2302
399,72,27,1,2302
400,72,92,1,2302
401,72,4,1,2302
402,72,64,1,2302
403,72,14,1,2302
404,72,54,1,2302
405,72,70,1,2302
406,72,86,1,2302
407,72,29,1,2302
408,72,67,1,2302
409,72,53,1,2302
410,72,35,2,2302
411,72,30,1,2302
412,2,37,1,2302
413,2,42,1,2302
414,7,54,2,2302
415,7,59,1,2302
416,7,57,1,2302
417,7,55,1,2302
418,7,62,1,2302
419,7,48,1,2302
420,87,32,2,2302
421,87,63,1,2302
422,87,58,1,2302
423,87,91,1,2302
424,87,82,1,2302
425,87,67,1,2302
426,87,92,1,2302
427,87,50,1,2302
428,87,17,1,2302
429,87,48,1,2302
430,50,48,1,2302
431,50,49,4,2302
432,50,47,1,2302
433,50,50,9,2302
434,50,40,1,2302
435,50,34,1,2302
436,94,40,1,2302
437,94,62,1,2302
438,94,73,1,2302
439,94,20,1,2302
440,94,92,1,2302
441,94,88,1,2302
442,94,46,1,2302
443,94,23,1,2302
444,94,83,1,2302
445,40,87,1,2302
446,40,65,1,2302
447,40,4,1,2302
448,40,40,1,2302
449,40,95,1,2302
450,40,26,1,2302
451,40,33,1,2302
452,40,86,2,2302
453,40,96,1,2302
454,40,62,1,2302
455,40,60,1,2302
456,40,85,1,2302
457,71,61,2,2302
458,71,29,2,2302
459,71,12,1,2302
460,71,34,2,2302
461,71,3,1,2302
462,71,47,1,2302
463,71,44,1,2302
464,71,45,1,2302
465,71,60,1,2302
466,71,13,1,2302
467,18,41,1,2302
468,18,73,1,2302
469,44,11,1,2302
470,44,50,1,2302
471,44,33,2,2302
472,44,88,1,2302
473,44,78,1,2302
474,44,71,1,2302
475,44,93,1,2302
476,44,41,1,2302
477,44,9,1,2302
478,44,83,1,2302
479,44,58,1,2302
480,44,95,1,2302
481,44,92,1,2302
482,52,85,1,2302
483,52,35,2,2302
484,52,57,2,2302
485,52,96,1,2302
486,52,34,1,2302
487,52,5,1,2302
488,52,91,1,2302
489,53,89,1,2302
490,53,28,1,2302
491,53,19,1,2302
492,53,41,1,2302
493,53,44,1,2302
494,53,26,1,2302
495,53,49,1,2302
496,78,37,1,2302
497,78,90,1,2302
498,78,58,1,2302
499,78,66,2,2302
500,78,64,2,2302
501,78,96,1,2302
502,78,67,1,2302
503,78,23,1,2302
504,78,80,1,2302
505,78,40,1,2302
506,38,27,1,2302
507,38,88,1,2302
508,38,92,3,2302
509,38,60,2,2302
510,38,54,1,2302
511,38,66,1,2302
512,38,47,1,2302
513,38,79,1,2302
514,38,85,1,2302
515,38,68,1,2302
516,38,61,1,2302
517,38,17,1,2302
518,38,73,1,2302
519,98,42,1,2302
520,98,73,1,2302
521,98,54,1,2302
522,98,5,1,2302
523,98,43,1,2302
524,98,60,1,2302
525,23,21,1,2302
526,23,75,1,2302
527,23,49,1,2302
528,3,67,1,2302
529,3,5,1,2302
530,3,50,1,2302
531,97,53,1,2302
532,97,6,1,2302
533,97,71,1,2302
534,97,56,1,2302
535,97,21,1,2302
536,97,90,1,2302
537,97,72,1,2302
538,97,49,1,2302
539,97,47,1,2302
540,97,52,1,2302
541,29,63,1,2302
542,29,67,1,2302
543,29,77,1,2302
544,29,94,1,2302
545,29,89,1,2302
546,84,69,1,2302
547,84,56,1,2302
548,84,38,1,2302
549,84,96,1,2302
550,84,54,1,2302
551,84,3,1,2302
552,84,58,1,2302
553,84,93,1,2302
554,84,90,1,2302
555,84,8,1,2302
556,62,43,1,2302
557,62,20,1,2302
558,62,37,1,2302
559,62,67,1,2302
560,62,66,1,2302
561,62,86,1,2302
562,62,72,1,2302
563,62,91,1,2302
564,32,89,1,2302
565,32,88,1,2302
566,32,8,1,2302
567,32,40,1,2302
568,32,1,1,2302
569,32,98,1,2302
570,32,32,1,2302
571,32,36,1,2302
572,32,73,1,2302
573,32,87,1,2302
574,32,80,1,2302
575,76,46,1,2302
576,76,9,1,2302
577,76,37,1,2302
578,76,61,1,2302
579,76,73,1,2302
580,76,7,1,2302
581,76,94,1,2302
582,31,90,1,2302
583,31,49,1,2302
584,31,30,1,2302
585,31,79,2,2302
586,31,51,1,2302
587,31,68,1,2302
588,66,83,1,2302
589,66,66,1,2302
590,66,5,1,2302
591,66,46,1,2302
592,66,63,1,2302
593,66,27,1,2302
594,66,28,1,2302
595,33,72,2,2302
596,33,97,1,2302
597,33,95,1,2302
598,33,78,1,2302
599,33,84,1,2302
600,33,63,1,2302
601,35,62,2,2302
602,35,91,1,2302
603,35,81,3,2302
604,35,70,1,2302
605,35,8,2,2302
606,35,90,1,2302
607,35,75,1,2302
608,35,44,1,2302
609,35,95,1,2302
610,34,64,1,2302
611,34,98,1,2302
612,34,37,1,2302
613,6,54,1,2302
614,6,41,1,2302
615,4,51,1,2302
616,4,47,1,2302
617,4,43,1,2302
618,77,15,1,2302
619,77,92,2,2302
620,77,57,1,2302
621,77,61,1,2302
622,77,89,1,2302
623,77,88,1,2302
624,77,8,1,2302
625,77,53,1,2302
626,77,87,1,2302
627,39,6,1,2302
628,39,60,1,2302
629,39,62,1,2302
630,39,70,1,2302
631,39,76,1,2302
632,39,9,1,2302
633,39,46,1,2302
634,39,81,1,2302
635,39,85,1,2302
636,81,42,1,2302
637,81,56,1,2302
638,81,10,2,2302
639,81,71,1,2302
640,92,46,1,2302
641,92,55,1,2302
642,92,74,1,2302
643,92,76,1,2302
644,92,13,1,2302
645,92,38,1,2302
646,92,33,1,2302
647,92,62,1,2302
648,92,47,1,2302
649,92,69,1,2302
650,92,48,1,2302
651,92,45,1,2302
652,92,81,1,2302
653,92,75,1,2302
654,92,85,1,2302
655,30,64,1,2302
656,30,53,2,2302
657,30,86,1,2302
658,30,95,1,2302
659,30,79,1,2302
660,30,67,2,2302
661,57,86,1,2302
662,57,50,1,2302
663,57,49,1,2302
664,57,69,1,2302
665,57,67,1,2302
666,57,44,1,2302
667,57,52,1,2302
668,54,49,1,2302
669,54,46,1,2302
670,54,90,1,2302
671,54,31,1,2302
672,54,45,1,2302
673,54,40,1,2302
674,54,73,1,2302
675,19,43,1,2302
676,19,91,1,2302
677,19,92,1,2302
678,70,0,1,2302
679,70,92,2,2302
680,70,13,1,2302
681,70,43,1,2302
682,70,97,1,2302
683,70,9,1,2302
684,70,48,1,2302
685,70,16,1,2302
686,70,28,1,2302
687,70,29,1,2302
688,70,22,1,2302
689,70,6,1,2302
690,16,83,1,2302
691,22,96,1,2302
692,22,23,1,2302
693,75,94,2,2302
694,75,37,1,2302
695,75,84,1,2302
696,75,34,1,2302
697,75,55,1,2302
698,75,44,1,2302
699,75,39,1,2302
700,75,29,1,2302
701,21,96,1,2302
702,21,49,1,2302
703,21,70,1,2302
704,48,60,1,2302
705,48,90,2,2302
706,48,47,1,2302
707,48,59,1,2302
708,12,53,1,2302
709,12,54,1,2302
710,12,28,1,2302
711,12,68,1,2302
712,9,41,1,2302
713,9,52,1,2302
714,9,60,1,2302
715,9,42,1,2302
716,47,58,1,2302
717,47,87,1,2302
718,47,13,2,2302
719,47,96,1,2302
720,47,55,1,2302
721,45,66,1,2302
722,45,50,1,2302
723,45,80,1,2302
724,45,95,1,2302
725,45,54,1,2302
726,45,35,1,2302
727,86,51,2,2302
728,86,59,1,2302
729,86,28,1,2302
730,86,35,1,2302
731,86,43,1,2302
732,86,5,1,2302
733,86,32,1,2302
734,86,54,1,2302
735,86,8,1,2302
736,86,66,1,2302
737,86,69,1,2302
738,86,26,1,2302
739,86,71,1,2302
740,1,59,1,2302
741,24,10,1,2302
742,24,95,2,2302
743,24,30,1,2302
744,10,51,1,2302
745,10,46,1,2302
746,10,58,1,2302
747,28,66,1,2302
748,28,46,2,2302
749,28,43,1,2302
750,28,42,2,2302
751,28,39,2,2302
752,11,56,1,2302
753,11,59,1,2302
754,11,70,1,2302
755,11,54,1,2302
756,20,49,1,2302
757,5,28,2,2302
758,5,43,1,2302
759,5,57,1,2302
760,100,50,1,2302
761,14,41,1,2302
762,14,22,1,2302
763,51,78,1,2302
764,27,33,1,2302
765,13,48,1,2302
766,15,62,1,2302
767,82,57,1,2302
768,82,48,1,2302
769,0,67,1,2302
