nokta_no,x,y,count,sezon_dakikasi
1,40,13,2,2999
2,40,14,2,2999
3,40,9,2,2999
4,40,35,1,2999
5,40,8,2,2999
6,40,0,5,2999
7,40,23,1,2999
8,40,24,1,2999
9,40,7,1,2999
10,40,5,1,2999
11,40,10,1,2999
12,40,4,2,2999
13,40,29,1,2999
14,40,6,1,2999
15,40,32,1,2999
16,40,11,1,2999
17,27,49,1,2999
18,27,28,4,2999
19,27,11,1,2999
20,27,8,3,2999
21,27,0,7,2999
22,27,17,2,2999
23,27,3,1,2999
24,27,13,1,2999
25,27,27,2,2999
26,27,25,1,2999
27,27,5,5,2999
28,27,7,4,2999
29,27,10,1,2999
30,27,26,1,2999
31,27,4,2,2999
32,27,23,1,2999
33,27,16,1,2999
34,27,14,1,2999
35,27,15,1,2999
36,27,36,1,2999
37,27,20,2,2999
38,27,31,1,2999
39,29,51,1,2999
40,29,0,5,2999
41,29,6,7,2999
42,29,4,3,2999
43,29,27,2,2999
44,29,34,1,2999
45,29,21,2,2999
46,29,3,1,2999
47,29,5,6,2999
48,29,9,3,2999
49,29,7,2,2999
50,29,10,1,2999
51,29,24,1,2999
52,29,14,2,2999
53,29,19,1,2999
54,29,18,1,2999
55,29,16,1,2999
56,29,33,1,2999
57,29,22,1,2999
58,29,26,2,2999
59,38,7,2,2999
60,38,4,5,2999
61,38,9,2,2999
62,38,0,8,2999
63,38,39,2,2999
64,38,21,1,2999
65,38,6,4,2999
66,38,13,1,2999
67,38,2,2,2999
68,38,37,1,2999
69,38,17,3,2999
70,38,23,2,2999
71,38,3,1,2999
72,38,55,1,2999
73,38,15,1,2999
74,38,10,1,2999
75,38,35,3,2999
76,38,8,1,2999
77,38,26,2,2999
78,38,33,1,2999
79,38,16,1,2999
80,38,5,1,2999
81,60,5,3,2999
82,60,9,3,2999
83,60,4,1,2999
84,60,6,2,2999
85,60,11,3,2999
86,60,0,4,2999
87,60,8,3,2999
88,60,7,2,2999
89,60,55,1,2999
90,60,13,1,2999
91,60,2,3,2999
92,60,33,1,2999
93,60,19,1,2999
94,60,17,1,2999
95,60,3,1,2999
