nokta_no,x,y,count,sezon_dakikasi
1,12,17,2,1021
2,12,72,2,1021
3,12,49,1,1021
4,12,82,1,1021
5,12,60,1,1021
6,12,85,1,1021
7,12,73,1,1021
8,12,43,1,1021
9,12,65,1,1021
10,12,24,1,1021
11,12,27,1,1021
12,12,58,1,1021
13,27,53,1,1021
14,27,72,1,1021
15,27,70,2,1021
16,27,81,2,1021
17,27,82,1,1021
18,27,73,1,1021
19,27,84,1,1021
20,27,80,1,1021
21,27,43,1,1021
22,27,77,1,1021
23,27,46,2,1021
24,27,69,1,1021
25,27,58,1,1021
26,27,63,1,1021
27,27,93,2,1021
28,27,91,1,1021
29,27,92,1,1021
30,27,60,3,1021
31,27,68,2,1021
32,27,49,1,1021
33,27,65,1,1021
34,27,87,1,1021
35,27,25,1,1021
36,27,59,1,1021
37,27,50,2,1021
38,27,76,1,1021
39,57,77,2,1021
40,57,73,1,1021
41,57,91,1,1021
42,57,76,1,1021
43,57,55,1,1021
44,57,63,1,1021
45,57,92,1,1021
46,57,75,1,1021
47,57,86,1,1021
48,57,94,1,1021
49,28,96,1,1021
50,28,61,1,1021
51,28,83,2,1021
52,28,82,2,1021
53,28,70,1,1021
54,28,53,1,1021
55,28,87,1,1021
56,28,64,1,1021
57,28,54,1,1021
58,28,56,1,1021
59,28,72,1,1021
60,28,47,1,1021
61,28,95,1,1021
62,28,91,1,1021
63,28,63,1,1021
64,28,59,1,1021
65,28,75,1,1021
66,28,73,1,1021
67,28,94,1,1021
68,24,90,1,1021
69,24,67,2,1021
70,24,56,1,1021
71,24,82,1,1021
72,24,75,2,1021
73,24,68,2,1021
74,24,63,2,1021
75,24,54,1,1021
76,24,58,1,1021
77,24,70,1,1021
78,24,71,1,1021
79,24,73,1,1021
80,24,72,1,1021
81,24,65,2,1021
82,24,79,1,1021
83,24,66,1,1021
84,24,69,1,1021
85,24,83,1,1021
86,24,60,1,1021
87,26,59,1,1021
88,26,83,1,1021
89,26,67,2,1021
90,26,80,2,1021
91,26,40,1,1021
92,26,51,1,1021
93,26,64,2,1021
94,26,65,1,1021
95,26,70,1,1021
96,26,85,1,1021
97,26,63,1,1021
98,26,38,3,1021
99,26,69,2,1021
100,26,76,1,1021
101,26,54,1,1021
102,19,72,1,1021
103,19,60,1,1021
104,19,87,1,1021
105,19,71,1,1021
106,19,39,2,1021
107,19,70,1,1021
108,19,63,1,1021
109,19,81,1,1021
110,19,35,1,1021
111,19,41,2,1021
112,43,76,2,1021
113,43,79,1,1021
114,43,80,1,1021
115,43,95,1,1021
116,43,87,1,1021
117,43,66,1,1021
118,43,89,1,1021
119,43,82,1,1021
120,43,65,1,1021
121,43,69,1,1021
122,43,94,1,1021
123,43,71,1,1021
124,43,45,1,1021
125,43,74,2,1021
126,43,53,1,1021
127,43,51,1,1021
128,43,54,1,1021
129,43,91,1,1021
130,43,86,2,1021
131,43,83,1,1021
132,43,68,1,1021
133,43,61,1,1021
134,43,33,1,1021
135,43,55,1,1021
136,33,76,3,1021
137,33,82,1,1021
138,33,63,1,1021
