nokta_no,x,y,count,sezon_dakikasi
121,67,88,1,1500
122,67,79,1,1500
123,19,80,1,1500
124,19,81,1,1500
125,19,35,1,1500
126,19,8,2,1500
127,19,44,1,1500
128,19,11,1,1500
129,19,37,1,1500
130,19,86,2,1500
131,19,42,1,1500
132,19,88,1,1500
133,19,16,1,1500
134,19,73,1,1500
135,19,93,1,1500
136,19,74,1,1500
137,19,90,1,1500
138,11,35,1,1500
139,11,13,1,1500
140,11,34,1,1500
141,11,56,1,1500
142,11,40,1,1500
143,11,18,1,1500
144,11,15,1,1500
145,11,89,1,1500
146,11,93,1,1500
147,11,96,1,1500
148,11,26,1,1500
149,11,50,1,1500
150,11,86,1,1500
151,11,74,1,1500
152,55,76,1,1500
153,55,31,1,1500
154,55,58,1,1500
155,55,0,1,1500
156,55,33,1,1500
157,55,89,1,1500
158,55,77,2,1500
159,55,21,1,1500
160,55,79,1,1500
161,55,93,1,1500
162,55,92,1,1500
163,55,95,1,1500
164,55,83,1,1500
165,55,78,1,1500
166,55,67,1,1500
167,55,63,1,1500
168,3,41,1,1500
169,3,43,1,1500
170,3,46,2,1500
171,3,58,3,1500
172,3,59,5,1500
173,3,57,2,1500
174,3,76,1,1500
175,3,53,1,1500
176,3,70,1,1500
177,3,61,1,1500
178,3,60,3,1500
179,3,92,1,1500
180,3,66,1,1500
181,5,59,2,1500
182,5,52,1,1500
183,5,54,1,1500
184,5,45,1,1500
185,5,43,1,1500
186,5,81,1,1500
187,5,76,1,1500
188,5,61,5,1500
189,5,57,1,1500
190,5,60,4,1500
191,5,19,1,1500
192,5,49,1,1500
193,5,56,3,1500
194,5,65,1,1500
195,5,92,2,1500
196,5,44,1,1500
197,5,62,1,1500
198,5,58,1,1500
199,5,71,1,1500
200,25,86,2,1500
201,25,89,1,1500
202,25,87,2,1500
203,25,8,1,1500
204,25,28,1,1500
205,25,18,2,1500
206,25,41,1,1500
207,25,9,1,1500
208,25,17,2,1500
209,25,15,1,1500
210,25,72,2,1500
211,25,77,1,1500
212,25,60,2,1500
213,25,85,1,1500
214,25,90,1,1500
215,25,70,2,1500
216,25,80,1,1500
217,25,82,1,1500
218,25,93,1,1500
219,25,94,1,1500
220,25,76,1,1500
221,7,91,1,1500
222,7,61,1,1500
223,7,10,1,1500
224,7,26,1,1500
225,7,49,2,1500
226,7,59,1,1500
227,7,74,1,1500
228,7,48,1,1500
229,7,96,1,1500
230,7,35,1,1500
231,7,13,1,1500
232,7,14,1,1500
233,7,56,1,1500
234,7,44,1,1500
235,4,88,1,1500
236,4,58,5,1500
237,4,59,7,1500
238,4,45,1,1500
239,4,39,3,1500
240,4,60,4,1500
241,4,56,1,1500
242,4,54,1,1500
243,4,67,1,1500
244,4,57,2,1500
245,4,50,1,1500
246,4,49,1,1500
247,4,62,2,1500
248,4,61,1,1500
249,4,66,1,1500
250,10,87,1,1500
251,10,13,1,1500
252,10,38,1,1500
253,10,50,2,1500
254,10,52,1,1500
255,10,47,1,1500
256,10,37,1,1500
257,10,49,2,1500
258,10,78,1,1500
259,10,63,1,1500
260,10,83,1,1500
261,10,68,1,1500
262,10,57,1,1500
263,10,86,1,1500
264,10,94,1,1500
265,10,46,1,1500
266,10,81,1,1500
267,34,32,3,1500
268,34,64,2,1500
269,34,87,1,1500
270,34,35,3,1500
271,34,23,1,1500
272,34,22,1,1500
273,34,31,1,1500
274,34,5,2,1500
275,34,4,1,1500
276,34,84,1,1500
277,34,43,1,1500
278,34,7,1,1500
279,34,21,1,1500
280,34,93,1,1500
281,34,76,1,1500
282,34,83,1,1500
283,34,62,1,1500
284,34,92,1,1500
285,34,81,1,1500
286,34,90,1,1500
287,34,82,1,1500
288,34,59,1,1500
289,22,86,1,1500
290,22,83,2,1500
291,22,21,2,1500
292,22,14,1,1500
293,22,32,1,1500
294,22,25,1,1500
295,22,43,1,1500
296,22,39,1,1500
297,22,13,1,1500
298,22,10,1,1500
299,22,24,1,1500
300,22,85,2,1500
301,22,18,1,1500
302,22,53,1,1500
303,22,12,1,1500
304,22,51,2,1500
305,22,75,1,1500
306,22,70,1,1500
307,22,79,1,1500
308,17,92,1,1500
309,17,37,1,1500
310,17,7,1,1500
311,17,61,1,1500
312,17,83,1,1500
313,17,84,1,1500
314,17,93,1,1500
315,17,90,1,1500
316,17,10,1,1500
317,17,66,1,1500
318,17,64,1,1500
319,17,73,1,1500
320,30,83,1,1500
321,30,81,1,1500
322,30,86,2,1500
323,30,36,1,1500
324,30,18,1,1500
325,30,20,1,1500
326,30,11,1,1500
327,30,10,1,1500
328,30,68,3,1500
329,30,76,2,1500
330,30,40,1,1500
331,30,79,1,1500
332,30,77,2,1500
333,30,88,1,1500
334,30,57,1,1500
335,30,61,2,1500
336,30,80,1,1500
337,30,62,1,1500
338,30,95,1,1500
339,30,84,1,1500
340,33,86,2,1500
341,33,87,2,1500
342,33,80,4,1500
343,33,88,1,1500
344,33,70,2,1500
345,33,63,1,1500
346,33,0,1,1500
347,33,18,1,1500
348,33,23,1,1500
349,33,93,1,1500
350,33,91,1,1500
351,33,5,1,1500
352,33,10,1,1500
353,33,33,1,1500
354,33,56,1,1500
355,33,68,1,1500
356,33,78,1,1500
357,33,62,1,1500
358,33,85,1,1500
359,33,73,1,1500
360,20,64,1,1500
361,20,67,2,1500
362,20,86,1,1500
363,20,73,1,1500
364,20,89,1,1500
365,20,84,1,1500
366,20,13,1,1500
367,20,4,1,1500
368,20,29,1,1500
369,20,27,1,1500
370,20,47,1,1500
371,20,69,1,1500
372,20,82,1,1500
373,20,78,1,1500
374,20,63,1,1500
375,20,76,1,1500
376,26,59,1,1500
377,26,10,1,1500
378,26,28,1,1500
379,26,76,1,1500
380,26,7,2,1500
381,26,30,1,1500
382,26,26,2,1500
383,26,66,1,1500
384,26,4,1,1500
385,26,20,1,1500
386,26,71,2,1500
387,26,73,1,1500
388,26,25,1,1500
389,26,53,1,1500
390,26,75,1,1500
391,26,84,1,1500
392,26,70,1,1500
393,26,87,1,1500
394,26,46,1,1500
395,26,61,1,1500
396,44,94,1,1500
397,44,41,1,1500
398,44,40,1,1500
399,44,25,1,1500
400,44,53,2,1500
401,44,20,1,1500
402,44,10,1,1500
403,44,61,1,1500
404,44,86,1,1500
405,44,63,1,1500
406,44,7,1,1500
407,44,22,1,1500
408,44,71,1,1500
409,44,72,2,1500
410,44,70,1,1500
411,44,75,1,1500
412,44,56,1,1500
413,44,74,1,1500
414,44,67,1,1500
415,44,82,1,1500
416,44,97,1,1500
417,44,57,1,1500
418,37,87,2,1500
419,37,53,1,1500
420,37,35,1,1500
421,37,23,1,1500
422,37,14,1,1500
423,37,6,1,1500
424,37,85,1,1500
425,37,57,1,1500
426,37,80,1,1500
427,37,10,1,1500
428,37,26,1,1500
429,37,5,1,1500
430,37,69,1,1500
431,37,76,2,1500
432,37,89,1,1500
433,37,90,1,1500
434,37,79,1,1500
435,37,74,2,1500
436,37,77,1,1500
437,37,86,1,1500
438,53,27,1,1500
439,53,14,1,1500
440,53,9,1,1500
441,53,22,1,1500
442,53,18,1,1500
443,53,10,2,1500
444,53,26,1,1500
445,53,8,1,1500
446,53,13,1,1500
447,53,45,1,1500
448,53,20,1,1500
449,53,70,2,1500
450,53,86,1,1500
451,53,84,1,1500
452,53,69,2,1500
453,53,5,1,1500
454,53,75,1,1500
455,53,71,1,1500
456,53,76,1,1500
457,53,66,1,1500
458,53,74,1,1500
459,18,87,2,1500
460,18,78,1,1500
461,18,8,2,1500
462,18,23,1,1500
463,18,5,1,1500
464,18,91,1,1500
465,18,75,1,1500
466,18,7,1,1500
467,18,48,1,1500
468,18,63,1,1500
469,18,76,2,1500
470,18,83,1,1500
471,18,90,1,1500
472,18,30,1,1500
473,18,2,1,1500
474,18,77,1,1500
475,18,79,1,1500
476,18,81,1,1500
477,18,37,2,1500
478,18,62,1,1500
479,39,80,1,1500
480,39,77,1,1500
481,39,6,2,1500
482,39,11,1,1500
483,39,7,1,1500
484,39,22,1,1500
485,39,93,2,1500
486,39,37,1,1500
487,39,90,1,1500
488,39,23,1,1500
489,39,28,1,1500
490,39,66,1,1500
491,39,87,1,1500
492,39,86,1,1500
493,39,92,1,1500
494,32,75,1,1500
495,32,83,1,1500
496,32,16,2,1500
497,32,22,2,1500
498,32,23,1,1500
499,32,6,2,1500
500,32,37,1,1500
501,32,25,1,1500
502,32,14,1,1500
503,32,69,1,1500
504,32,58,1,1500
505,32,0,1,1500
506,32,38,1,1500
507,32,71,1,1500
508,32,88,1,1500
509,32,61,1,1500
510,32,66,1,1500
511,32,77,1,1500
512,32,54,1,1500
513,32,93,1,1500
514,32,100,1,1500
515,32,86,1,1500
516,32,95,1,1500
517,32,81,1,1500
518,65,20,1,1500
519,65,24,1,1500
520,65,34,1,1500
521,65,78,1,1500
522,70,24,1,1500
523,70,29,1,1500
524,28,81,2,1500
525,28,14,1,1500
526,28,10,1,1500
527,28,32,1,1500
528,28,13,1,1500
529,28,30,1,1500
530,28,18,1,1500
531,28,22,1,1500
532,28,48,2,1500
533,28,8,1,1500
534,28,41,1,1500
535,28,86,2,1500
536,28,64,1,1500
537,28,39,1,1500
538,28,57,1,1500
539,28,78,1,1500
540,28,26,1,1500
541,28,76,2,1500
542,28,56,1,1500
543,28,66,1,1500
544,28,77,1,1500
545,28,82,2,1500
546,28,90,1,1500
547,28,85,1,1500
548,28,80,2,1500
549,28,73,1,1500
550,28,87,1,1500
551,38,90,1,1500
552,38,13,1,1500
553,38,30,2,1500
554,38,49,1,1500
555,38,82,1,1500
556,38,37,1,1500
557,38,19,1,1500
558,38,35,1,1500
559,38,77,1,1500
560,38,61,1,1500
561,38,74,1,1500
562,38,73,1,1500
563,38,4,1,1500
564,38,7,1,1500
565,38,14,1,1500
566,38,29,1,1500
567,38,80,2,1500
568,38,83,1,1500
569,38,81,2,1500
570,38,76,1,1500
571,38,55,1,1500
572,38,75,1,1500
573,38,86,1,1500
574,38,62,1,1500
575,38,58,1,1500
576,21,71,1,1500
577,21,36,1,1500
578,21,28,1,1500
579,21,30,1,1500
580,21,67,1,1500
581,21,80,1,1500
582,21,76,4,1500
583,21,29,1,1500
584,21,91,1,1500
585,21,81,1,1500
586,21,73,1,1500
587,21,69,1,1500
588,21,68,1,1500
589,21,75,1,1500
590,21,89,1,1500
591,21,72,1,1500
592,24,79,2,1500
593,24,4,1,1500
594,24,89,2,1500
595,24,67,1,1500
596,24,77,3,1500
597,24,61,1,1500
598,24,88,1,1500
599,24,12,1,1500
600,24,21,1,1500
601,24,10,1,1500
602,24,43,1,1500
603,24,80,1,1500
604,24,13,1,1500
605,24,3,2,1500
606,24,45,1,1500
607,24,72,1,1500
608,24,66,2,1500
609,24,75,1,1500
610,24,65,1,1500
611,24,81,1,1500
612,24,82,1,1500
613,24,74,1,1500
614,31,82,2,1500
615,31,22,1,1500
616,31,13,1,1500
617,31,19,2,1500
618,31,15,1,1500
619,31,7,2,1500
620,31,17,1,1500
621,31,20,1,1500
622,31,31,1,1500
623,31,14,1,1500
624,31,24,1,1500
625,31,52,1,1500
626,31,86,2,1500
627,31,4,1,1500
628,31,50,2,1500
629,31,78,1,1500
630,31,8,1,1500
631,31,80,2,1500
632,31,53,1,1500
633,31,69,1,1500
634,31,51,1,1500
635,31,54,1,1500
636,31,75,1,1500
637,31,100,1,1500
638,31,72,1,1500
639,31,70,1,1500
640,54,13,1,1500
641,54,8,1,1500
642,54,9,1,1500
643,54,44,2,1500
644,54,16,1,1500
645,54,26,1,1500
646,54,4,1,1500
647,54,55,1,1500
648,54,96,2,1500
649,54,74,1,1500
650,54,33,1,1500
651,54,86,1,1500
652,54,72,1,1500
653,46,34,1,1500
654,46,19,1,1500
655,46,22,1,1500
656,46,42,1,1500
657,46,11,1,1500
658,46,13,1,1500
659,46,86,1,1500
660,46,5,1,1500
661,46,14,1,1500
662,46,67,1,1500
663,46,69,1,1500
664,46,80,1,1500
665,46,60,1,1500
666,46,83,1,1500
667,46,77,1,1500
668,46,62,1,1500
669,75,3,1,1500
670,75,23,1,1500
671,75,36,1,1500
672,75,21,1,1500
673,42,20,2,1500
674,42,25,1,1500
675,42,21,1,1500
676,42,11,1,1500
677,42,3,1,1500
678,42,90,1,1500
679,42,86,1,1500
680,42,36,1,1500
681,42,13,1,1500
682,42,70,1,1500
683,42,100,1,1500
684,42,78,1,1500
685,42,96,1,1500
686,42,94,1,1500
687,74,14,1,1500
688,74,21,2,1500
689,74,35,1,1500
690,74,23,1,1500
691,16,18,1,1500
692,16,17,1,1500
693,16,25,1,1500
694,16,38,1,1500
695,16,40,1,1500
696,16,89,1,1500
697,16,37,1,1500
698,16,12,1,1500
699,16,46,1,1500
700,16,92,1,1500
701,16,72,1,1500
702,81,5,1,1500
703,81,21,1,1500
704,6,42,1,1500
705,6,55,1,1500
706,6,16,1,1500
707,6,66,1,1500
708,6,35,1,1500
709,6,37,1,1500
710,6,95,1,1500
711,6,81,1,1500
712,6,67,1,1500
713,6,91,1,1500
714,6,71,1,1500
715,6,75,1,1500
716,6,63,1,1500
717,40,19,2,1500
718,40,9,1,1500
719,40,24,1,1500
720,40,3,1,1500
721,40,15,1,1500
722,40,85,1,1500
723,40,53,1,1500
724,40,65,1,1500
725,40,89,2,1500
726,40,74,1,1500
727,40,73,1,1500
728,40,10,1,1500
729,40,39,1,1500
730,40,17,1,1500
731,40,72,1,1500
732,40,64,1,1500
733,40,71,1,1500
734,40,77,2,1500
735,40,70,1,1500
736,40,82,4,1500
737,40,93,1,1500
738,76,10,2,1500
739,76,24,1,1500
740,76,48,1,1500
741,76,41,1,1500
742,99,66,1,1500
743,91,29,1,1500
744,91,51,1,1500
745,91,59,1,1500
746,91,57,1,1500
747,45,7,1,1500
748,45,4,1,1500
749,45,26,1,1500
750,45,65,3,1500
751,45,33,1,1500
752,45,71,1,1500
753,45,94,1,1500
754,45,51,1,1500
755,45,92,1,1500
756,45,66,1,1500
757,45,83,1,1500
758,45,72,2,1500
759,45,49,1,1500
760,45,89,1,1500
761,45,74,1,1500
762,45,77,1,1500
763,45,79,1,1500
764,45,57,2,1500
765,45,78,1,1500
766,50,20,1,1500
767,50,17,1,1500
768,50,24,1,1500
769,50,94,1,1500
770,50,82,1,1500
771,50,85,1,1500
772,60,14,1,1500
773,60,10,1,1500
774,60,16,1,1500
775,60,31,1,1500
776,60,50,1,1500
777,60,36,1,1500
778,60,9,1,1500
779,60,17,1,1500
780,60,48,1,1500
781,60,63,1,1500
782,60,76,1,1500
783,60,94,1,1500
784,60,93,1,1500
785,60,71,1,1500
786,60,73,1,1500
787,43,16,1,1500
788,43,11,1,1500
789,43,22,1,1500
790,43,2,1,1500
791,43,86,1,1500
792,43,34,1,1500
793,43,93,1,1500
794,43,7,1,1500
795,43,21,1,1500
796,43,19,1,1500
797,43,59,1,1500
798,43,66,2,1500
799,43,35,1,1500
800,43,31,1,1500
801,43,74,1,1500
802,43,82,1,1500
803,43,83,1,1500
804,43,55,1,1500
805,43,89,1,1500
806,43,87,1,1500
807,43,73,1,1500
808,71,17,1,1500
809,71,0,1,1500
810,71,36,1,1500
811,93,19,1,1500
812,93,30,1,1500
813,62,20,1,1500
814,62,10,1,1500
815,62,22,2,1500
816,62,33,1,1500
817,62,26,1,1500
818,62,27,1,1500
819,62,11,1,1500
820,62,65,1,1500
821,62,87,1,1500
822,62,83,1,1500
823,62,63,1,1500
824,62,96,1,1500
825,62,51,1,1500
826,35,20,1,1500
827,35,22,1,1500
828,35,30,2,1500
829,35,46,1,1500
830,35,90,3,1500
831,35,68,2,1500
832,35,58,1,1500
833,35,70,1,1500
834,35,26,2,1500
835,35,32,1,1500
836,35,27,1,1500
837,35,9,1,1500
838,35,40,1,1500
839,35,10,1,1500
840,35,71,3,1500
841,35,2,1,1500
842,35,19,1,1500
843,35,75,1,1500
844,35,53,1,1500
845,35,79,1,1500
846,35,89,2,1500
847,35,77,1,1500
848,35,82,1,1500
849,35,92,1,1500
850,35,61,1,1500
851,35,93,1,1500
852,35,73,1,1500
853,23,44,1,1500
854,23,38,1,1500
855,23,30,1,1500
856,23,22,1,1500
857,23,26,2,1500
858,23,29,1,1500
859,23,48,1,1500
860,23,9,2,1500
861,23,85,2,1500
862,23,69,2,1500
863,23,4,1,1500
864,23,13,1,1500
865,23,77,2,1500
866,23,83,1,1500
867,23,50,1,1500
868,23,73,1,1500
869,23,72,1,1500
870,23,70,1,1500
871,23,76,1,1500
872,23,53,1,1500
873,23,75,2,1500
874,23,82,1,1500
875,23,79,1,1500
876,63,21,2,1500
877,63,14,2,1500
878,63,13,1,1500
879,63,16,1,1500
880,63,12,1,1500
881,63,30,1,1500
882,63,76,1,1500
883,63,54,1,1500
884,63,100,1,1500
885,63,71,1,1500
886,63,99,1,1500
887,63,51,1,1500
888,69,20,1,1500
889,69,18,1,1500
890,69,36,1,1500
891,69,53,1,1500
892,69,85,2,1500
893,69,67,1,1500
894,82,62,1,1500
895,82,9,1,1500
896,82,81,1,1500
897,36,23,1,1500
898,36,40,3,1500
899,36,38,1,1500
900,36,4,1,1500
901,36,17,1,1500
902,36,24,1,1500
903,36,87,2,1500
904,36,86,2,1500
905,36,8,2,1500
906,36,1,1,1500
907,36,19,1,1500
908,36,30,2,1500
909,36,76,2,1500
910,36,74,2,1500
911,36,73,1,1500
912,36,79,1,1500
913,36,72,1,1500
914,36,71,1,1500
915,36,90,1,1500
916,36,92,1,1500
917,36,78,2,1500
918,36,89,1,1500
919,36,48,1,1500
920,47,23,1,1500
921,47,20,1,1500
922,47,29,1,1500
923,47,54,1,1500
924,47,21,1,1500
925,47,84,1,1500
926,47,87,1,1500
927,47,78,3,1500
928,47,9,1,1500
929,47,68,1,1500
930,47,82,1,1500
931,47,83,1,1500
932,52,30,1,1500
933,52,27,1,1500
934,52,37,1,1500
935,52,59,1,1500
936,52,86,1,1500
937,52,70,1,1500
938,52,21,1,1500
939,52,18,1,1500
940,52,87,2,1500
941,52,75,1,1500
942,52,65,2,1500
943,52,78,1,1500
944,52,92,1,1500
945,52,81,1,1500
946,52,89,1,1500
947,52,96,1,1500
948,9,35,1,1500
949,9,18,2,1500
950,9,9,1,1500
951,9,37,1,1500
952,9,71,1,1500
953,9,49,2,1500
954,9,23,1,1500
955,9,24,1,1500
956,9,14,1,1500
957,9,68,1,1500
958,9,76,1,1500
959,9,8,1,1500
960,9,50,1,1500
961,9,92,1,1500
962,9,85,3,1500
963,9,63,1,1500
964,9,55,1,1500
965,9,88,1,1500
966,9,48,1,1500
967,14,14,3,1500
968,14,16,1,1500
969,14,48,1,1500
970,14,45,1,1500
971,14,87,1,1500
972,14,86,1,1500
973,14,83,1,1500
974,58,9,1,1500
975,58,12,1,1500
976,58,26,1,1500
977,58,18,1,1500
978,58,45,1,1500
979,58,85,1,1500
980,58,77,1,1500
981,58,79,2,1500
982,58,72,1,1500
983,64,10,1,1500
984,64,20,1,1500
985,64,70,1,1500
986,64,71,1,1500
987,64,49,1,1500
988,64,37,1,1500
989,64,72,1,1500
990,64,73,1,1500
991,64,2,1,1500
992,64,87,1,1500
993,64,67,1,1500
994,64,94,1,1500
995,66,11,1,1500
996,66,10,3,1500
997,66,38,1,1500
998,66,19,1,1500
999,66,26,1,1500
1000,66,17,1,1500
1001,66,64,1,1500
1002,66,93,2,1500
1003,77,10,1,1500
1004,77,32,1,1500
1005,77,73,2,1500
1006,77,74,1,1500
1007,57,15,1,1500
1008,57,93,1,1500
1009,57,75,1,1500
1010,57,61,1,1500
1011,57,14,1,1500
1012,57,83,1,1500
1013,57,70,1,1500
1014,57,62,1,1500
1015,57,60,1,1500
1016,57,45,1,1500
1017,56,15,1,1500
1018,56,8,1,1500
1019,56,13,1,1500
1020,56,51,1,1500
1021,56,50,1,1500
1022,56,48,1,1500
1023,56,77,1,1500
1024,56,18,1,1500
1025,56,97,1,1500
1026,56,85,1,1500
1027,56,54,2,1500
1028,41,5,1,1500
1029,41,4,1,1500
1030,41,33,2,1500
1031,41,17,2,1500
1032,41,8,1,1500
1033,41,96,1,1500
1034,41,91,1,1500
1035,41,74,2,1500
1036,41,80,2,1500
1037,41,21,1,1500
1038,41,69,1,1500
1039,41,82,1,1500
1040,41,83,2,1500
1041,41,72,1,1500
1042,41,88,1,1500
1043,41,3,1,1500
1044,41,81,1,1500
1045,41,76,1,1500
1046,41,79,2,1500
1047,41,86,1,1500
1048,41,66,1,1500
1049,41,77,1,1500
1050,41,71,1,1500
1051,41,61,1,1500
1052,41,73,1,1500
1053,49,18,1,1500
1054,49,5,1,1500
1055,49,25,1,1500
1056,49,8,1,1500
1057,49,75,1,1500
1058,49,70,1,1500
1059,84,50,1,1500
1060,84,81,1,1500
1061,84,4,1,1500
1062,15,12,2,1500
1063,15,51,2,1500
1064,15,45,1,1500
1065,15,84,1,1500
1066,15,32,1,1500
1067,15,8,1,1500
1068,15,2,1,1500
1069,15,80,1,1500
1070,15,59,1,1500
1071,15,96,1,1500
1072,15,54,1,1500
1073,15,63,1,1500
1074,15,75,1,1500
1075,15,89,1,1500
1076,2,44,1,1500
1077,2,42,1,1500
1078,2,58,2,1500
1079,2,71,1,1500
1080,2,96,1,1500
1081,1,32,1,1500
1082,1,40,1,1500
1083,1,62,1,1500
1084,12,4,2,1500
1085,12,57,1,1500
1086,12,54,1,1500
1087,12,31,1,1500
1088,12,49,1,1500
1089,12,28,1,1500
1090,12,47,1,1500
1091,12,93,2,1500
1092,12,78,1,1500
1093,12,85,1,1500
1094,12,61,1,1500
1095,12,63,1,1500
1096,12,13,1,1500
1097,12,55,1,1500
1098,12,73,1,1500
1099,12,86,1,1500
1100,68,7,1,1500
1101,68,52,1,1500
1102,68,70,1,1500
1103,59,51,1,1500
1104,59,25,1,1500
1105,59,54,1,1500
1106,59,71,1,1500
1107,59,89,1,1500
1108,92,10,1,1500
1109,92,51,2,1500
1110,61,37,2,1500
1111,61,82,1,1500
1112,61,83,1,1500
1113,61,0,1,1500
1114,61,71,1,1500
1115,61,91,1,1500
1116,72,47,1,1500
1117,72,21,2,1500
1118,72,84,1,1500
1119,72,92,1,1500
1120,97,58,1,1500
1121,73,8,1,1500
1122,48,85,2,1500
1123,48,41,1,1500
1124,48,96,1,1500
1125,48,31,1,1500
1126,48,61,1,1500
1127,48,70,1,1500
1128,48,91,1,1500
1129,48,84,1,1500
1130,48,73,1,1500
1131,87,44,1,1500
1132,87,56,1,1500
1133,88,43,1,1500
1134,88,55,1,1500
1135,88,40,1,1500
1136,94,70,1,1500
1137,96,49,1,1500
1138,79,74,1,1500
1139,79,31,1,1500
1140,83,84,1,1500
1141,78,14,1,1500
1142,86,35,1,1500
1143,89,31,1,1500
1144,95,59,1,1500
