nokta_no,x,y,count,sezon_dakikasi
288,39,16,1,1009
289,39,28,1,1009
290,39,91,1,1009
291,39,95,1,1009
292,39,5,2,1009
293,39,9,2,1009
294,39,10,1,1009
295,39,44,1,1009
296,39,7,3,1009
297,39,6,2,1009
298,39,25,1,1009
299,39,17,1,1009
300,39,11,1,1009
301,39,18,1,1009
302,39,0,1,1009
303,39,89,1,1009
304,39,4,1,1009
305,74,79,1,1009
306,74,96,1,1009
307,74,26,1,1009
308,74,78,1,1009
309,74,4,1,1009
310,74,91,1,1009
311,74,95,1,1009
312,74,27,1,1009
313,74,29,1,1009
314,74,63,1,1009
315,81,91,1,1009
316,81,3,1,1009
317,81,62,1,1009
318,81,5,2,1009
319,81,22,1,1009
320,81,2,1,1009
321,81,30,1,1009
322,81,15,1,1009
323,81,17,1,1009
324,79,93,1,1009
325,79,84,1,1009
326,79,20,1,1009
327,79,23,1,1009
328,79,22,1,1009
329,79,5,1,1009
330,76,89,1,1009
331,76,72,1,1009
332,76,98,1,1009
333,76,86,1,1009
334,76,10,1,1009
335,76,14,1,1009
336,76,33,1,1009
337,64,30,1,1009
338,64,24,1,1009
339,64,0,2,1009
340,64,4,1,1009
341,64,83,1,1009
342,64,61,1,1009
343,64,92,1,1009
344,64,31,1,1009
345,64,11,1,1009
346,64,84,1,1009
347,64,43,1,1009
348,41,9,1,1009
349,41,16,3,1009
350,41,28,1,1009
351,41,3,1,1009
352,41,34,1,1009
353,41,17,1,1009
354,41,41,2,1009
355,41,6,2,1009
356,41,10,1,1009
357,41,67,1,1009
358,41,4,1,1009
359,41,8,1,1009
360,45,14,1,1009
361,45,0,1,1009
362,45,100,1,1009
363,45,89,1,1009
364,45,93,1,1009
365,45,92,1,1009
366,45,59,1,1009
367,45,5,3,1009
368,45,8,1,1009
369,45,16,1,1009
370,45,35,1,1009
371,45,47,1,1009
372,45,3,1,1009
373,45,6,2,1009
374,45,7,1,1009
375,45,43,1,1009
376,47,13,1,1009
377,47,96,1,1009
378,47,4,1,1009
379,47,40,1,1009
380,55,3,1,1009
381,55,0,1,1009
382,55,7,2,1009
383,55,94,1,1009
384,55,92,1,1009
385,55,13,1,1009
386,55,16,1,1009
387,55,5,1,1009
388,55,19,2,1009
389,55,4,1,1009
390,43,24,1,1009
391,43,16,1,1009
392,43,29,1,1009
393,43,13,1,1009
394,43,89,1,1009
395,43,12,1,1009
396,43,5,1,1009
397,43,11,1,1009
398,26,8,1,1009
399,26,93,1,1009
400,26,87,1,1009
401,26,44,1,1009
402,26,16,1,1009
403,26,6,1,1009
404,26,19,1,1009
405,26,7,1,1009
406,37,14,1,1009
407,37,95,1,1009
408,37,100,1,1009
409,37,0,1,1009
410,37,4,1,1009
411,37,7,1,1009
412,37,2,1,1009
413,37,25,1,1009
414,37,18,1,1009
415,36,5,1,1009
416,36,6,1,1009
417,36,84,1,1009
418,36,2,1,1009
419,36,97,1,1009
420,36,62,1,1009
421,36,92,1,1009
422,36,32,1,1009
423,36,64,1,1009
424,36,14,1,1009
425,32,6,1,1009
426,32,96,1,1009
427,32,77,1,1009
428,32,88,1,1009
429,32,65,1,1009
430,32,10,1,1009
431,32,90,1,1009
432,32,43,1,1009
433,32,30,1,1009
434,32,33,1,1009
435,32,7,2,1009
436,42,11,1,1009
437,42,94,1,1009
438,42,95,1,1009
439,42,16,1,1009
440,42,23,1,1009
441,42,10,2,1009
442,42,7,1,1009
443,42,88,1,1009
444,42,86,1,1009
445,42,8,1,1009
446,42,17,1,1009
447,42,27,1,1009
448,42,18,1,1009
449,42,12,1,1009
450,58,3,2,1009
451,58,6,1,1009
452,58,0,1,1009
453,58,28,1,1009
454,58,27,1,1009
455,58,93,1,1009
456,58,84,1,1009
457,58,2,1,1009
458,58,17,1,1009
459,58,9,1,1009
460,58,7,2,1009
461,58,25,1,1009
462,58,94,1,1009
463,58,13,1,1009
464,61,0,2,1009
465,61,35,1,1009
466,61,12,2,1009
467,61,3,3,1009
468,61,85,1,1009
469,61,21,1,1009
470,61,15,1,1009
471,61,92,1,1009
472,61,17,1,1009
473,61,13,1,1009
474,61,55,1,1009
475,29,10,1,1009
476,29,74,1,1009
477,29,94,1,1009
478,29,6,2,1009
479,29,29,1,1009
480,29,13,1,1009
481,29,23,1,1009
482,29,17,1,1009
483,29,11,1,1009
484,29,31,1,1009
485,29,7,1,1009
486,29,22,1,1009
487,73,36,1,1009
488,73,14,1,1009
489,73,31,2,1009
490,73,74,1,1009
491,73,89,1,1009
492,73,71,1,1009
493,73,73,1,1009
494,73,5,1,1009
495,67,10,1,1009
496,67,94,1,1009
497,67,4,2,1009
498,67,28,1,1009
499,67,62,1,1009
500,67,69,2,1009
501,67,74,1,1009
502,67,12,1,1009
503,67,11,1,1009
504,67,8,1,1009
505,67,0,1,1009
506,83,12,1,1009
507,83,0,2,1009
508,83,97,1,1009
509,83,16,1,1009
510,83,88,1,1009
511,83,37,1,1009
512,83,15,1,1009
513,54,95,2,1009
514,54,86,1,1009
515,54,7,2,1009
516,54,14,1,1009
517,54,92,1,1009
518,54,88,1,1009
519,54,71,1,1009
520,54,44,1,1009
521,54,9,1,1009
522,88,84,1,1009
523,88,15,1,1009
524,88,17,1,1009
525,88,14,1,1009
526,88,31,1,1009
527,88,86,1,1009
528,88,66,1,1009
529,22,87,1,1009
530,22,86,2,1009
531,22,94,1,1009
532,22,15,1,1009
533,22,27,2,1009
534,22,26,1,1009
535,22,12,2,1009
536,22,22,1,1009
537,80,75,1,1009
538,80,80,1,1009
539,80,8,2,1009
540,80,52,1,1009
541,80,7,1,1009
542,80,90,1,1009
543,80,85,1,1009
544,80,34,1,1009
545,80,24,1,1009
546,80,0,1,1009
547,80,26,1,1009
548,80,15,1,1009
549,80,18,1,1009
550,96,5,1,1009
551,96,2,1,1009
552,96,75,1,1009
553,96,26,1,1009
554,96,27,1,1009
555,96,46,1,1009
556,59,95,1,1009
557,59,29,2,1009
558,59,22,1,1009
559,59,8,1,1009
560,59,83,1,1009
561,59,3,1,1009
562,59,2,1,1009
563,59,5,1,1009
564,56,70,1,1009
565,56,5,1,1009
566,56,91,1,1009
567,56,90,1,1009
568,56,92,1,1009
569,56,6,1,1009
570,56,4,1,1009
571,56,32,1,1009
572,56,20,1,1009
573,56,0,1,1009
574,56,18,1,1009
575,56,16,1,1009
576,56,30,1,1009
577,21,74,1,1009
578,21,83,1,1009
579,21,96,1,1009
580,21,12,1,1009
581,21,27,1,1009
582,21,24,1,1009
583,21,26,1,1009
584,34,93,1,1009
585,34,5,1,1009
586,34,12,1,1009
587,34,63,1,1009
588,34,35,1,1009
589,34,27,1,1009
590,34,18,1,1009
591,11,93,1,1009
592,11,27,1,1009
593,11,47,1,1009
594,11,28,1,1009
595,11,7,1,1009
596,11,9,1,1009
597,11,54,1,1009
598,19,96,1,1009
599,19,9,1,1009
600,19,34,1,1009
601,19,36,1,1009
602,19,90,1,1009
603,19,4,1,1009
604,66,95,1,1009
605,66,96,1,1009
606,66,72,1,1009
607,66,48,1,1009
608,66,5,1,1009
609,66,0,2,1009
610,2,43,1,1009
611,2,93,1,1009
612,2,8,1,1009
613,2,33,1,1009
614,5,65,1,1009
615,5,78,1,1009
616,5,20,1,1009
617,5,11,2,1009
618,89,18,1,1009
619,89,4,1,1009
620,89,13,1,1009
621,89,9,1,1009
622,52,27,1,1009
623,52,34,1,1009
624,52,89,1,1009
625,52,3,1,1009
626,52,18,1,1009
627,82,97,1,1009
628,82,12,1,1009
629,82,35,1,1009
630,91,87,1,1009
631,91,13,1,1009
632,91,91,1,1009
633,91,92,1,1009
634,91,99,1,1009
635,91,19,2,1009
636,91,66,1,1009
637,25,76,1,1009
638,25,94,1,1009
639,25,21,1,1009
640,25,92,1,1009
641,25,11,1,1009
642,25,9,1,1009
643,40,6,1,1009
644,40,5,2,1009
645,40,72,1,1009
646,40,88,1,1009
647,17,12,2,1009
648,17,33,1,1009
649,17,13,1,1009
650,95,15,1,1009
651,95,2,1,1009
652,95,36,1,1009
653,95,34,1,1009
654,95,93,1,1009
655,95,72,1,1009
656,15,12,1,1009
657,15,64,1,1009
658,15,26,1,1009
659,15,16,1,1009
660,15,31,1,1009
661,23,23,1,1009
662,23,14,2,1009
663,23,6,1,1009
664,23,32,1,1009
665,94,29,1,1009
666,94,5,1,1009
667,94,7,1,1009
668,94,4,1,1009
669,92,23,1,1009
670,92,24,1,1009
671,92,83,1,1009
672,92,17,1,1009
673,92,19,2,1009
674,38,9,1,1009
675,38,44,1,1009
676,38,4,3,1009
677,38,11,1,1009
678,38,8,1,1009
679,9,93,1,1009
680,9,83,1,1009
681,9,84,1,1009
682,9,9,1,1009
683,9,28,1,1009
684,9,10,1,1009
685,84,9,1,1009
686,84,68,1,1009
687,84,34,1,1009
688,84,18,1,1009
689,84,11,1,1009
690,84,6,1,1009
691,10,83,1,1009
692,10,26,1,1009
693,10,29,1,1009
694,10,45,1,1009
695,10,37,1,1009
696,10,52,1,1009
697,10,8,1,1009
698,7,0,1,1009
699,7,14,1,1009
700,7,3,1,1009
701,7,12,1,1009
702,7,59,1,1009
703,7,19,3,1009
704,7,47,2,1009
705,7,13,2,1009
706,1,77,2,1009
707,98,82,1,1009
708,98,5,1,1009
709,98,22,1,1009
710,4,41,1,1009
711,4,6,1,1009
712,4,12,1,1009
713,4,4,1,1009
714,0,40,1,1009
715,27,26,1,1009
716,27,33,1,1009
717,27,28,1,1009
718,27,14,1,1009
719,27,9,1,1009
720,27,0,2,1009
721,27,21,1,1009
722,27,22,1,1009
723,27,13,1,1009
724,27,17,1,1009
725,27,7,1,1009
726,57,6,1,1009
727,57,12,1,1009
728,57,84,1,1009
729,57,27,1,1009
730,57,13,2,1009
731,57,25,1,1009
732,57,4,1,1009
733,62,9,1,1009
734,62,12,1,1009
735,62,4,1,1009
736,62,3,1,1009
737,62,19,1,1009
738,62,0,1,1009
739,49,11,1,1009
740,49,0,1,1009
741,3,21,1,1009
742,3,30,1,1009
743,3,8,1,1009
744,6,41,1,1009
745,6,28,1,1009
746,6,7,1,1009
747,18,0,1,1009
748,18,13,1,1009
749,18,3,1,1009
750,20,15,1,1009
751,20,77,1,1009
752,20,9,1,1009
753,20,38,1,1009
754,16,7,1,1009
755,16,8,1,1009
756,50,14,1,1009
757,50,0,1,1009
758,99,31,1,1009
