nokta_no,x,y,count,sezon_dakikasi
1,69,97,3,1538
2,69,94,2,1538
3,69,63,1,1538
4,69,100,1,1538
5,69,73,1,1538
6,69,92,1,1538
7,69,85,1,1538
8,69,95,1,1538
9,69,90,1,1538
10,69,89,1,1538
11,69,72,1,1538
12,69,93,2,1538
13,85,88,1,1538
14,85,61,1,1538
15,85,90,1,1538
16,85,89,1,1538
17,85,86,1,1538
18,85,78,1,1538
19,85,44,1,1538
20,85,68,1,1538
21,85,84,2,1538
22,85,72,1,1538
23,85,71,1,1538
24,85,95,1,1538
25,85,60,1,1538
26,60,84,1,1538
27,60,86,1,1538
28,60,89,1,1538
29,60,93,1,1538
30,60,98,1,1538
31,60,95,2,1538
32,60,97,1,1538
33,88,79,1,1538
34,88,70,2,1538
35,88,86,3,1538
36,88,94,1,1538
37,88,84,1,1538
38,88,89,2,1538
39,88,77,1,1538
40,88,91,1,1538
41,88,67,1,1538
42,99,99,24,1538
43,99,0,7,1538
44,99,59,1,1538
45,99,36,1,1538
46,95,87,2,1538
47,95,59,1,1538
48,95,89,1,1538
49,95,91,1,1538
50,95,52,1,1538
51,95,68,2,1538
52,78,83,3,1538
53,78,79,1,1538
54,78,84,1,1538
55,78,95,1,1538
56,78,90,1,1538
57,78,91,1,1538
58,78,80,1,1538
59,78,76,3,1538
60,78,74,1,1538
61,78,63,1,1538
62,78,75,1,1538
63,78,56,1,1538
64,78,100,1,1538
65,78,71,1,1538
66,78,97,1,1538
67,96,71,2,1538
68,96,95,2,1538
69,96,73,2,1538
70,96,65,1,1538
71,96,89,1,1538
72,96,90,1,1538
73,96,74,1,1538
74,96,79,1,1538
75,96,91,1,1538
76,96,67,1,1538
77,96,88,1,1538
78,96,82,1,1538
79,96,78,1,1538
80,65,86,1,1538
81,65,90,2,1538
82,65,93,2,1538
83,65,88,1,1538
84,65,76,1,1538
85,65,68,1,1538
86,65,92,2,1538
87,65,96,1,1538
88,79,83,1,1538
89,79,90,2,1538
90,79,64,1,1538
91,79,97,1,1538
92,79,11,1,1538
93,79,96,4,1538
94,79,59,1,1538
95,79,75,1,1538
96,79,86,1,1538
97,79,89,1,1538
98,79,87,1,1538
99,79,80,1,1538
100,79,94,1,1538
101,79,93,1,1538
102,79,76,1,1538
103,79,95,1,1538
104,79,68,1,1538
105,89,69,1,1538
106,89,89,2,1538
107,89,80,1,1538
108,89,77,1,1538
109,89,76,2,1538
110,89,63,1,1538
111,89,57,1,1538
112,89,88,2,1538
113,89,92,1,1538
114,89,47,1,1538
115,89,83,1,1538
116,89,93,1,1538
117,89,97,1,1538
118,89,91,1,1538
119,89,85,1,1538
120,89,60,1,1538
121,89,70,2,1538
122,89,66,1,1538
123,89,86,1,1538
124,89,13,1,1538
125,75,69,1,1538
126,75,90,2,1538
127,75,63,1,1538
128,75,88,2,1538
129,75,9,1,1538
130,75,97,1,1538
131,75,93,2,1538
132,75,49,1,1538
133,75,74,1,1538
134,75,89,1,1538
135,75,95,3,1538
136,75,96,1,1538
137,75,77,1,1538
138,75,94,1,1538
139,75,71,1,1538
140,75,87,1,1538
141,75,100,1,1538
142,75,86,1,1538
143,75,83,1,1538
144,93,71,1,1538
145,93,88,4,1538
146,93,95,1,1538
147,93,75,2,1538
148,93,73,1,1538
149,93,80,2,1538
150,93,70,1,1538
151,93,68,2,1538
152,93,46,1,1538
153,93,83,1,1538
154,93,89,1,1538
155,93,94,1,1538
156,93,87,2,1538
157,93,64,1,1538
158,93,47,1,1538
159,24,96,1,1538
160,24,61,1,1538
161,24,74,1,1538
162,24,43,1,1538
163,24,64,1,1538
164,24,88,3,1538
165,29,76,1,1538
166,29,88,1,1538
167,29,90,1,1538
168,22,80,1,1538
169,25,63,1,1538
170,25,74,1,1538
171,25,68,1,1538
172,25,77,1,1538
173,25,81,1,1538
174,25,73,1,1538
175,23,56,1,1538
176,23,89,1,1538
177,80,98,1,1538
178,80,9,1,1538
179,80,96,1,1538
180,80,87,2,1538
181,80,90,2,1538
182,80,82,1,1538
183,80,95,1,1538
184,80,89,1,1538
185,80,92,1,1538
186,80,94,1,1538
187,80,80,1,1538
188,80,77,1,1538
189,80,85,1,1538
190,80,91,1,1538
191,80,84,1,1538
192,80,64,1,1538
193,49,87,1,1538
194,49,50,3,1538
195,49,49,2,1538
196,87,83,1,1538
197,87,91,1,1538
198,87,75,2,1538
199,87,97,2,1538
200,87,70,1,1538
201,87,77,1,1538
202,87,31,1,1538
203,87,68,1,1538
204,87,47,1,1538
205,87,92,1,1538
206,87,93,2,1538
207,87,85,1,1538
208,87,60,1,1538
209,19,78,1,1538
210,19,87,1,1538
211,19,69,2,1538
212,19,75,1,1538
213,19,64,1,1538
214,20,89,1,1538
215,20,88,1,1538
216,20,43,1,1538
217,17,93,1,1538
218,17,83,1,1538
219,17,84,1,1538
220,17,94,1,1538
221,17,89,1,1538
222,17,92,1,1538
223,15,94,1,1538
224,15,95,1,1538
225,15,83,1,1538
226,67,94,1,1538
227,67,87,1,1538
228,67,80,1,1538
229,67,85,1,1538
230,67,78,1,1538
231,67,89,1,1538
232,67,93,1,1538
233,67,92,1,1538
234,67,77,1,1538
235,67,96,1,1538
236,67,65,1,1538
237,67,90,1,1538
238,94,86,1,1538
239,94,65,1,1538
240,94,93,1,1538
241,94,87,1,1538
242,94,85,2,1538
243,94,70,2,1538
244,94,71,1,1538
245,94,96,1,1538
246,94,92,1,1538
