nokta_no,x,y,count,sezon_dakikasi
115,11,71,4,3209
116,11,46,2,3209
117,11,41,1,3209
118,11,79,1,3209
119,11,63,1,3209
120,11,16,1,3209
121,11,43,1,3209
122,11,48,2,3209
123,11,49,2,3209
124,11,61,2,3209
125,11,51,1,3209
126,11,85,2,3209
127,11,52,1,3209
128,11,11,1,3209
129,11,32,1,3209
130,11,7,1,3209
131,11,65,1,3209
132,11,83,1,3209
133,11,55,1,3209
134,11,40,1,3209
135,11,74,1,3209
136,11,66,2,3209
137,11,68,2,3209
138,11,37,1,3209
139,11,56,2,3209
140,11,86,1,3209
141,11,39,1,3209
142,11,31,1,3209
143,11,96,1,3209
144,16,6,1,3209
145,16,93,1,3209
146,16,49,1,3209
147,16,31,1,3209
148,16,10,1,3209
149,16,12,2,3209
150,16,80,3,3209
151,16,52,1,3209
152,16,81,1,3209
153,16,87,1,3209
154,16,50,1,3209
155,16,36,1,3209
156,16,82,1,3209
157,29,18,1,3209
158,29,32,4,3209
159,29,93,2,3209
160,29,57,1,3209
161,29,67,1,3209
162,29,42,1,3209
163,29,37,1,3209
164,29,82,2,3209
165,29,40,1,3209
166,29,80,2,3209
167,29,86,1,3209
168,29,84,1,3209
169,29,78,1,3209
170,29,87,1,3209
171,29,46,1,3209
172,29,11,2,3209
173,29,7,1,3209
174,29,81,2,3209
175,29,54,2,3209
176,29,62,3,3209
177,29,58,1,3209
178,29,65,2,3209
179,29,75,2,3209
180,29,68,3,3209
181,29,26,1,3209
182,29,4,1,3209
183,29,34,1,3209
184,29,61,1,3209
185,29,45,1,3209
186,29,30,1,3209
187,29,72,2,3209
188,29,47,1,3209
189,29,41,1,3209
190,29,33,2,3209
191,29,79,1,3209
192,29,48,1,3209
193,29,28,1,3209
194,29,71,1,3209
195,29,10,1,3209
196,29,73,1,3209
197,29,50,1,3209
198,29,88,1,3209
199,7,46,4,3209
200,7,41,1,3209
201,7,67,1,3209
202,7,57,1,3209
203,7,48,2,3209
204,7,53,3,3209
205,7,61,1,3209
206,7,58,1,3209
207,7,51,2,3209
208,7,52,3,3209
209,7,38,2,3209
210,7,63,1,3209
211,7,74,2,3209
212,7,24,1,3209
213,7,30,1,3209
214,7,4,1,3209
215,7,47,1,3209
216,7,9,1,3209
217,7,3,1,3209
218,7,37,1,3209
219,7,20,1,3209
220,7,50,2,3209
221,7,39,1,3209
222,7,49,2,3209
223,7,45,2,3209
224,7,75,1,3209
225,90,58,2,3209
226,90,52,2,3209
227,90,41,1,3209
228,90,47,2,3209
229,90,33,1,3209
230,90,49,1,3209
231,90,28,1,3209
232,90,43,1,3209
233,90,36,1,3209
234,90,63,1,3209
235,90,61,1,3209
236,90,35,1,3209
237,90,51,1,3209
238,90,56,1,3209
239,90,54,1,3209
240,90,92,1,3209
241,90,57,1,3209
242,88,52,1,3209
243,88,82,1,3209
244,88,47,3,3209
245,88,36,1,3209
246,88,49,2,3209
247,88,66,1,3209
248,88,93,1,3209
249,33,60,1,3209
250,33,77,2,3209
251,33,49,2,3209
252,33,56,2,3209
253,33,47,1,3209
254,33,50,2,3209
255,33,66,2,3209
256,33,41,1,3209
257,33,74,4,3209
258,33,40,1,3209
259,33,33,2,3209
260,33,42,1,3209
261,33,52,2,3209
262,33,39,1,3209
263,33,78,1,3209
264,33,63,2,3209
265,33,68,1,3209
266,33,61,4,3209
267,33,81,3,3209
268,33,55,3,3209
269,33,43,2,3209
270,33,73,1,3209
271,33,45,2,3209
272,33,69,2,3209
273,33,14,1,3209
274,33,4,1,3209
275,33,54,2,3209
276,33,36,1,3209
277,33,31,1,3209
278,33,62,1,3209
279,33,67,1,3209
280,33,76,1,3209
281,33,24,1,3209
282,33,65,1,3209
283,24,47,1,3209
284,24,84,1,3209
285,24,48,1,3209
286,24,64,1,3209
287,24,86,2,3209
288,24,7,1,3209
289,24,32,2,3209
290,24,29,1,3209
291,24,11,1,3209
292,24,46,3,3209
293,24,52,3,3209
294,24,49,1,3209
295,24,77,1,3209
296,24,91,1,3209
297,24,63,1,3209
298,24,65,1,3209
299,24,37,2,3209
300,24,60,1,3209
301,24,39,2,3209
302,24,58,1,3209
303,24,66,2,3209
304,24,44,1,3209
305,24,54,1,3209
306,24,78,1,3209
307,24,62,4,3209
308,24,33,1,3209
309,24,71,1,3209
310,24,73,2,3209
311,24,43,1,3209
312,24,85,2,3209
313,24,72,2,3209
314,24,76,2,3209
315,24,40,2,3209
316,24,67,2,3209
317,24,56,1,3209
318,10,45,3,3209
319,10,23,1,3209
320,10,66,4,3209
321,10,19,1,3209
322,10,73,1,3209
323,10,71,1,3209
324,10,64,1,3209
325,10,46,2,3209
326,10,8,1,3209
327,10,68,1,3209
328,10,56,1,3209
329,10,60,2,3209
330,10,69,1,3209
331,10,92,1,3209
332,10,42,1,3209
333,10,54,1,3209
334,10,47,2,3209
335,10,62,1,3209
336,10,48,3,3209
337,10,14,1,3209
338,10,28,2,3209
339,10,43,1,3209
340,10,76,1,3209
341,10,84,1,3209
342,10,80,2,3209
343,10,94,1,3209
344,10,49,2,3209
345,10,37,1,3209
346,10,34,1,3209
347,10,29,2,3209
348,10,50,1,3209
349,10,52,1,3209
350,10,30,1,3209
351,10,88,1,3209
352,10,77,1,3209
353,10,40,1,3209
354,10,12,1,3209
355,10,36,1,3209
356,10,70,1,3209
357,30,56,2,3209
358,30,50,1,3209
359,30,46,1,3209
360,30,82,1,3209
361,30,61,3,3209
362,30,75,2,3209
363,30,69,1,3209
364,30,70,2,3209
365,30,83,4,3209
366,30,52,4,3209
367,30,12,1,3209
368,30,73,1,3209
369,30,71,5,3209
370,30,31,3,3209
371,30,43,1,3209
372,30,51,1,3209
373,30,37,1,3209
374,30,48,1,3209
375,30,72,1,3209
376,30,64,1,3209
377,30,88,4,3209
378,30,62,1,3209
379,30,57,1,3209
380,30,85,2,3209
381,30,81,1,3209
382,30,32,1,3209
383,30,94,1,3209
384,30,28,1,3209
385,30,84,2,3209
386,30,76,1,3209
387,30,90,1,3209
388,30,60,1,3209
389,30,9,1,3209
390,30,24,1,3209
391,30,95,1,3209
392,30,59,1,3209
393,30,58,1,3209
394,30,79,1,3209
395,30,33,1,3209
396,30,53,1,3209
397,30,30,1,3209
398,30,55,1,3209
399,30,100,1,3209
400,30,54,1,3209
401,30,20,1,3209
402,30,98,1,3209
403,30,47,1,3209
404,25,20,1,3209
405,25,40,2,3209
406,25,43,1,3209
407,25,64,2,3209
408,25,48,1,3209
409,25,79,3,3209
410,25,45,2,3209
411,25,89,1,3209
412,25,70,3,3209
413,25,65,1,3209
414,25,36,1,3209
415,25,42,2,3209
416,25,77,1,3209
417,25,76,1,3209
418,25,95,1,3209
419,25,69,1,3209
420,25,74,2,3209
421,25,87,1,3209
422,25,59,1,3209
423,25,44,1,3209
424,25,54,1,3209
425,25,25,1,3209
426,25,18,1,3209
427,25,60,1,3209
428,25,83,1,3209
429,25,73,1,3209
430,25,81,1,3209
431,25,91,1,3209
432,25,29,1,3209
433,25,56,2,3209
434,25,58,1,3209
435,25,66,1,3209
436,25,75,1,3209
437,57,25,2,3209
438,57,81,1,3209
439,57,68,1,3209
440,57,61,1,3209
441,57,37,1,3209
442,57,83,1,3209
443,57,78,2,3209
444,57,77,1,3209
445,57,70,1,3209
446,57,69,1,3209
447,57,50,1,3209
448,57,76,1,3209
449,57,47,1,3209
450,57,91,1,3209
451,58,18,1,3209
452,58,70,1,3209
453,58,89,1,3209
454,58,68,1,3209
455,58,39,1,3209
456,58,67,1,3209
457,58,71,1,3209
458,58,32,1,3209
459,58,29,2,3209
460,58,22,1,3209
461,58,63,1,3209
462,58,33,1,3209
463,58,37,1,3209
464,58,65,1,3209
465,58,88,1,3209
466,58,78,2,3209
467,58,76,1,3209
468,58,31,1,3209
469,58,23,1,3209
470,58,74,1,3209
471,58,56,1,3209
472,26,30,1,3209
473,26,37,2,3209
474,26,75,3,3209
475,26,58,2,3209
476,26,64,1,3209
477,26,96,1,3209
478,26,50,1,3209
479,26,11,1,3209
480,26,46,2,3209
481,26,66,1,3209
482,26,6,1,3209
483,26,78,1,3209
484,26,63,3,3209
485,26,69,3,3209
486,26,36,1,3209
487,26,35,2,3209
488,26,53,1,3209
489,26,76,1,3209
490,26,18,1,3209
491,26,33,1,3209
492,26,65,2,3209
493,26,5,1,3209
494,26,19,1,3209
495,26,79,2,3209
496,26,24,1,3209
497,26,34,1,3209
498,26,59,2,3209
499,26,40,2,3209
500,26,28,2,3209
501,26,31,1,3209
502,26,89,1,3209
503,26,49,1,3209
504,26,80,2,3209
505,26,52,2,3209
506,26,68,1,3209
507,26,47,1,3209
508,26,39,1,3209
509,26,54,1,3209
510,26,43,1,3209
511,26,60,1,3209
512,43,74,1,3209
513,43,91,2,3209
514,43,59,2,3209
515,43,88,2,3209
516,43,81,1,3209
517,43,85,1,3209
518,43,73,2,3209
519,43,48,2,3209
520,43,76,1,3209
521,43,71,2,3209
522,43,42,1,3209
523,43,56,2,3209
524,43,53,1,3209
525,43,67,1,3209
526,43,63,1,3209
527,43,68,2,3209
528,43,36,1,3209
529,43,58,1,3209
530,43,14,1,3209
531,43,55,1,3209
532,43,30,2,3209
533,43,31,1,3209
534,43,15,1,3209
535,43,37,1,3209
536,43,22,1,3209
537,43,69,1,3209
538,43,50,1,3209
539,43,44,1,3209
540,43,29,1,3209
541,43,45,1,3209
542,43,92,1,3209
543,39,76,1,3209
544,39,68,3,3209
545,39,62,2,3209
546,39,87,1,3209
547,39,22,2,3209
548,39,27,2,3209
549,39,75,1,3209
550,39,35,4,3209
551,39,41,2,3209
552,39,24,3,3209
553,39,18,2,3209
554,39,33,1,3209
555,39,13,1,3209
556,39,12,1,3209
557,39,46,1,3209
558,39,51,1,3209
559,39,82,1,3209
560,39,28,2,3209
561,39,69,3,3209
562,39,54,1,3209
563,39,52,1,3209
564,39,63,2,3209
565,39,73,1,3209
566,39,65,1,3209
567,39,59,1,3209
568,39,32,1,3209
569,39,23,1,3209
570,39,83,1,3209
571,39,92,1,3209
572,39,34,1,3209
573,39,80,1,3209
574,39,39,1,3209
575,39,88,1,3209
576,39,31,1,3209
577,39,95,1,3209
578,39,81,1,3209
579,39,64,1,3209
580,19,17,1,3209
581,19,58,1,3209
582,19,86,2,3209
583,19,61,1,3209
584,19,68,2,3209
585,19,71,1,3209
586,19,31,1,3209
587,19,50,1,3209
588,19,70,2,3209
589,19,32,1,3209
590,19,88,1,3209
591,19,82,2,3209
592,19,79,1,3209
593,19,72,1,3209
594,19,40,1,3209
595,19,69,1,3209
596,19,36,1,3209
597,19,81,1,3209
598,19,54,2,3209
599,19,91,1,3209
600,19,90,1,3209
601,19,37,1,3209
602,19,41,2,3209
603,19,60,1,3209
604,19,38,1,3209
605,19,73,1,3209
606,19,64,1,3209
607,22,38,1,3209
608,22,87,1,3209
609,22,70,2,3209
610,22,47,1,3209
611,22,77,2,3209
612,22,76,2,3209
613,22,26,1,3209
614,22,22,1,3209
615,22,52,1,3209
616,22,42,2,3209
617,22,56,2,3209
618,22,66,1,3209
619,22,82,1,3209
620,22,55,1,3209
621,22,68,2,3209
622,22,73,2,3209
623,22,44,1,3209
624,22,62,1,3209
625,22,45,1,3209
626,22,63,1,3209
627,22,23,1,3209
628,22,35,1,3209
629,22,92,1,3209
630,22,74,2,3209
631,22,65,1,3209
632,22,30,2,3209
633,22,36,1,3209
634,22,37,1,3209
635,22,54,1,3209
636,22,50,1,3209
637,22,72,1,3209
638,14,50,1,3209
639,14,53,2,3209
640,14,58,1,3209
641,14,51,1,3209
642,14,90,1,3209
643,14,19,1,3209
644,14,36,1,3209
645,14,6,1,3209
646,14,54,1,3209
647,14,29,1,3209
648,14,86,1,3209
649,14,94,1,3209
650,14,55,1,3209
651,14,71,1,3209
652,14,92,1,3209
653,14,15,1,3209
654,14,32,1,3209
655,14,48,2,3209
656,14,41,2,3209
657,14,17,1,3209
658,14,88,1,3209
659,14,84,1,3209
660,14,56,1,3209
661,14,40,1,3209
662,14,49,1,3209
663,14,77,1,3209
664,14,81,1,3209
665,14,61,1,3209
666,55,54,1,3209
667,55,8,1,3209
668,55,32,2,3209
669,55,83,2,3209
670,55,24,1,3209
671,55,12,1,3209
672,55,81,1,3209
673,55,61,1,3209
674,55,62,2,3209
675,55,74,1,3209
676,55,66,1,3209
677,55,58,1,3209
678,55,68,2,3209
679,55,84,1,3209
680,55,44,1,3209
681,55,56,1,3209
682,55,77,2,3209
683,55,70,1,3209
684,55,80,2,3209
685,55,29,1,3209
686,55,78,1,3209
687,55,33,1,3209
688,55,52,1,3209
689,55,60,1,3209
690,55,90,1,3209
691,55,49,1,3209
692,55,19,1,3209
693,55,53,2,3209
694,55,63,1,3209
695,55,9,1,3209
696,55,67,2,3209
697,55,76,1,3209
698,44,47,2,3209
699,44,74,1,3209
700,44,54,3,3209
701,44,66,4,3209
702,44,49,1,3209
703,44,21,1,3209
704,44,72,2,3209
705,44,69,1,3209
706,44,15,1,3209
707,44,48,1,3209
708,44,8,2,3209
709,44,43,1,3209
710,44,29,1,3209
711,44,17,1,3209
712,44,60,1,3209
713,44,33,1,3209
714,44,76,1,3209
715,44,27,2,3209
716,44,46,1,3209
717,44,44,1,3209
718,44,95,1,3209
719,44,70,1,3209
720,44,53,1,3209
721,44,25,1,3209
722,44,61,1,3209
723,44,82,1,3209
724,44,91,1,3209
725,44,51,1,3209
726,44,79,1,3209
727,44,89,1,3209
728,44,64,1,3209
729,44,85,1,3209
730,44,14,1,3209
731,44,37,1,3209
732,44,56,1,3209
733,42,36,1,3209
734,42,24,1,3209
735,42,20,1,3209
736,42,76,1,3209
737,42,80,2,3209
738,42,92,1,3209
739,42,73,1,3209
740,42,71,3,3209
741,42,68,1,3209
742,42,67,2,3209
743,42,79,2,3209
744,42,60,1,3209
745,42,69,2,3209
746,42,89,2,3209
747,42,63,2,3209
748,42,64,5,3209
749,42,90,1,3209
750,42,37,1,3209
751,42,15,1,3209
752,42,62,1,3209
753,42,25,1,3209
754,42,38,1,3209
755,42,48,1,3209
756,42,94,1,3209
757,42,31,1,3209
758,42,51,1,3209
759,42,83,1,3209
760,42,26,1,3209
761,42,86,1,3209
762,42,52,1,3209
763,42,77,1,3209
764,42,49,1,3209
765,42,50,1,3209
766,42,53,1,3209
767,42,22,1,3209
768,41,20,1,3209
769,41,15,2,3209
770,41,4,1,3209
771,41,33,2,3209
772,41,87,1,3209
773,41,66,2,3209
774,41,100,1,3209
775,41,61,1,3209
776,41,13,1,3209
777,41,84,1,3209
778,41,70,1,3209
779,41,90,1,3209
780,41,72,1,3209
781,41,76,1,3209
782,41,54,1,3209
783,41,40,2,3209
784,41,12,1,3209
785,41,37,1,3209
786,41,30,1,3209
787,41,71,1,3209
788,41,19,1,3209
789,41,7,1,3209
790,41,32,1,3209
791,41,24,1,3209
792,41,77,1,3209
793,41,48,1,3209
794,41,92,1,3209
795,41,25,1,3209
796,41,80,1,3209
797,41,9,1,3209
798,51,44,1,3209
799,51,48,1,3209
800,51,77,1,3209
801,51,14,1,3209
802,51,29,1,3209
803,51,75,1,3209
804,51,24,1,3209
805,51,38,1,3209
806,51,68,2,3209
807,51,67,2,3209
808,51,88,1,3209
809,51,31,1,3209
810,51,80,1,3209
811,51,64,2,3209
812,51,58,1,3209
813,51,42,1,3209
814,51,90,1,3209
815,51,56,1,3209
816,51,66,1,3209
817,9,51,3,3209
818,9,70,1,3209
819,9,68,2,3209
820,9,39,1,3209
821,9,25,1,3209
822,9,52,3,3209
823,9,37,2,3209
824,9,44,1,3209
825,9,43,3,3209
826,9,55,2,3209
827,9,65,2,3209
828,9,46,6,3209
829,9,63,1,3209
830,9,27,1,3209
831,9,84,2,3209
832,9,48,3,3209
833,9,82,1,3209
834,9,54,1,3209
835,9,49,1,3209
836,9,36,1,3209
837,9,69,2,3209
838,9,45,1,3209
839,9,47,1,3209
840,9,35,1,3209
841,9,56,1,3209
842,9,80,1,3209
843,9,60,1,3209
844,9,33,1,3209
845,9,34,1,3209
846,9,15,1,3209
847,9,53,1,3209
848,9,72,1,3209
849,27,68,3,3209
850,27,74,1,3209
851,27,83,1,3209
852,27,29,1,3209
853,27,72,2,3209
854,27,16,1,3209
855,27,22,1,3209
856,27,76,2,3209
857,27,65,2,3209
858,27,42,2,3209
859,27,47,2,3209
860,27,73,1,3209
861,27,66,4,3209
862,27,40,1,3209
863,27,77,1,3209
864,27,17,2,3209
865,27,51,3,3209
866,27,27,2,3209
867,27,55,2,3209
868,27,90,1,3209
869,27,57,1,3209
870,27,25,1,3209
871,27,41,1,3209
872,27,46,1,3209
873,27,56,1,3209
874,27,82,1,3209
875,27,70,2,3209
876,27,69,1,3209
877,27,59,1,3209
878,27,71,3,3209
879,27,36,1,3209
880,27,54,1,3209
881,27,32,1,3209
882,27,58,1,3209
883,52,54,1,3209
884,52,78,1,3209
885,52,45,1,3209
886,52,44,1,3209
887,52,57,2,3209
888,52,24,1,3209
889,52,73,1,3209
890,52,93,1,3209
891,52,59,3,3209
892,52,64,1,3209
893,52,50,2,3209
894,52,69,1,3209
895,52,36,1,3209
896,52,8,1,3209
897,52,49,1,3209
898,52,48,1,3209
899,52,66,1,3209
900,52,58,2,3209
901,52,82,2,3209
902,52,62,1,3209
903,52,22,1,3209
904,52,56,1,3209
905,52,47,1,3209
906,52,35,1,3209
907,52,19,1,3209
908,52,31,1,3209
909,52,76,1,3209
910,52,53,1,3209
911,80,44,1,3209
912,81,40,1,3209
913,81,90,1,3209
914,81,43,1,3209
915,81,97,1,3209
916,35,69,3,3209
917,35,67,3,3209
918,35,56,4,3209
919,35,53,2,3209
920,35,64,3,3209
921,35,90,3,3209
922,35,66,3,3209
923,35,62,1,3209
924,35,37,1,3209
925,35,20,1,3209
926,35,60,1,3209
927,35,63,2,3209
928,35,84,1,3209
929,35,68,5,3209
930,35,70,2,3209
931,35,65,1,3209
932,35,57,2,3209
933,35,79,2,3209
934,35,29,3,3209
935,35,74,1,3209
936,35,47,2,3209
937,35,48,1,3209
938,35,94,2,3209
939,35,24,1,3209
940,35,23,2,3209
941,35,86,1,3209
942,35,42,1,3209
943,35,75,1,3209
944,35,33,1,3209
945,35,83,1,3209
946,35,76,1,3209
947,35,43,1,3209
948,35,38,1,3209
949,35,10,1,3209
950,37,76,2,3209
951,37,47,2,3209
952,37,31,1,3209
953,37,16,1,3209
954,37,57,1,3209
955,37,85,1,3209
956,37,86,2,3209
957,37,77,1,3209
958,37,63,3,3209
959,37,71,2,3209
960,37,35,1,3209
961,37,70,3,3209
962,37,60,2,3209
963,37,34,1,3209
964,37,61,1,3209
965,37,53,2,3209
966,37,80,2,3209
967,37,65,1,3209
968,37,40,2,3209
969,37,90,1,3209
970,37,67,4,3209
971,37,66,2,3209
972,37,68,1,3209
973,37,74,1,3209
974,37,69,1,3209
975,37,59,2,3209
976,37,9,1,3209
977,37,75,1,3209
978,37,23,1,3209
979,37,32,2,3209
980,37,62,1,3209
981,37,41,2,3209
982,37,58,1,3209
983,37,18,1,3209
984,37,54,1,3209
985,37,81,1,3209
986,37,82,1,3209
987,37,46,1,3209
988,37,37,1,3209
989,37,42,1,3209
990,37,95,1,3209
991,37,49,1,3209
992,37,97,1,3209
993,37,13,1,3209
994,23,54,2,3209
995,23,23,1,3209
996,23,68,3,3209
997,23,17,2,3209
998,23,28,4,3209
999,23,56,1,3209
1000,23,52,2,3209
1001,23,37,2,3209
1002,23,61,2,3209
1003,23,91,1,3209
1004,23,73,1,3209
1005,23,67,2,3209
1006,23,81,1,3209
1007,23,48,1,3209
1008,23,69,1,3209
1009,23,63,2,3209
1010,23,78,2,3209
1011,23,31,2,3209
1012,23,36,1,3209
1013,23,41,1,3209
1014,23,38,2,3209
1015,23,76,1,3209
1016,23,25,1,3209
1017,23,33,1,3209
1018,23,66,1,3209
1019,23,79,1,3209
1020,23,89,1,3209
1021,23,11,1,3209
1022,23,50,1,3209
1023,23,71,2,3209
1024,23,29,1,3209
1025,23,59,1,3209
1026,23,62,1,3209
1027,23,70,1,3209
1028,23,32,1,3209
1029,23,65,1,3209
1030,48,72,3,3209
1031,48,55,2,3209
1032,48,51,2,3209
1033,48,59,1,3209
1034,48,44,1,3209
1035,48,56,1,3209
1036,48,82,1,3209
1037,48,49,1,3209
1038,48,15,1,3209
1039,48,77,1,3209
1040,48,47,2,3209
1041,28,73,2,3209
1042,28,59,2,3209
1043,28,66,2,3209
1044,28,75,1,3209
1045,28,88,1,3209
1046,28,40,2,3209
1047,28,51,3,3209
1048,28,17,1,3209
1049,28,48,1,3209
1050,28,37,1,3209
1051,28,22,1,3209
1052,28,10,2,3209
1053,28,46,1,3209
1054,28,71,1,3209
1055,28,84,1,3209
1056,28,72,3,3209
1057,28,53,1,3209
1058,28,50,2,3209
1059,28,33,1,3209
1060,28,77,1,3209
1061,28,58,2,3209
1062,28,65,1,3209
1063,28,47,2,3209
1064,28,61,1,3209
1065,28,44,2,3209
1066,28,12,1,3209
1067,28,76,1,3209
1068,28,94,1,3209
1069,28,27,1,3209
1070,28,32,1,3209
1071,28,15,1,3209
1072,28,43,1,3209
1073,28,6,1,3209
1074,28,79,1,3209
1075,28,63,1,3209
1076,28,39,1,3209
1077,28,45,1,3209
1078,28,55,1,3209
1079,28,82,1,3209
1080,28,80,1,3209
1081,28,81,1,3209
1082,28,34,1,3209
1083,28,30,1,3209
1084,28,54,1,3209
1085,28,57,1,3209
1086,28,87,1,3209
1087,28,49,1,3209
1088,28,69,1,3209
1089,18,39,2,3209
1090,18,30,1,3209
1091,18,35,1,3209
1092,18,92,1,3209
1093,18,80,1,3209
1094,18,8,1,3209
1095,18,63,1,3209
1096,18,96,1,3209
1097,18,75,1,3209
1098,18,60,1,3209
1099,18,5,1,3209
1100,18,55,1,3209
1101,18,50,1,3209
1102,18,82,1,3209
1103,18,72,1,3209
1104,18,54,1,3209
1105,20,78,1,3209
1106,20,69,2,3209
1107,20,74,1,3209
1108,20,84,1,3209
1109,20,66,1,3209
1110,20,67,4,3209
1111,20,36,1,3209
1112,20,26,1,3209
1113,20,22,2,3209
1114,20,27,1,3209
1115,20,38,1,3209
1116,20,76,1,3209
1117,20,60,1,3209
1118,20,29,2,3209
1119,20,52,1,3209
1120,20,18,1,3209
1121,20,59,1,3209
1122,20,55,2,3209
1123,20,71,1,3209
1124,20,94,1,3209
1125,20,64,1,3209
1126,20,57,1,3209
1127,20,89,1,3209
1128,20,56,1,3209
1129,53,64,3,3209
1130,53,70,1,3209
1131,53,5,1,3209
1132,53,31,2,3209
1133,53,25,1,3209
1134,53,82,1,3209
1135,53,79,1,3209
1136,53,13,1,3209
1137,53,50,1,3209
1138,53,35,1,3209
1139,53,54,2,3209
1140,53,95,1,3209
1141,53,76,1,3209
1142,53,86,1,3209
1143,53,65,1,3209
1144,53,26,2,3209
1145,53,21,1,3209
1146,53,27,1,3209
1147,53,73,1,3209
1148,53,90,1,3209
1149,53,75,1,3209
1150,53,53,1,3209
1151,53,45,1,3209
1152,53,61,1,3209
1153,82,67,1,3209
1154,82,34,1,3209
1155,82,50,1,3209
1156,85,70,1,3209
1157,85,68,1,3209
1158,85,33,1,3209
1159,85,38,1,3209
1160,85,72,1,3209
1161,85,26,1,3209
1162,85,74,1,3209
1163,15,58,2,3209
1164,15,45,1,3209
1165,15,67,1,3209
1166,15,61,1,3209
1167,15,64,1,3209
1168,15,37,1,3209
1169,15,42,1,3209
1170,15,92,1,3209
1171,15,18,1,3209
1172,15,66,1,3209
1173,15,56,1,3209
1174,15,49,2,3209
1175,15,71,1,3209
1176,15,11,1,3209
1177,15,13,1,3209
1178,15,14,1,3209
1179,15,51,1,3209
1180,15,75,1,3209
1181,15,84,1,3209
1182,15,70,1,3209
1183,15,80,1,3209
1184,15,91,1,3209
1185,15,69,1,3209
1186,15,63,1,3209
1187,15,82,1,3209
1188,21,59,1,3209
1189,21,75,4,3209
1190,21,28,1,3209
1191,21,50,3,3209
1192,21,91,1,3209
1193,21,37,1,3209
1194,21,77,2,3209
1195,21,79,1,3209
1196,21,56,2,3209
1197,21,72,2,3209
1198,21,93,1,3209
1199,21,89,1,3209
1200,21,60,1,3209
1201,21,81,1,3209
1202,21,53,1,3209
1203,21,10,1,3209
1204,21,13,1,3209
1205,21,74,1,3209
1206,21,94,1,3209
1207,21,85,1,3209
1208,21,24,1,3209
1209,21,82,3,3209
1210,21,80,1,3209
1211,21,61,1,3209
1212,21,83,1,3209
1213,21,69,1,3209
1214,21,34,1,3209
1215,21,17,1,3209
1216,21,19,1,3209
1217,21,45,1,3209
1218,21,62,1,3209
1219,21,27,1,3209
1220,4,71,1,3209
1221,4,61,8,3209
1222,4,60,5,3209
1223,4,56,3,3209
1224,4,39,2,3209
1225,4,93,1,3209
1226,4,40,6,3209
1227,4,88,1,3209
1228,4,74,1,3209
1229,4,58,6,3209
1230,4,57,3,3209
1231,4,59,11,3209
1232,4,50,2,3209
1233,4,45,1,3209
1234,4,54,4,3209
1235,4,24,1,3209
1236,4,48,1,3209
1237,4,33,2,3209
1238,4,80,1,3209
1239,4,82,1,3209
1240,4,41,1,3209
1241,4,43,2,3209
1242,4,42,1,3209
1243,4,52,2,3209
1244,4,18,1,3209
1245,4,92,1,3209
1246,4,47,2,3209
