nokta_no,x,y,count,sezon_dakikasi
1,41,94,2,2257
2,41,39,1,2257
3,41,95,1,2257
4,41,92,1,2257
5,41,86,1,2257
6,41,74,1,2257
7,41,76,1,2257
8,41,16,1,2257
9,41,78,1,2257
10,41,83,1,2257
11,41,75,1,2257
12,41,35,1,2257
13,41,77,1,2257
14,41,90,1,2257
15,41,64,1,2257
16,72,77,1,2257
17,72,81,3,2257
18,72,93,1,2257
19,72,64,1,2257
20,72,70,2,2257
21,72,95,1,2257
22,72,90,1,2257
23,72,96,2,2257
24,72,94,2,2257
25,72,85,3,2257
26,72,63,1,2257
27,72,65,1,2257
28,72,76,3,2257
29,72,86,2,2257
30,72,40,1,2257
31,72,62,1,2257
32,72,35,1,2257
33,72,91,2,2257
34,72,74,1,2257
35,72,75,1,2257
36,72,92,2,2257
37,72,33,1,2257
38,72,100,1,2257
39,72,57,1,2257
40,72,55,1,2257
41,72,82,1,2257
42,72,80,1,2257
43,72,69,1,2257
44,72,71,2,2257
45,76,70,1,2257
46,76,90,4,2257
47,76,92,2,2257
48,76,39,1,2257
49,76,31,1,2257
50,76,58,1,2257
51,76,68,2,2257
52,76,74,1,2257
53,76,94,2,2257
54,76,85,1,2257
55,76,89,2,2257
56,76,81,2,2257
57,76,71,2,2257
58,76,72,1,2257
59,76,84,4,2257
60,76,30,1,2257
61,76,80,2,2257
62,76,86,2,2257
63,76,48,1,2257
64,76,28,1,2257
65,76,93,1,2257
66,76,3,1,2257
67,76,41,1,2257
68,76,98,1,2257
69,76,96,1,2257
70,76,13,1,2257
71,39,35,1,2257
72,39,42,1,2257
73,39,76,1,2257
74,39,73,1,2257
75,39,27,1,2257
76,39,92,1,2257
77,39,91,2,2257
78,39,89,1,2257
79,65,37,1,2257
80,65,69,1,2257
81,65,98,1,2257
82,65,91,1,2257
83,65,93,2,2257
84,65,74,2,2257
85,65,88,2,2257
86,65,92,1,2257
87,65,63,1,2257
88,65,14,1,2257
89,65,83,1,2257
90,65,24,1,2257
91,65,66,1,2257
92,65,95,2,2257
93,65,65,1,2257
94,65,72,1,2257
95,65,58,1,2257
96,65,90,1,2257
97,65,94,1,2257
98,65,81,1,2257
99,65,78,1,2257
100,65,59,1,2257
101,65,96,2,2257
102,65,84,1,2257
103,65,85,2,2257
104,65,89,2,2257
105,65,45,1,2257
106,65,43,1,2257
107,65,82,1,2257
108,28,50,2,2257
109,28,89,1,2257
110,28,93,1,2257
111,28,86,1,2257
112,28,97,1,2257
113,28,96,1,2257
114,28,78,1,2257
115,28,92,1,2257
116,83,64,1,2257
117,83,78,1,2257
118,83,77,1,2257
119,83,84,1,2257
120,83,83,2,2257
121,83,93,2,2257
122,83,73,1,2257
123,83,23,1,2257
124,83,87,2,2257
125,83,57,1,2257
126,83,94,1,2257
127,83,18,1,2257
128,83,90,1,2257
129,83,96,1,2257
130,87,60,1,2257
131,87,83,5,2257
132,87,72,1,2257
133,87,37,1,2257
134,87,77,1,2257
135,87,70,1,2257
136,87,73,1,2257
137,87,93,1,2257
138,87,85,3,2257
139,87,52,1,2257
140,87,84,2,2257
141,87,69,1,2257
142,87,92,1,2257
143,87,87,1,2257
144,87,94,1,2257
145,87,79,1,2257
146,87,3,1,2257
147,87,55,1,2257
148,87,97,1,2257
149,55,62,1,2257
150,55,31,1,2257
151,55,93,2,2257
152,55,94,2,2257
153,55,29,1,2257
154,55,42,1,2257
155,55,88,1,2257
156,55,96,1,2257
157,55,95,1,2257
158,55,81,1,2257
159,55,91,1,2257
160,55,89,1,2257
161,55,97,1,2257
162,55,92,1,2257
163,85,82,2,2257
164,85,94,3,2257
165,85,61,2,2257
166,85,92,1,2257
167,85,84,3,2257
168,85,86,3,2257
169,85,71,2,2257
170,85,72,2,2257
171,85,70,2,2257
172,85,88,1,2257
173,85,76,2,2257
174,85,67,2,2257
175,85,66,2,2257
176,85,85,1,2257
177,85,78,1,2257
178,85,46,1,2257
179,85,48,2,2257
180,85,68,1,2257
181,85,87,1,2257
182,85,73,1,2257
183,85,55,1,2257
184,85,93,1,2257
185,85,27,1,2257
186,61,94,3,2257
187,61,92,1,2257
188,61,96,3,2257
189,61,61,1,2257
190,61,68,1,2257
191,61,79,2,2257
192,61,37,1,2257
193,61,86,2,2257
194,61,74,1,2257
195,61,5,1,2257
196,61,95,3,2257
197,61,88,1,2257
198,61,93,1,2257
199,61,82,1,2257
200,61,23,1,2257
201,61,91,1,2257
202,61,87,1,2257
203,66,96,1,2257
204,66,75,2,2257
205,66,88,2,2257
206,66,91,2,2257
207,66,93,3,2257
208,66,92,1,2257
209,66,80,1,2257
210,66,68,1,2257
211,66,69,1,2257
212,66,32,1,2257
213,66,37,1,2257
214,66,22,1,2257
215,66,74,1,2257
216,66,79,1,2257
217,66,41,1,2257
218,66,58,1,2257
219,66,84,1,2257
220,66,90,1,2257
221,66,38,1,2257
222,66,5,1,2257
223,66,67,1,2257
224,66,94,1,2257
225,96,79,2,2257
226,96,72,2,2257
227,96,73,5,2257
228,96,71,3,2257
229,96,70,3,2257
230,96,76,1,2257
231,96,67,3,2257
232,96,87,1,2257
233,96,83,1,2257
234,96,30,1,2257
235,96,88,1,2257
236,96,56,1,2257
237,96,41,2,2257
238,96,84,1,2257
239,96,69,1,2257
240,96,81,1,2257
241,96,89,1,2257
242,96,59,2,2257
243,96,85,1,2257
244,96,62,1,2257
245,96,95,1,2257
246,96,25,1,2257
247,43,75,1,2257
248,43,90,1,2257
249,43,94,2,2257
250,43,81,2,2257
251,43,85,1,2257
252,43,87,1,2257
253,43,79,1,2257
254,43,68,1,2257
255,43,96,1,2257
256,43,97,1,2257
257,43,95,2,2257
258,48,78,1,2257
259,48,94,2,2257
260,48,96,1,2257
261,48,72,1,2257
262,58,76,3,2257
263,58,95,1,2257
264,58,82,1,2257
265,58,83,1,2257
266,58,89,1,2257
267,58,96,1,2257
268,58,85,2,2257
269,58,93,2,2257
270,58,73,1,2257
271,58,94,2,2257
272,58,90,2,2257
273,58,58,1,2257
274,58,23,1,2257
275,58,87,1,2257
276,58,79,1,2257
277,58,98,1,2257
278,58,67,1,2257
279,58,24,1,2257
280,64,95,2,2257
281,64,90,3,2257
282,64,68,1,2257
283,64,65,1,2257
284,64,76,1,2257
285,64,79,1,2257
286,64,85,2,2257
287,64,35,1,2257
288,64,91,2,2257
289,64,69,1,2257
290,64,82,1,2257
291,64,94,2,2257
292,64,71,2,2257
293,64,97,1,2257
294,64,49,1,2257
295,64,83,1,2257
296,64,89,1,2257
297,75,65,1,2257
298,75,62,1,2257
299,75,77,1,2257
300,75,92,2,2257
301,75,83,1,2257
302,75,93,4,2257
303,75,42,1,2257
304,75,88,1,2257
305,75,71,1,2257
306,75,51,1,2257
307,75,72,1,2257
308,75,23,1,2257
309,75,91,1,2257
310,75,70,3,2257
311,75,25,1,2257
312,75,26,1,2257
313,75,37,1,2257
314,75,46,1,2257
315,75,81,1,2257
316,75,34,1,2257
317,75,66,1,2257
318,75,78,1,2257
319,75,76,1,2257
320,75,60,1,2257
321,75,89,1,2257
322,75,87,1,2257
323,75,74,2,2257
324,75,96,1,2257
325,90,63,2,2257
326,90,82,4,2257
327,90,75,2,2257
328,90,88,1,2257
329,90,71,2,2257
330,90,76,2,2257
331,90,92,1,2257
332,90,87,1,2257
333,90,66,1,2257
334,90,73,1,2257
335,90,74,2,2257
336,90,50,1,2257
337,90,64,1,2257
338,90,61,2,2257
339,90,91,1,2257
340,90,45,1,2257
341,90,44,1,2257
342,90,55,1,2257
343,90,54,1,2257
344,90,58,2,2257
345,90,100,1,2257
346,90,83,1,2257
347,90,62,1,2257
348,95,67,1,2257
349,95,81,1,2257
350,95,78,1,2257
351,95,53,1,2257
352,95,86,1,2257
353,95,83,1,2257
354,95,70,2,2257
355,95,77,2,2257
356,95,76,2,2257
357,95,80,1,2257
358,95,66,1,2257
359,95,74,1,2257
360,95,91,1,2257
361,95,72,1,2257
362,95,82,2,2257
363,95,89,2,2257
364,95,69,1,2257
365,95,58,1,2257
366,95,73,3,2257
367,95,68,2,2257
368,95,71,1,2257
369,95,87,1,2257
370,95,75,2,2257
371,95,42,1,2257
372,67,97,1,2257
373,67,92,3,2257
374,67,84,1,2257
375,67,83,1,2257
376,67,94,1,2257
377,67,96,2,2257
378,67,67,1,2257
379,67,95,3,2257
380,67,69,1,2257
381,67,35,1,2257
382,67,17,1,2257
383,67,68,2,2257
384,67,73,2,2257
385,67,59,1,2257
386,67,19,1,2257
387,67,37,1,2257
388,67,74,1,2257
389,67,63,1,2257
390,67,66,1,2257
391,67,34,1,2257
392,67,65,1,2257
393,67,87,1,2257
394,67,72,1,2257
395,67,93,3,2257
396,67,89,1,2257
397,88,90,1,2257
398,88,94,3,2257
399,88,50,3,2257
400,88,61,1,2257
401,88,82,1,2257
402,88,75,1,2257
403,88,77,1,2257
404,88,91,4,2257
405,88,73,1,2257
406,88,69,1,2257
407,88,41,1,2257
408,88,76,2,2257
409,88,65,1,2257
410,88,63,1,2257
411,88,47,1,2257
