nokta_no,x,y,count,sezon_dakikasi
1,86,73,1,2480
2,86,25,1,2480
3,86,80,1,2480
4,86,82,1,2480
5,86,54,1,2480
6,86,51,1,2480
7,86,66,1,2480
8,86,85,1,2480
9,86,94,1,2480
10,43,91,1,2480
11,43,12,1,2480
12,43,3,1,2480
13,43,83,1,2480
14,43,84,1,2480
15,43,69,1,2480
16,43,89,1,2480
17,43,95,2,2480
18,43,63,1,2480
19,43,76,1,2480
20,78,61,1,2480
21,78,84,1,2480
22,78,46,1,2480
23,78,76,1,2480
24,78,79,1,2480
25,78,57,2,2480
26,78,74,1,2480
27,78,67,1,2480
28,78,82,1,2480
29,26,85,2,2480
30,26,67,1,2480
31,26,93,1,2480
32,26,54,1,2480
33,26,88,1,2480
34,26,83,1,2480
35,26,56,1,2480
36,26,55,1,2480
37,26,80,1,2480
38,26,66,1,2480
39,26,96,1,2480
40,26,70,1,2480
41,26,58,1,2480
42,22,93,3,2480
43,22,94,1,2480
44,22,33,1,2480
45,22,96,1,2480
46,22,62,1,2480
47,22,95,1,2480
48,22,85,1,2480
49,22,89,2,2480
50,22,69,1,2480
51,22,86,1,2480
52,22,67,1,2480
53,22,52,1,2480
54,10,65,1,2480
55,10,93,2,2480
56,10,55,1,2480
57,10,35,1,2480
58,10,83,1,2480
59,10,94,1,2480
60,10,78,2,2480
61,10,82,2,2480
62,10,74,1,2480
63,10,9,1,2480
64,10,90,2,2480
65,10,51,1,2480
66,10,69,1,2480
67,32,68,1,2480
68,32,26,1,2480
69,32,82,1,2480
70,32,85,1,2480
71,32,30,1,2480
72,32,90,1,2480
73,32,96,2,2480
74,32,76,1,2480
75,32,74,1,2480
76,32,93,1,2480
77,32,87,1,2480
78,32,62,1,2480
79,32,86,1,2480
80,47,69,2,2480
81,47,13,1,2480
82,47,96,1,2480
83,47,80,1,2480
84,47,79,1,2480
85,47,0,1,2480
86,47,91,1,2480
87,47,87,1,2480
88,47,97,1,2480
89,47,85,1,2480
90,47,72,1,2480
91,47,92,1,2480
92,62,80,1,2480
93,62,90,1,2480
94,62,75,1,2480
95,62,47,1,2480
96,62,36,1,2480
97,62,24,1,2480
98,62,77,1,2480
99,62,29,1,2480
100,62,79,1,2480
101,62,72,1,2480
102,62,91,1,2480
103,62,82,1,2480
104,62,94,1,2480
105,62,93,1,2480
106,40,5,1,2480
107,40,29,1,2480
108,40,91,2,2480
109,40,3,1,2480
110,40,87,1,2480
111,40,61,1,2480
112,40,14,1,2480
113,40,92,1,2480
114,40,93,1,2480
115,40,72,1,2480
116,40,45,1,2480
117,40,58,1,2480
118,40,85,1,2480
119,40,97,1,2480
120,92,14,1,2480
121,92,92,1,2480
122,92,34,1,2480
123,92,95,1,2480
124,92,100,1,2480
125,92,89,1,2480
126,92,84,1,2480
127,92,83,1,2480
128,38,8,2,2480
129,38,80,1,2480
130,38,15,2,2480
131,38,27,1,2480
132,38,7,1,2480
133,38,92,1,2480
134,38,67,1,2480
135,38,72,1,2480
136,38,77,1,2480
137,49,5,1,2480
138,49,93,1,2480
139,49,94,1,2480
140,49,34,1,2480
141,4,29,1,2480
142,4,88,1,2480
143,4,81,1,2480
144,4,85,1,2480
145,4,78,1,2480
146,4,53,1,2480
147,4,94,1,2480
148,4,82,1,2480
149,4,46,1,2480
150,4,28,1,2480
151,2,29,1,2480
152,2,61,2,2480
153,2,40,1,2480
154,2,92,1,2480
155,2,85,1,2480
156,2,60,1,2480
157,2,77,1,2480
158,2,94,1,2480
159,2,88,1,2480
160,55,2,1,2480
161,55,83,2,2480
162,55,56,1,2480
163,55,48,1,2480
164,55,6,1,2480
165,55,29,1,2480
166,55,80,1,2480
167,55,95,1,2480
168,55,76,1,2480
169,55,92,1,2480
170,55,100,1,2480
171,55,69,1,2480
172,55,90,2,2480
173,55,89,1,2480
174,55,88,1,2480
175,55,86,1,2480
176,55,81,1,2480
177,93,26,1,2480
178,93,18,1,2480
179,93,59,1,2480
180,93,91,1,2480
181,93,75,1,2480
182,93,86,1,2480
183,93,72,1,2480
184,91,27,1,2480
185,91,77,1,2480
186,91,61,1,2480
187,91,69,1,2480
188,91,78,1,2480
