nokta_no,x,y,count,sezon_dakikasi
161,62,89,1,3195
162,62,45,1,3195
163,62,49,1,3195
164,62,69,2,3195
165,62,25,3,3195
166,62,27,1,3195
167,62,67,1,3195
168,62,33,1,3195
169,62,38,2,3195
170,62,6,2,3195
171,62,2,1,3195
172,62,48,1,3195
173,62,20,1,3195
174,62,81,2,3195
175,62,22,2,3195
176,62,19,1,3195
177,62,66,1,3195
178,62,56,2,3195
179,62,70,1,3195
180,62,12,1,3195
181,62,54,1,3195
182,62,14,1,3195
183,62,91,1,3195
184,62,63,1,3195
185,62,53,2,3195
186,62,79,1,3195
187,62,77,1,3195
188,62,16,1,3195
189,62,44,2,3195
190,62,24,2,3195
191,62,61,1,3195
192,62,96,1,3195
193,78,58,2,3195
194,78,45,2,3195
195,78,63,2,3195
196,78,75,1,3195
197,78,64,2,3195
198,78,16,1,3195
199,78,44,1,3195
200,78,29,2,3195
201,78,24,1,3195
202,78,85,1,3195
203,78,30,2,3195
204,78,17,1,3195
205,78,35,2,3195
206,78,40,1,3195
207,78,33,1,3195
208,78,38,1,3195
209,78,18,1,3195
210,78,42,1,3195
211,78,32,2,3195
212,78,100,1,3195
213,78,98,1,3195
214,78,43,1,3195
215,78,52,1,3195
216,78,60,1,3195
217,78,59,2,3195
218,78,67,1,3195
219,78,23,1,3195
220,78,25,1,3195
221,78,12,1,3195
222,78,22,1,3195
223,76,76,1,3195
224,76,60,1,3195
225,76,58,1,3195
226,76,38,1,3195
227,76,48,3,3195
228,76,29,1,3195
229,76,13,2,3195
230,76,41,1,3195
231,76,92,1,3195
232,76,27,2,3195
233,76,30,1,3195
234,76,93,1,3195
235,76,63,1,3195
236,76,37,1,3195
237,76,74,1,3195
238,76,77,1,3195
239,76,80,1,3195
240,76,9,1,3195
241,76,67,2,3195
242,76,39,1,3195
243,76,42,1,3195
244,76,7,1,3195
245,76,62,2,3195
246,76,69,1,3195
247,76,46,1,3195
248,76,87,1,3195
249,76,90,1,3195
250,76,33,1,3195
251,99,76,1,3195
252,99,99,9,3195
253,99,0,66,3195
254,99,79,1,3195
255,99,56,1,3195
256,99,31,1,3195
257,97,56,1,3195
258,97,74,1,3195
259,97,71,1,3195
260,97,48,1,3195
261,97,49,1,3195
262,97,13,1,3195
263,97,47,1,3195
264,97,81,1,3195
265,97,64,1,3195
266,97,26,1,3195
267,97,72,1,3195
268,97,28,1,3195
269,97,62,1,3195
270,97,67,1,3195
271,80,60,1,3195
272,80,89,2,3195
273,80,7,1,3195
274,80,71,2,3195
275,80,4,2,3195
276,80,94,1,3195
277,80,39,1,3195
278,80,35,1,3195
279,80,50,1,3195
280,80,51,2,3195
281,80,84,1,3195
282,80,23,1,3195
283,80,78,1,3195
284,80,44,1,3195
285,80,88,1,3195
286,80,96,2,3195
287,80,30,2,3195
288,80,87,1,3195
289,80,40,2,3195
290,80,54,1,3195
291,80,32,1,3195
292,80,17,1,3195
293,80,29,2,3195
294,80,42,1,3195
295,80,80,1,3195
296,80,58,1,3195
297,80,53,1,3195
298,80,72,1,3195
299,50,50,14,3195
300,50,49,13,3195
301,50,51,1,3195
302,50,55,1,3195
303,50,57,1,3195
304,53,59,2,3195
305,53,0,1,3195
306,53,41,2,3195
307,53,42,2,3195
308,53,57,2,3195
309,53,58,1,3195
310,53,27,2,3195
311,53,12,1,3195
312,53,13,1,3195
313,53,16,1,3195
314,53,75,1,3195
315,53,49,1,3195
316,53,32,1,3195
317,53,31,1,3195
318,53,14,2,3195
319,53,21,2,3195
320,53,43,1,3195
321,70,0,1,3195
322,70,53,1,3195
323,70,70,1,3195
324,70,35,1,3195
325,70,75,1,3195
326,70,38,3,3195
327,70,73,1,3195
328,70,50,2,3195
329,70,19,1,3195
330,70,92,1,3195
331,70,87,1,3195
332,70,61,2,3195
333,70,40,2,3195
334,70,60,2,3195
335,70,7,1,3195
336,70,43,1,3195
337,70,41,1,3195
338,70,31,2,3195
339,70,28,1,3195
340,70,72,1,3195
341,70,30,4,3195
342,70,44,1,3195
343,70,88,1,3195
344,70,23,1,3195
345,70,56,1,3195
346,70,37,1,3195
347,70,47,1,3195
348,70,82,1,3195
349,70,27,2,3195
350,70,45,1,3195
351,70,14,3,3195
352,70,10,1,3195
353,70,79,1,3195
354,70,15,1,3195
355,70,77,1,3195
356,70,76,1,3195
357,70,65,1,3195
358,70,58,2,3195
359,70,26,2,3195
360,70,32,3,3195
361,70,48,1,3195
362,70,63,1,3195
363,70,29,1,3195
364,70,51,3,3195
365,70,80,1,3195
366,70,69,1,3195
367,70,18,2,3195
368,70,22,1,3195
369,70,9,1,3195
370,70,59,1,3195
371,70,46,1,3195
372,70,94,1,3195
373,70,91,1,3195
374,75,25,1,3195
375,75,44,1,3195
376,75,69,2,3195
377,75,30,1,3195
378,75,59,2,3195
379,75,41,2,3195
380,75,35,1,3195
381,75,49,1,3195
382,75,91,1,3195
383,75,16,3,3195
384,75,17,2,3195
385,75,27,1,3195
386,75,18,1,3195
387,75,6,1,3195
388,75,92,1,3195
389,75,32,1,3195
390,75,67,1,3195
391,75,57,1,3195
392,75,38,1,3195
393,75,48,1,3195
394,75,42,1,3195
395,75,82,1,3195
396,75,26,1,3195
397,75,80,1,3195
398,75,53,2,3195
399,75,64,1,3195
400,75,52,1,3195
401,75,28,1,3195
402,75,84,1,3195
403,75,8,2,3195
404,75,31,2,3195
405,75,60,1,3195
406,75,51,1,3195
407,37,56,2,3195
408,37,70,2,3195
409,37,9,1,3195
410,37,23,1,3195
411,37,34,1,3195
412,37,8,2,3195
413,37,27,1,3195
414,37,55,2,3195
415,37,30,1,3195
416,37,14,1,3195
417,37,26,1,3195
418,37,77,1,3195
419,37,88,1,3195
420,37,59,1,3195
421,37,11,1,3195
422,37,86,1,3195
423,61,28,1,3195
424,61,71,1,3195
425,61,24,1,3195
426,61,3,1,3195
427,61,34,2,3195
428,61,89,1,3195
429,61,88,1,3195
430,61,16,1,3195
431,61,9,2,3195
432,61,48,1,3195
433,61,19,2,3195
434,61,31,1,3195
435,61,69,2,3195
436,61,11,1,3195
437,61,91,1,3195
438,61,5,1,3195
439,61,4,1,3195
440,61,93,1,3195
441,61,57,1,3195
442,61,90,1,3195
443,61,8,1,3195
444,61,68,1,3195
445,61,86,1,3195
446,61,6,1,3195
447,61,25,1,3195
448,61,32,1,3195
449,69,34,1,3195
450,69,58,1,3195
451,69,59,2,3195
452,69,44,2,3195
453,69,24,1,3195
454,69,45,1,3195
455,69,65,2,3195
456,69,57,1,3195
457,69,33,1,3195
458,69,18,1,3195
459,69,70,2,3195
460,69,20,1,3195
461,69,29,1,3195
462,69,51,1,3195
463,69,37,1,3195
464,69,69,2,3195
465,69,40,1,3195
466,69,64,2,3195
467,69,26,1,3195
468,69,75,1,3195
469,69,9,1,3195
470,69,30,1,3195
471,69,31,1,3195
472,69,43,1,3195
473,69,55,2,3195
474,69,12,1,3195
475,69,10,1,3195
476,69,62,1,3195
477,69,23,1,3195
478,69,76,1,3195
479,69,79,1,3195
480,69,83,1,3195
481,69,92,1,3195
482,69,52,1,3195
483,69,74,1,3195
484,69,47,1,3195
485,69,66,1,3195
486,69,46,1,3195
487,69,85,1,3195
488,54,51,2,3195
489,54,10,1,3195
490,54,81,1,3195
491,54,41,1,3195
492,54,3,1,3195
493,54,48,1,3195
494,54,69,1,3195
495,54,19,2,3195
496,54,13,1,3195
497,54,55,3,3195
498,54,22,1,3195
499,54,16,3,3195
500,54,50,1,3195
501,54,40,1,3195
502,54,58,1,3195
503,54,31,1,3195
504,54,85,1,3195
505,54,82,1,3195
506,54,76,1,3195
507,54,43,2,3195
508,54,28,1,3195
509,54,5,1,3195
510,54,65,1,3195
511,54,95,1,3195
512,54,14,1,3195
513,54,44,1,3195
514,43,51,1,3195
515,43,20,1,3195
516,43,19,1,3195
517,43,14,1,3195
518,43,7,1,3195
519,43,26,1,3195
520,43,4,2,3195
521,43,48,1,3195
522,43,71,1,3195
523,43,66,1,3195
524,43,32,1,3195
525,43,44,3,3195
526,43,83,1,3195
527,43,76,1,3195
528,43,12,1,3195
529,43,30,2,3195
530,43,24,1,3195
531,55,24,1,3195
532,55,54,1,3195
533,55,56,1,3195
534,55,62,1,3195
535,55,13,1,3195
536,55,80,1,3195
537,55,50,1,3195
538,55,36,1,3195
539,55,45,1,3195
540,55,49,1,3195
541,55,34,1,3195
542,55,92,1,3195
543,55,43,1,3195
544,55,29,1,3195
545,55,59,1,3195
546,55,31,1,3195
547,55,69,1,3195
548,68,64,2,3195
549,68,51,2,3195
550,68,22,1,3195
551,68,5,2,3195
552,68,25,1,3195
553,68,40,2,3195
554,68,71,1,3195
555,68,46,2,3195
556,68,19,1,3195
557,68,12,1,3195
558,68,23,2,3195
559,68,69,1,3195
560,68,28,1,3195
561,68,83,1,3195
562,68,80,2,3195
563,68,81,1,3195
564,68,6,1,3195
565,68,37,1,3195
566,68,50,1,3195
567,68,57,1,3195
568,68,66,2,3195
569,68,55,1,3195
570,68,73,1,3195
571,68,58,2,3195
572,68,87,1,3195
573,68,41,1,3195
574,68,26,2,3195
575,68,84,1,3195
576,68,36,1,3195
577,68,15,1,3195
578,68,95,1,3195
579,68,68,1,3195
580,68,38,1,3195
581,68,63,1,3195
582,68,77,1,3195
583,68,60,1,3195
584,68,53,1,3195
585,68,62,1,3195
586,68,65,1,3195
587,67,55,1,3195
588,67,67,1,3195
589,67,64,2,3195
590,67,63,2,3195
591,67,23,2,3195
592,67,38,1,3195
593,67,10,2,3195
594,67,20,1,3195
595,67,8,1,3195
596,67,29,1,3195
597,67,13,2,3195
598,67,54,1,3195
599,67,39,2,3195
600,67,24,1,3195
601,67,60,2,3195
602,67,52,1,3195
603,67,7,1,3195
604,67,22,1,3195
605,67,80,1,3195
606,67,68,1,3195
607,67,19,1,3195
608,67,26,1,3195
609,67,9,2,3195
610,67,37,1,3195
611,67,50,1,3195
612,67,34,1,3195
613,67,51,1,3195
614,67,59,1,3195
615,67,65,1,3195
616,67,57,1,3195
617,67,86,1,3195
618,67,70,1,3195
619,90,90,1,3195
620,90,86,1,3195
621,90,10,1,3195
622,90,23,1,3195
623,90,64,2,3195
624,90,52,1,3195
625,90,75,1,3195
626,90,3,1,3195
627,90,80,1,3195
628,90,87,1,3195
629,90,13,1,3195
630,90,34,1,3195
631,90,8,1,3195
632,90,62,1,3195
633,90,77,2,3195
634,90,17,2,3195
635,90,93,1,3195
636,90,38,1,3195
637,90,74,2,3195
638,90,69,1,3195
639,90,83,1,3195
640,90,76,1,3195
641,36,53,1,3195
642,36,51,1,3195
643,36,22,1,3195
644,36,5,2,3195
645,36,36,2,3195
646,36,19,1,3195
647,36,12,1,3195
648,36,50,1,3195
649,36,92,1,3195
650,36,94,1,3195
651,36,61,2,3195
652,36,8,2,3195
653,36,80,1,3195
654,36,58,1,3195
655,36,24,1,3195
656,36,39,1,3195
657,36,48,1,3195
658,36,9,1,3195
659,35,66,2,3195
660,35,31,1,3195
661,35,30,3,3195
662,35,56,1,3195
663,35,75,1,3195
664,35,34,1,3195
665,35,88,2,3195
666,35,38,1,3195
667,35,16,1,3195
668,35,4,1,3195
669,35,86,1,3195
670,35,36,1,3195
671,35,55,1,3195
672,35,25,1,3195
673,35,72,1,3195
674,35,81,1,3195
675,35,57,1,3195
676,28,47,1,3195
677,28,57,1,3195
678,28,10,1,3195
679,28,32,1,3195
680,28,37,1,3195
681,28,85,1,3195
682,28,4,2,3195
683,28,6,1,3195
684,28,5,1,3195
685,28,8,1,3195
686,28,41,1,3195
687,28,90,1,3195
688,28,75,1,3195
689,28,34,1,3195
690,28,39,1,3195
691,94,85,1,3195
692,94,55,1,3195
693,94,60,1,3195
694,94,78,1,3195
695,94,95,1,3195
696,94,72,1,3195
697,94,25,1,3195
698,94,67,1,3195
699,94,70,1,3195
700,94,6,1,3195
701,94,69,1,3195
702,48,46,1,3195
703,48,98,1,3195
704,48,30,2,3195
705,48,38,1,3195
706,48,11,3,3195
707,48,65,1,3195
708,48,59,1,3195
709,48,34,1,3195
710,48,41,1,3195
711,48,51,1,3195
712,48,20,1,3195
713,48,12,1,3195
714,48,39,1,3195
715,48,47,1,3195
716,48,66,1,3195
717,48,35,1,3195
718,46,56,1,3195
719,46,23,1,3195
720,46,18,1,3195
721,46,53,1,3195
722,46,12,1,3195
723,46,87,1,3195
724,46,20,1,3195
725,46,4,2,3195
726,46,39,1,3195
727,46,14,1,3195
728,46,40,1,3195
729,46,13,1,3195
730,46,73,1,3195
731,46,91,1,3195
732,46,46,1,3195
733,46,38,1,3195
734,46,57,1,3195
735,46,42,1,3195
736,46,19,1,3195
737,46,83,1,3195
738,46,84,1,3195
739,79,58,1,3195
740,79,33,1,3195
741,79,52,1,3195
742,79,69,1,3195
743,79,49,1,3195
744,79,46,1,3195
745,79,67,2,3195
746,79,34,2,3195
747,79,13,1,3195
748,79,36,1,3195
749,79,94,1,3195
750,79,35,1,3195
751,79,41,1,3195
752,79,100,2,3195
753,79,17,1,3195
754,79,7,1,3195
755,79,54,1,3195
756,79,31,1,3195
757,79,63,1,3195
758,79,97,1,3195
759,79,87,1,3195
760,79,75,1,3195
761,79,81,1,3195
762,79,65,1,3195
763,79,21,1,3195
764,79,2,1,3195
765,79,29,1,3195
766,79,83,1,3195
767,79,37,1,3195
768,87,61,1,3195
769,87,66,1,3195
770,87,64,1,3195
771,87,34,1,3195
772,87,39,1,3195
773,87,6,1,3195
774,87,54,1,3195
775,87,28,1,3195
776,87,56,1,3195
777,87,81,1,3195
778,87,14,1,3195
779,87,12,1,3195
780,87,100,1,3195
781,87,13,1,3195
782,87,90,1,3195
783,87,47,1,3195
784,87,7,2,3195
785,87,18,1,3195
786,87,82,1,3195
787,87,2,1,3195
788,87,8,1,3195
789,87,33,1,3195
790,87,41,1,3195
791,87,4,1,3195
792,87,84,2,3195
793,87,40,1,3195
794,87,88,1,3195
795,87,78,1,3195
796,87,32,1,3195
797,87,0,1,3195
798,87,73,1,3195
799,87,86,1,3195
800,72,85,1,3195
801,72,17,1,3195
802,72,12,1,3195
803,72,16,1,3195
804,72,60,2,3195
805,72,46,3,3195
806,72,31,1,3195
807,72,66,3,3195
808,72,71,5,3195
809,72,50,1,3195
810,72,47,1,3195
811,72,27,1,3195
812,72,5,1,3195
813,72,93,2,3195
814,72,34,1,3195
815,72,36,2,3195
816,72,73,1,3195
817,72,58,1,3195
818,72,61,1,3195
819,72,76,1,3195
820,72,44,1,3195
821,72,57,1,3195
822,72,63,1,3195
823,72,23,2,3195
824,72,65,1,3195
825,72,75,1,3195
826,72,10,1,3195
827,72,72,1,3195
828,72,6,1,3195
829,72,22,1,3195
830,72,30,1,3195
831,72,74,1,3195
832,72,87,1,3195
833,72,86,1,3195
834,73,29,2,3195
835,73,67,2,3195
836,73,52,2,3195
837,73,40,3,3195
838,73,60,2,3195
839,73,19,1,3195
840,73,30,1,3195
841,73,43,2,3195
842,73,32,1,3195
843,73,38,1,3195
844,73,16,2,3195
845,73,71,2,3195
846,73,85,2,3195
847,73,39,3,3195
848,73,35,1,3195
849,73,18,1,3195
850,73,62,1,3195
851,73,57,1,3195
852,73,5,1,3195
853,73,7,1,3195
854,73,88,1,3195
855,73,17,1,3195
856,73,96,1,3195
857,73,45,1,3195
858,73,34,1,3195
859,73,46,2,3195
860,73,33,1,3195
861,73,51,1,3195
862,73,41,1,3195
863,73,11,1,3195
864,73,23,1,3195
865,73,31,2,3195
866,73,80,1,3195
867,73,55,1,3195
868,73,49,1,3195
869,73,36,1,3195
870,73,54,1,3195
871,85,40,1,3195
872,85,34,1,3195
873,85,50,1,3195
874,85,69,1,3195
875,85,51,1,3195
876,85,47,2,3195
877,85,64,4,3195
878,85,42,2,3195
879,85,91,2,3195
880,85,9,1,3195
881,85,18,1,3195
882,85,41,1,3195
883,85,89,1,3195
884,85,43,1,3195
885,85,66,2,3195
886,85,7,1,3195
887,85,100,1,3195
888,85,48,1,3195
889,85,16,1,3195
890,85,31,1,3195
891,71,37,2,3195
892,71,22,2,3195
893,71,16,2,3195
894,71,57,1,3195
895,71,23,2,3195
896,71,60,1,3195
897,71,45,1,3195
898,71,59,1,3195
899,71,40,1,3195
900,71,49,1,3195
901,71,6,1,3195
902,71,56,1,3195
903,71,72,2,3195
904,71,24,2,3195
905,71,38,1,3195
906,71,39,1,3195
907,71,61,1,3195
908,71,34,2,3195
909,71,71,1,3195
910,71,33,1,3195
911,71,52,1,3195
912,71,25,1,3195
913,71,63,1,3195
914,71,19,3,3195
915,71,89,1,3195
916,71,62,1,3195
917,71,58,1,3195
918,71,28,1,3195
919,71,74,1,3195
920,71,36,1,3195
921,77,72,1,3195
922,77,44,2,3195
923,77,32,1,3195
924,77,36,1,3195
925,77,53,1,3195
926,77,67,1,3195
927,77,11,1,3195
928,77,96,1,3195
929,77,90,2,3195
930,77,22,1,3195
931,77,29,2,3195
932,77,68,1,3195
933,77,55,2,3195
934,77,10,1,3195
935,77,85,1,3195
936,77,91,2,3195
937,77,60,1,3195
938,77,28,1,3195
939,77,50,1,3195
940,77,23,1,3195
941,77,93,2,3195
942,77,64,2,3195
943,77,59,1,3195
944,77,13,1,3195
945,77,58,1,3195
946,77,18,1,3195
947,91,64,1,3195
948,91,67,1,3195
949,91,13,2,3195
950,91,11,1,3195
951,91,50,1,3195
952,91,49,2,3195
953,91,33,1,3195
954,91,93,1,3195
955,91,46,1,3195
956,91,53,1,3195
957,91,88,2,3195
958,91,23,1,3195
959,91,71,3,3195
960,91,89,2,3195
961,91,73,1,3195
962,91,45,1,3195
963,91,92,1,3195
964,91,3,1,3195
965,74,87,1,3195
966,74,23,1,3195
967,74,72,2,3195
968,74,56,1,3195
969,74,53,2,3195
970,74,26,2,3195
971,74,49,1,3195
972,74,50,1,3195
973,74,67,1,3195
974,74,78,1,3195
975,74,36,1,3195
976,74,47,1,3195
977,74,34,2,3195
978,74,41,1,3195
979,74,20,2,3195
980,74,63,2,3195
981,74,38,1,3195
982,74,71,1,3195
983,74,45,1,3195
984,74,79,2,3195
985,74,80,1,3195
986,74,95,1,3195
987,74,40,2,3195
988,74,27,2,3195
989,74,62,1,3195
990,74,94,2,3195
991,74,35,2,3195
992,74,70,1,3195
993,74,37,2,3195
994,74,31,2,3195
995,74,15,1,3195
996,74,83,1,3195
997,38,22,1,3195
998,38,19,1,3195
999,38,18,1,3195
1000,38,17,1,3195
1001,38,75,1,3195
1002,38,88,2,3195
1003,38,64,1,3195
1004,38,70,1,3195
1005,38,91,1,3195
1006,38,3,1,3195
1007,38,4,1,3195
1008,38,97,1,3195
1009,38,38,2,3195
1010,38,10,1,3195
1011,38,31,1,3195
1012,38,25,1,3195
1013,38,82,1,3195
1014,89,93,1,3195
1015,89,42,1,3195
1016,89,51,1,3195
1017,89,12,3,3195
1018,89,34,2,3195
1019,89,33,1,3195
1020,89,13,1,3195
1021,89,27,1,3195
1022,89,30,1,3195
1023,89,4,2,3195
1024,89,94,1,3195
1025,89,88,1,3195
1026,89,76,2,3195
1027,89,100,1,3195
1028,83,12,1,3195
1029,83,83,1,3195
1030,83,13,1,3195
1031,83,49,1,3195
1032,83,50,1,3195
1033,83,55,1,3195
1034,83,87,1,3195
1035,83,5,1,3195
1036,83,92,1,3195
1037,83,61,1,3195
1038,83,9,1,3195
1039,83,94,1,3195
1040,83,88,1,3195
1041,83,53,1,3195
1042,83,24,1,3195
1043,81,53,1,3195
1044,81,43,3,3195
1045,81,48,2,3195
1046,81,55,2,3195
1047,81,34,3,3195
1048,81,37,1,3195
1049,81,83,2,3195
1050,81,52,2,3195
1051,81,84,1,3195
1052,81,27,1,3195
1053,81,71,1,3195
1054,81,50,1,3195
1055,81,24,2,3195
1056,81,82,1,3195
1057,81,44,1,3195
1058,81,64,1,3195
1059,81,87,1,3195
1060,81,56,1,3195
1061,81,36,1,3195
1062,81,25,1,3195
1063,81,40,1,3195
1064,81,49,3,3195
1065,81,51,1,3195
1066,81,91,1,3195
1067,81,8,1,3195
1068,81,41,1,3195
1069,81,32,1,3195
1070,81,90,2,3195
1071,81,88,1,3195
1072,93,53,1,3195
1073,93,60,1,3195
1074,93,18,1,3195
1075,93,41,1,3195
1076,93,73,1,3195
1077,93,68,1,3195
1078,93,49,1,3195
1079,93,45,1,3195
1080,93,90,1,3195
1081,93,85,1,3195
1082,93,75,1,3195
1083,93,94,1,3195
1084,93,93,1,3195
1085,93,71,1,3195
1086,93,70,1,3195
1087,93,95,1,3195
1088,98,88,1,3195
1089,98,16,1,3195
1090,98,69,1,3195
1091,98,32,1,3195
1092,98,62,1,3195
1093,98,66,1,3195
1094,98,45,1,3195
1095,98,71,2,3195
1096,98,44,1,3195
1097,98,76,1,3195
1098,98,67,1,3195
1099,98,73,1,3195
1100,98,75,1,3195
1101,60,26,1,3195
1102,60,74,2,3195
1103,60,13,2,3195
1104,60,67,1,3195
1105,60,22,1,3195
1106,60,32,2,3195
1107,60,41,1,3195
1108,60,31,1,3195
1109,60,88,1,3195
1110,60,91,2,3195
1111,60,8,1,3195
1112,60,39,1,3195
1113,60,6,1,3195
1114,60,43,1,3195
1115,60,68,2,3195
1116,60,78,1,3195
1117,60,60,1,3195
1118,60,75,2,3195
1119,60,59,1,3195
1120,60,18,1,3195
1121,60,29,3,3195
1122,60,92,1,3195
1123,60,53,1,3195
1124,60,45,1,3195
1125,60,86,1,3195
1126,60,19,1,3195
1127,60,71,1,3195
1128,60,36,1,3195
1129,63,36,3,3195
1130,63,71,1,3195
1131,63,90,1,3195
1132,63,56,1,3195
1133,63,12,2,3195
1134,63,23,3,3195
1135,63,33,1,3195
1136,63,53,1,3195
1137,63,72,1,3195
1138,63,79,1,3195
1139,63,39,1,3195
1140,63,69,1,3195
1141,63,58,3,3195
1142,63,5,1,3195
1143,63,35,1,3195
1144,63,7,1,3195
1145,63,59,2,3195
1146,63,21,1,3195
1147,63,15,2,3195
1148,63,20,1,3195
1149,63,27,1,3195
1150,63,70,1,3195
1151,63,86,1,3195
1152,63,80,1,3195
1153,63,87,1,3195
1154,63,82,1,3195
1155,63,10,1,3195
1156,63,14,1,3195
1157,44,16,1,3195
1158,44,68,1,3195
1159,44,32,1,3195
1160,44,82,1,3195
1161,44,66,2,3195
1162,44,4,1,3195
1163,44,42,1,3195
1164,44,8,2,3195
1165,44,17,1,3195
1166,44,20,2,3195
1167,44,23,1,3195
1168,44,0,1,3195
1169,44,65,2,3195
1170,44,14,1,3195
1171,44,72,1,3195
1172,44,39,1,3195
1173,44,77,1,3195
1174,44,25,1,3195
1175,44,33,1,3195
1176,44,43,1,3195
1177,44,60,1,3195
1178,44,31,1,3195
1179,44,35,1,3195
1180,44,54,1,3195
1181,44,29,1,3195
1182,26,9,1,3195
1183,26,26,1,3195
1184,26,68,2,3195
1185,26,43,1,3195
1186,26,11,1,3195
1187,26,61,1,3195
1188,26,48,1,3195
1189,26,94,1,3195
1190,26,15,1,3195
1191,26,5,1,3195
1192,17,7,2,3195
1193,17,55,1,3195
1194,17,3,1,3195
1195,17,71,1,3195
1196,17,68,1,3195
1197,40,31,1,3195
1198,40,81,1,3195
1199,40,11,2,3195
1200,40,33,1,3195
1201,40,70,1,3195
1202,40,24,2,3195
1203,40,60,1,3195
1204,40,47,1,3195
1205,40,54,1,3195
1206,40,29,1,3195
1207,40,75,1,3195
1208,40,57,1,3195
1209,40,58,2,3195
1210,40,30,1,3195
1211,40,52,1,3195
1212,40,85,1,3195
1213,40,19,1,3195
1214,40,69,1,3195
1215,40,84,1,3195
1216,40,14,1,3195
1217,40,77,1,3195
1218,40,82,1,3195
1219,40,5,1,3195
1220,40,10,1,3195
1221,40,35,1,3195
1222,40,20,1,3195
1223,40,63,1,3195
1224,41,58,1,3195
1225,41,24,1,3195
1226,41,18,1,3195
1227,41,83,1,3195
1228,41,37,2,3195
1229,41,19,1,3195
1230,41,23,1,3195
1231,41,30,1,3195
1232,41,15,1,3195
1233,41,5,2,3195
1234,41,95,1,3195
1235,41,27,1,3195
1236,41,28,1,3195
1237,41,65,1,3195
1238,41,40,1,3195
1239,41,42,1,3195
1240,41,12,1,3195
1241,41,73,1,3195
1242,41,38,1,3195
1243,45,21,1,3195
1244,45,70,1,3195
1245,45,45,2,3195
1246,45,16,2,3195
