nokta_no,x,y,count,sezon_dakikasi
1,38,63,2,1306
2,38,100,1,1306
3,38,86,1,1306
4,38,95,1,1306
5,38,67,2,1306
6,38,87,2,1306
7,38,72,3,1306
8,38,69,5,1306
9,38,80,2,1306
10,38,53,1,1306
11,38,55,1,1306
12,38,81,1,1306
13,38,93,2,1306
14,38,47,1,1306
15,38,83,2,1306
16,38,74,1,1306
17,38,73,2,1306
18,38,62,2,1306
19,38,76,1,1306
20,38,71,1,1306
21,38,77,1,1306
22,55,86,1,1306
23,55,53,1,1306
24,55,56,1,1306
25,55,74,2,1306
26,55,68,1,1306
27,55,50,1,1306
28,55,71,1,1306
29,55,59,1,1306
30,55,80,1,1306
31,55,90,1,1306
32,55,77,1,1306
33,55,67,1,1306
34,55,25,1,1306
35,55,89,1,1306
36,55,82,1,1306
37,55,84,1,1306
38,10,96,1,1306
39,10,94,1,1306
40,10,92,1,1306
41,10,59,2,1306
42,10,36,1,1306
43,10,71,1,1306
44,10,57,1,1306
45,10,54,1,1306
46,10,56,2,1306
47,10,74,1,1306
48,10,90,1,1306
49,10,53,1,1306
50,10,66,1,1306
51,7,82,1,1306
52,7,54,2,1306
53,7,100,2,1306
54,7,46,1,1306
55,7,53,2,1306
56,7,21,1,1306
57,7,41,1,1306
58,7,62,1,1306
59,7,93,1,1306
60,7,50,1,1306
61,7,49,1,1306
62,7,39,1,1306
63,7,76,2,1306
64,7,85,2,1306
65,7,51,1,1306
66,0,85,1,1306
67,0,81,1,1306
68,41,82,1,1306
69,41,88,1,1306
70,41,100,1,1306
71,41,93,1,1306
72,41,84,1,1306
73,41,72,2,1306
74,41,62,1,1306
75,41,80,1,1306
76,41,67,2,1306
77,41,74,1,1306
78,41,85,1,1306
79,41,64,1,1306
80,41,66,1,1306
81,41,71,3,1306
82,41,81,1,1306
83,41,92,2,1306
84,41,75,1,1306
85,41,69,1,1306
86,41,65,2,1306
87,41,91,1,1306
88,41,89,2,1306
89,41,87,1,1306
90,33,83,2,1306
91,33,80,2,1306
92,33,69,1,1306
93,33,64,2,1306
94,33,67,3,1306
95,33,68,1,1306
96,33,79,2,1306
97,33,76,2,1306
98,33,74,1,1306
99,33,86,1,1306
100,33,63,1,1306
101,33,72,2,1306
102,33,57,1,1306
103,33,92,1,1306
104,33,46,1,1306
105,33,73,1,1306
106,33,96,1,1306
107,33,78,1,1306
108,33,89,1,1306
109,16,93,1,1306
110,16,85,4,1306
111,16,90,1,1306
112,16,33,1,1306
113,16,60,1,1306
114,16,73,1,1306
115,16,83,2,1306
116,16,69,1,1306
117,16,76,1,1306
118,46,63,1,1306
119,46,83,1,1306
120,46,43,1,1306
121,46,65,1,1306
122,46,74,2,1306
123,46,92,2,1306
124,46,59,2,1306
125,46,82,1,1306
126,46,100,1,1306
127,46,53,1,1306
128,46,52,1,1306
129,46,79,1,1306
130,46,72,2,1306
131,27,81,2,1306
132,27,85,1,1306
133,27,40,2,1306
134,27,79,1,1306
135,27,63,1,1306
136,27,77,1,1306
137,27,72,4,1306
138,27,95,1,1306
139,27,53,2,1306
140,27,55,2,1306
141,27,71,1,1306
142,27,91,1,1306
143,27,54,1,1306
144,27,92,1,1306
145,27,86,1,1306
146,27,88,1,1306
147,27,70,1,1306
148,27,66,1,1306
149,27,96,1,1306
150,27,84,1,1306
151,27,78,2,1306
152,27,90,1,1306
153,27,69,1,1306
154,27,76,1,1306
155,27,82,1,1306
156,30,70,2,1306
157,30,89,1,1306
158,30,95,3,1306
159,30,94,1,1306
160,30,54,1,1306
161,30,43,1,1306
162,30,44,1,1306
163,30,64,1,1306
164,30,85,2,1306
165,30,82,1,1306
166,30,68,1,1306
167,30,35,1,1306
168,30,93,1,1306
169,30,34,2,1306
170,30,55,2,1306
171,30,65,1,1306
172,30,86,1,1306
173,30,81,1,1306
174,30,59,1,1306
175,30,38,1,1306
176,30,71,1,1306
177,30,84,1,1306
178,30,61,1,1306
179,30,83,1,1306
180,30,60,2,1306
181,30,67,1,1306
182,30,63,1,1306
183,30,72,1,1306
184,30,79,1,1306
185,26,67,2,1306
186,26,92,1,1306
187,26,79,1,1306
188,26,95,1,1306
189,26,62,3,1306
190,26,61,1,1306
191,26,59,2,1306
192,26,89,2,1306
193,26,63,1,1306
194,26,73,2,1306
195,26,75,1,1306
196,26,100,1,1306
197,26,64,2,1306
198,26,72,3,1306
199,26,69,1,1306
200,26,56,1,1306
201,26,94,3,1306
202,26,74,2,1306
203,26,68,1,1306
204,26,82,2,1306
205,26,65,1,1306
206,26,60,1,1306
207,26,66,1,1306
208,26,84,1,1306
209,26,80,1,1306
210,26,91,1,1306
211,23,74,1,1306
212,23,73,2,1306
213,23,86,2,1306
214,23,69,2,1306
215,23,78,1,1306
216,23,67,1,1306
217,23,66,3,1306
218,23,83,1,1306
219,23,84,2,1306
220,23,94,2,1306
221,23,70,1,1306
222,23,65,1,1306
223,23,75,1,1306
224,23,88,1,1306
225,23,90,1,1306
226,23,89,1,1306
227,24,68,1,1306
228,24,38,2,1306
229,24,56,1,1306
230,24,89,1,1306
231,24,64,1,1306
232,24,58,3,1306
233,24,60,1,1306
234,24,95,1,1306
235,24,72,2,1306
236,24,76,2,1306
237,24,74,1,1306
238,24,77,1,1306
239,24,87,1,1306
240,24,86,1,1306
241,24,67,1,1306
242,24,93,1,1306
243,24,70,1,1306
244,24,83,2,1306
245,24,48,2,1306
246,24,78,1,1306
247,24,62,1,1306
248,24,25,1,1306
249,24,55,1,1306
250,24,94,1,1306
251,24,69,1,1306
252,8,30,1,1306
253,8,65,1,1306
254,8,48,2,1306
255,8,50,1,1306
256,8,90,1,1306
257,8,66,1,1306
258,8,64,1,1306
259,8,45,1,1306
260,8,82,1,1306
261,8,85,1,1306
262,8,87,1,1306
263,8,37,1,1306
264,39,61,1,1306
265,39,69,2,1306
266,39,80,2,1306
267,39,65,2,1306
268,39,95,1,1306
269,39,57,1,1306
270,39,85,2,1306
271,39,60,1,1306
272,39,84,1,1306
273,39,67,1,1306
274,39,73,2,1306
275,39,88,2,1306
276,39,35,2,1306
277,32,93,1,1306
278,32,86,2,1306
279,32,80,1,1306
280,32,63,3,1306
281,32,84,1,1306
282,32,60,1,1306
283,32,65,2,1306
284,32,29,1,1306
285,32,83,2,1306
286,32,81,1,1306
287,32,72,1,1306
288,32,67,2,1306
289,32,90,1,1306
290,32,62,2,1306
291,32,71,1,1306
292,32,54,1,1306
293,32,46,1,1306
294,32,48,1,1306
295,32,57,1,1306
296,32,70,1,1306
297,32,68,1,1306
298,32,100,1,1306
299,32,75,1,1306
300,32,73,1,1306
301,32,88,1,1306
302,64,88,1,1306
303,64,93,1,1306
304,64,44,1,1306
305,64,79,1,1306
306,64,74,1,1306
307,64,94,1,1306
308,64,87,1,1306
309,66,95,1,1306
310,66,93,1,1306
311,66,57,1,1306
312,66,90,1,1306
313,66,51,1,1306
314,66,46,1,1306
315,66,96,2,1306
316,66,79,2,1306
317,66,100,1,1306
318,53,76,2,1306
319,53,84,1,1306
320,53,80,1,1306
321,53,30,1,1306
322,53,75,2,1306
323,53,23,2,1306
324,53,38,1,1306
325,53,82,2,1306
326,53,62,1,1306
327,53,47,1,1306
328,53,54,1,1306
329,53,60,1,1306
330,53,66,1,1306
331,53,68,1,1306
332,53,87,2,1306
333,53,72,1,1306
334,53,79,1,1306
335,53,59,1,1306
336,52,79,1,1306
337,52,30,1,1306
338,52,55,1,1306
339,52,45,1,1306
340,52,60,1,1306
341,52,56,1,1306
342,52,66,1,1306
343,52,72,1,1306
344,17,88,1,1306
345,17,93,2,1306
346,17,85,1,1306
347,17,84,2,1306
348,17,67,1,1306
349,17,90,1,1306
350,17,87,1,1306
351,17,83,1,1306
352,22,53,1,1306
353,22,79,1,1306
354,22,12,1,1306
355,22,70,1,1306
356,22,66,1,1306
357,22,64,2,1306
358,22,86,1,1306
359,22,41,2,1306
360,22,78,1,1306
361,22,65,1,1306
362,22,94,1,1306
363,22,90,1,1306
364,22,83,2,1306
365,22,42,1,1306
366,22,93,1,1306
367,22,84,1,1306
368,22,68,1,1306
369,22,88,1,1306
370,22,72,1,1306
371,31,85,1,1306
372,31,94,2,1306
373,31,82,1,1306
374,31,76,1,1306
375,31,84,1,1306
376,31,70,1,1306
377,31,75,1,1306
378,31,54,1,1306
379,31,65,3,1306
380,31,11,1,1306
381,31,67,2,1306
382,31,66,2,1306
383,31,29,2,1306
384,31,45,2,1306
385,31,69,1,1306
386,31,81,1,1306
387,31,74,2,1306
388,31,79,1,1306
389,31,63,1,1306
390,31,95,1,1306
391,31,97,1,1306
392,31,83,1,1306
393,12,83,1,1306
394,12,74,1,1306
395,12,76,1,1306
396,12,72,1,1306
397,12,35,1,1306
398,12,64,1,1306
399,12,87,1,1306
400,12,79,1,1306
401,12,32,1,1306
402,12,86,1,1306
403,12,77,1,1306
404,12,75,1,1306
405,12,49,1,1306
406,12,65,1,1306
407,12,85,1,1306
408,12,69,2,1306
409,12,71,1,1306
410,9,87,1,1306
411,9,92,1,1306
412,9,61,1,1306
413,9,54,1,1306
414,9,55,1,1306
415,9,43,1,1306
416,9,39,1,1306
417,9,35,1,1306
418,9,86,1,1306
419,9,70,1,1306
420,9,60,1,1306
421,9,67,1,1306
422,9,88,1,1306
423,9,100,1,1306
424,9,52,2,1306
425,9,64,1,1306
426,9,56,1,1306
427,35,73,1,1306
428,35,100,1,1306
429,35,93,2,1306
430,35,85,3,1306
431,35,66,2,1306
432,35,75,2,1306
433,35,61,1,1306
434,35,53,1,1306
435,35,48,1,1306
436,35,77,3,1306
437,35,63,1,1306
438,35,68,3,1306
439,35,81,1,1306
440,35,82,1,1306
441,35,45,1,1306
442,35,96,1,1306
443,35,79,1,1306
444,36,77,1,1306
445,36,49,1,1306
446,36,78,1,1306
447,36,59,1,1306
448,36,87,1,1306
449,36,80,1,1306
450,36,64,3,1306
451,36,69,2,1306
452,36,89,1,1306
453,36,67,2,1306
454,36,65,4,1306
455,36,84,1,1306
456,36,72,1,1306
457,36,92,2,1306
458,36,96,1,1306
459,36,94,1,1306
460,20,95,1,1306
461,20,88,1,1306
462,20,66,1,1306
463,20,58,1,1306
464,20,71,1,1306
465,20,73,1,1306
466,20,3,1,1306
467,20,72,2,1306
468,20,87,1,1306
469,20,59,1,1306
470,20,81,1,1306
471,20,92,1,1306
472,20,40,1,1306
473,20,78,1,1306
474,20,82,1,1306
475,25,49,1,1306
476,25,87,1,1306
477,25,72,1,1306
478,25,55,1,1306
479,25,80,1,1306
480,25,71,2,1306
481,25,89,1,1306
482,25,54,1,1306
483,25,95,1,1306
484,25,65,1,1306
485,25,56,2,1306
486,25,90,3,1306
487,25,50,1,1306
488,25,73,1,1306
489,11,59,1,1306
490,11,82,1,1306
491,11,86,3,1306
492,11,84,1,1306
493,11,47,1,1306
494,11,70,1,1306
495,11,71,1,1306
496,11,68,1,1306
497,11,83,1,1306
498,11,92,1,1306
499,11,78,1,1306
500,49,92,1,1306
501,49,77,1,1306
502,49,70,1,1306
503,49,66,1,1306
504,49,72,1,1306
505,49,75,1,1306
506,49,73,1,1306
507,49,68,1,1306
508,48,91,1,1306
509,48,95,1,1306
510,48,43,1,1306
511,48,78,1,1306
512,48,59,1,1306
513,48,89,1,1306
514,48,69,1,1306
515,48,92,1,1306
516,48,80,1,1306
517,40,65,1,1306
518,40,54,1,1306
519,40,67,3,1306
520,40,71,2,1306
521,40,92,1,1306
522,40,91,1,1306
523,40,35,1,1306
524,40,68,1,1306
525,40,64,2,1306
526,40,69,2,1306
527,40,97,1,1306
528,40,82,2,1306
529,40,72,2,1306
530,40,76,2,1306
531,40,59,1,1306
532,40,96,1,1306
533,40,84,1,1306
534,40,78,1,1306
535,40,34,2,1306
536,40,94,1,1306
537,21,93,1,1306
538,21,70,1,1306
539,21,75,2,1306
540,21,63,3,1306
541,21,91,1,1306
542,21,54,1,1306
543,21,79,1,1306
544,21,61,1,1306
545,21,88,1,1306
546,21,73,2,1306
547,63,93,1,1306
548,63,53,1,1306
549,63,86,1,1306
550,63,73,1,1306
551,63,92,1,1306
552,63,90,1,1306
553,63,84,1,1306
554,63,80,1,1306
555,63,67,1,1306
556,63,76,1,1306
557,63,100,1,1306
558,63,81,1,1306
559,63,64,1,1306
560,63,75,1,1306
561,63,79,1,1306
562,63,91,1,1306
563,62,92,1,1306
564,62,96,1,1306
565,62,86,1,1306
566,62,93,1,1306
567,62,84,1,1306
568,62,43,1,1306
569,62,79,1,1306
570,62,66,1,1306
571,62,94,1,1306
572,60,59,1,1306
573,60,41,1,1306
574,60,87,1,1306
575,60,24,1,1306
576,60,76,1,1306
577,60,89,2,1306
578,60,67,1,1306
579,60,71,1,1306
580,60,68,1,1306
581,60,88,2,1306
582,60,17,1,1306
583,60,78,1,1306
584,60,92,1,1306
585,1,79,1,1306
586,1,47,1,1306
587,3,94,1,1306
588,3,46,1,1306
589,3,62,1,1306
590,3,59,1,1306
591,3,58,1,1306
592,3,92,2,1306
593,3,89,1,1306
594,3,88,1,1306
