nokta_no,x,y,count,sezon_dakikasi
91,33,38,1,1058
92,33,34,1,1058
93,33,61,1,1058
94,33,48,1,1058
95,33,55,1,1058
96,33,11,2,1058
97,33,47,1,1058
98,33,43,1,1058
99,33,26,1,1058
100,33,96,1,1058
101,39,20,3,1058
102,39,23,2,1058
103,39,52,2,1058
104,39,24,1,1058
105,39,100,1,1058
106,39,18,1,1058
107,39,57,3,1058
108,39,26,1,1058
109,39,61,1,1058
110,39,54,1,1058
111,39,59,1,1058
112,39,50,1,1058
113,39,70,1,1058
114,39,30,1,1058
115,39,63,1,1058
116,56,19,1,1058
117,56,75,1,1058
118,56,88,1,1058
119,56,85,1,1058
120,56,29,1,1058
121,56,68,1,1058
122,56,73,1,1058
123,56,23,2,1058
124,56,4,1,1058
125,56,8,1,1058
126,56,76,1,1058
127,56,77,1,1058
128,56,57,1,1058
129,56,45,1,1058
130,56,90,1,1058
131,56,87,1,1058
132,56,9,1,1058
133,56,20,1,1058
134,48,21,2,1058
135,48,60,1,1058
136,48,27,1,1058
137,48,40,2,1058
138,48,51,1,1058
139,48,52,1,1058
140,48,74,1,1058
141,48,48,1,1058
142,48,75,1,1058
143,48,59,1,1058
144,48,88,2,1058
145,47,47,1,1058
146,47,46,1,1058
147,47,70,2,1058
148,47,23,1,1058
149,47,51,2,1058
150,47,87,1,1058
151,47,52,1,1058
152,47,81,3,1058
153,47,57,1,1058
154,47,69,1,1058
155,47,85,1,1058
156,47,26,1,1058
157,47,19,1,1058
158,47,54,1,1058
159,47,43,1,1058
160,32,84,1,1058
161,32,24,1,1058
162,32,27,3,1058
163,32,6,1,1058
164,32,19,1,1058
165,32,66,1,1058
166,32,62,1,1058
167,32,56,1,1058
168,32,30,1,1058
169,32,61,1,1058
170,32,41,1,1058
171,32,42,3,1058
172,32,76,1,1058
173,32,65,1,1058
174,32,96,1,1058
175,32,97,1,1058
176,46,51,1,1058
177,46,76,1,1058
178,46,73,1,1058
179,46,24,1,1058
180,46,60,1,1058
181,46,30,1,1058
182,46,65,1,1058
183,46,55,1,1058
184,46,45,1,1058
185,46,64,2,1058
186,46,52,2,1058
187,46,20,1,1058
188,46,93,1,1058
189,46,61,1,1058
190,37,38,3,1058
191,37,65,1,1058
192,37,82,1,1058
193,37,29,2,1058
194,37,55,1,1058
195,37,68,1,1058
196,37,46,1,1058
197,37,47,1,1058
198,37,59,1,1058
199,37,31,1,1058
200,37,26,1,1058
201,37,84,1,1058
202,37,25,1,1058
203,37,24,1,1058
204,37,42,1,1058
205,37,15,1,1058
206,37,50,1,1058
207,37,45,1,1058
208,37,37,1,1058
209,37,21,1,1058
210,37,69,1,1058
211,37,85,1,1058
212,29,47,1,1058
213,29,70,1,1058
214,29,20,1,1058
215,29,65,1,1058
216,29,74,1,1058
217,29,77,1,1058
218,29,59,1,1058
219,29,60,2,1058
220,29,34,1,1058
221,29,72,3,1058
222,29,10,1,1058
223,29,36,1,1058
224,29,39,2,1058
225,29,13,1,1058
226,29,18,1,1058
227,29,15,1,1058
228,29,50,1,1058
229,29,69,2,1058
230,29,61,1,1058
231,29,76,1,1058
232,29,64,1,1058
233,29,56,1,1058
234,29,5,1,1058
235,29,33,1,1058
236,29,68,1,1058
237,31,38,1,1058
238,31,28,2,1058
239,31,88,1,1058
240,31,47,2,1058
241,31,29,1,1058
242,31,43,1,1058
243,31,49,1,1058
244,31,22,1,1058
245,31,58,1,1058
246,31,72,1,1058
247,31,74,2,1058
248,31,56,1,1058
249,31,67,2,1058
250,31,89,1,1058
251,31,36,1,1058
252,31,79,1,1058
253,31,69,1,1058
254,31,66,2,1058
255,31,60,1,1058
256,31,86,1,1058
257,31,33,1,1058
258,73,42,1,1058
259,73,64,1,1058
260,77,45,1,1058
261,77,61,1,1058
262,77,38,1,1058
263,61,30,1,1058
264,61,73,1,1058
265,61,62,1,1058
266,61,36,1,1058
267,61,49,1,1058
268,61,32,2,1058
269,61,60,1,1058
270,61,84,1,1058
271,61,85,1,1058
272,61,92,1,1058
273,61,74,1,1058
274,61,86,1,1058
275,61,88,1,1058
276,61,59,1,1058
277,61,69,1,1058
278,62,67,1,1058
279,62,28,1,1058
280,62,23,1,1058
281,62,70,1,1058
282,62,38,1,1058
283,62,42,1,1058
284,62,41,1,1058
285,62,62,1,1058
286,62,71,1,1058
287,62,20,1,1058
288,62,32,1,1058
289,62,58,1,1058
290,62,84,1,1058
291,62,17,1,1058
292,19,44,1,1058
293,19,83,1,1058
294,19,51,2,1058
295,19,76,2,1058
296,19,39,1,1058
297,19,38,1,1058
298,36,62,1,1058
299,36,25,1,1058
300,36,50,2,1058
301,36,58,2,1058
302,36,72,1,1058
303,36,37,1,1058
304,36,27,2,1058
305,36,79,2,1058
306,36,45,1,1058
307,36,83,1,1058
308,36,85,1,1058
309,36,40,2,1058
310,36,42,2,1058
311,36,54,1,1058
312,36,30,1,1058
313,36,66,1,1058
314,36,69,1,1058
315,60,73,1,1058
316,60,74,1,1058
317,60,65,1,1058
318,60,34,1,1058
319,60,95,1,1058
320,60,47,1,1058
321,60,85,1,1058
322,60,76,1,1058
323,60,89,1,1058
324,60,94,1,1058
325,60,88,1,1058
326,60,35,1,1058
327,60,39,1,1058
328,60,36,1,1058
329,60,24,1,1058
330,60,78,1,1058
331,6,52,1,1058
332,6,5,1,1058
333,6,26,1,1058
334,40,41,2,1058
335,40,74,2,1058
336,40,39,1,1058
337,40,46,1,1058
338,40,77,1,1058
339,40,66,1,1058
340,40,50,1,1058
341,40,73,1,1058
342,40,85,1,1058
343,40,68,1,1058
344,40,64,1,1058
345,40,17,1,1058
346,40,37,1,1058
347,40,61,1,1058
348,40,80,1,1058
349,40,45,1,1058
350,26,56,1,1058
351,26,69,1,1058
352,26,73,2,1058
353,26,71,1,1058
354,26,96,1,1058
355,26,33,1,1058
356,26,38,1,1058
357,26,28,1,1058
358,26,87,2,1058
359,26,82,1,1058
360,26,48,1,1058
361,26,55,1,1058
362,67,83,1,1058
363,67,21,1,1058
364,67,78,1,1058
365,67,75,2,1058
366,67,37,1,1058
367,67,48,1,1058
368,67,19,1,1058
369,25,66,1,1058
370,25,46,1,1058
371,25,49,2,1058
372,25,90,1,1058
373,25,51,1,1058
374,25,33,2,1058
375,25,68,1,1058
376,25,64,1,1058
377,25,40,2,1058
378,25,67,1,1058
379,25,35,1,1058
380,25,85,1,1058
381,25,53,1,1058
382,35,20,1,1058
383,35,32,2,1058
384,35,33,1,1058
385,35,65,1,1058
386,35,51,1,1058
387,35,57,1,1058
388,35,60,1,1058
389,35,44,1,1058
390,35,45,1,1058
391,35,42,2,1058
392,35,76,1,1058
393,35,77,1,1058
394,35,41,1,1058
395,35,85,2,1058
396,35,31,1,1058
397,35,63,2,1058
398,35,28,1,1058
399,50,62,1,1058
400,50,86,1,1058
401,50,58,1,1058
402,50,71,2,1058
403,8,33,1,1058
404,8,43,1,1058
405,8,82,1,1058
406,8,69,1,1058
407,8,44,1,1058
408,8,35,1,1058
409,8,88,1,1058
410,44,51,1,1058
411,44,77,1,1058
412,44,48,1,1058
413,44,56,1,1058
414,44,53,1,1058
415,44,47,1,1058
416,44,31,1,1058
417,44,67,1,1058
418,44,65,1,1058
419,44,36,1,1058
420,44,11,1,1058
421,44,57,1,1058
422,44,83,1,1058
423,44,26,2,1058
424,44,54,1,1058
425,41,81,1,1058
426,41,66,1,1058
427,41,71,2,1058
428,41,72,2,1058
429,41,25,1,1058
430,41,50,1,1058
431,41,61,1,1058
432,41,13,1,1058
433,41,93,1,1058
434,41,89,1,1058
435,41,58,1,1058
436,41,26,1,1058
437,41,67,2,1058
438,41,78,1,1058
439,41,31,1,1058
440,41,85,1,1058
441,64,41,1,1058
442,64,33,1,1058
443,64,51,1,1058
444,64,39,1,1058
445,64,36,1,1058
446,64,15,1,1058
447,64,49,1,1058
448,64,23,1,1058
449,64,26,1,1058
450,64,24,1,1058
451,7,46,1,1058
452,7,8,1,1058
453,7,48,1,1058
454,38,43,1,1058
455,38,53,1,1058
456,38,73,1,1058
457,38,38,1,1058
458,38,76,1,1058
459,38,37,2,1058
460,38,31,1,1058
461,38,50,1,1058
462,38,66,2,1058
463,38,70,1,1058
464,38,86,1,1058
465,38,64,1,1058
466,38,79,1,1058
467,38,30,1,1058
468,38,61,1,1058
469,38,33,1,1058
470,38,57,1,1058
471,30,15,2,1058
472,30,13,2,1058
473,30,91,1,1058
474,30,22,1,1058
475,30,56,1,1058
476,30,61,1,1058
477,30,44,1,1058
478,30,14,1,1058
479,30,67,1,1058
480,30,8,1,1058
481,30,50,1,1058
482,30,49,2,1058
483,30,25,1,1058
484,30,66,3,1058
485,30,65,1,1058
486,30,68,3,1058
487,30,37,1,1058
488,30,58,1,1058
489,30,77,1,1058
490,30,97,1,1058
491,28,91,1,1058
492,28,15,2,1058
493,28,68,1,1058
494,28,21,1,1058
495,28,63,1,1058
496,28,59,1,1058
497,28,44,1,1058
498,28,62,1,1058
499,28,12,1,1058
500,28,13,1,1058
501,28,66,1,1058
502,28,50,1,1058
503,28,79,1,1058
504,28,9,1,1058
505,28,41,1,1058
506,52,13,1,1058
507,52,48,1,1058
508,52,7,1,1058
509,52,96,1,1058
510,52,47,1,1058
511,52,43,1,1058
512,52,69,3,1058
513,52,25,1,1058
514,52,41,1,1058
515,52,82,1,1058
516,52,57,1,1058
517,52,22,2,1058
518,52,37,1,1058
519,52,56,1,1058
520,27,51,1,1058
521,27,59,1,1058
522,27,79,1,1058
523,27,55,1,1058
524,27,28,1,1058
525,27,30,2,1058
526,27,45,1,1058
527,27,36,2,1058
528,27,32,1,1058
529,27,70,1,1058
530,27,66,1,1058
531,27,14,1,1058
532,27,86,1,1058
533,27,44,1,1058
534,27,11,1,1058
535,27,46,1,1058
536,27,40,1,1058
537,27,72,1,1058
538,17,21,1,1058
539,17,19,1,1058
540,45,63,1,1058
541,45,66,1,1058
542,45,54,1,1058
543,45,23,2,1058
544,45,2,1,1058
545,45,22,1,1058
546,45,21,1,1058
547,45,25,1,1058
548,45,48,1,1058
549,45,49,1,1058
550,45,51,1,1058
551,45,73,1,1058
552,45,37,1,1058
553,45,41,1,1058
554,45,4,1,1058
555,45,84,1,1058
556,45,24,1,1058
557,45,65,1,1058
558,45,86,1,1058
559,80,94,1,1058
560,18,52,1,1058
561,18,66,1,1058
562,18,67,1,1058
563,18,70,1,1058
564,18,50,1,1058
565,18,74,1,1058
566,55,9,1,1058
567,55,3,1,1058
568,55,74,1,1058
569,55,37,1,1058
570,55,30,1,1058
571,55,45,1,1058
572,55,5,1,1058
573,55,57,1,1058
574,55,85,1,1058
575,55,80,1,1058
576,55,58,1,1058
577,43,66,3,1058
578,43,77,1,1058
579,43,50,1,1058
580,43,45,2,1058
581,43,62,1,1058
582,43,25,1,1058
583,43,61,1,1058
584,43,10,1,1058
585,43,27,1,1058
586,43,24,2,1058
587,43,92,1,1058
588,43,46,1,1058
589,43,72,1,1058
590,43,11,1,1058
591,43,47,2,1058
592,43,49,1,1058
593,43,51,1,1058
594,43,70,1,1058
595,5,40,1,1058
596,5,37,1,1058
597,5,70,1,1058
598,59,83,1,1058
599,59,86,1,1058
600,59,88,1,1058
601,59,61,1,1058
602,59,25,1,1058
603,59,40,1,1058
604,59,75,1,1058
605,59,31,1,1058
606,59,69,2,1058
607,59,71,1,1058
608,49,54,1,1058
609,49,55,1,1058
610,49,70,1,1058
611,49,52,1,1058
612,54,50,1,1058
613,54,60,1,1058
614,54,73,1,1058
615,54,49,2,1058
616,54,45,1,1058
617,54,44,1,1058
618,54,58,1,1058
619,54,10,1,1058
620,54,81,1,1058
621,54,80,1,1058
622,54,57,1,1058
623,54,88,1,1058
624,54,47,1,1058
625,54,52,1,1058
626,54,34,1,1058
627,54,40,1,1058
628,54,71,1,1058
629,54,65,1,1058
630,54,26,2,1058
631,54,20,2,1058
632,24,35,1,1058
633,24,5,1,1058
634,24,68,1,1058
635,24,93,1,1058
636,24,79,1,1058
637,24,20,2,1058
638,24,53,1,1058
639,24,32,1,1058
640,24,78,1,1058
641,24,49,1,1058
642,24,71,1,1058
643,24,8,1,1058
644,24,23,1,1058
645,57,60,1,1058
646,57,15,1,1058
647,57,88,1,1058
648,57,47,1,1058
649,57,79,1,1058
650,57,71,1,1058
651,57,72,1,1058
652,57,32,1,1058
653,57,23,1,1058
654,57,45,1,1058
655,57,61,1,1058
656,57,36,1,1058
657,57,25,1,1058
658,57,29,1,1058
659,57,69,1,1058
660,57,50,1,1058
661,57,33,1,1058
662,57,82,1,1058
663,53,49,1,1058
664,53,55,1,1058
665,53,47,2,1058
666,53,32,3,1058
667,53,66,1,1058
668,53,74,1,1058
669,53,78,1,1058
670,53,61,2,1058
671,53,42,1,1058
672,53,40,1,1058
673,53,87,1,1058
674,53,58,1,1058
675,70,31,2,1058
676,70,52,1,1058
677,70,95,1,1058
678,70,88,1,1058
679,21,47,1,1058
680,21,39,1,1058
681,21,95,1,1058
682,21,46,2,1058
683,71,10,1,1058
684,71,63,1,1058
685,71,77,1,1058
686,71,6,1,1058
687,68,70,1,1058
688,68,52,1,1058
689,68,46,1,1058
690,68,21,1,1058
691,68,64,1,1058
692,68,91,1,1058
693,10,71,1,1058
694,10,49,1,1058
695,10,29,1,1058
696,10,37,1,1058
697,10,87,1,1058
698,10,46,1,1058
699,10,13,1,1058
700,9,6,1,1058
701,9,56,1,1058
702,69,52,1,1058
703,69,75,1,1058
704,69,37,1,1058
705,69,87,1,1058
706,69,32,1,1058
707,69,92,1,1058
708,69,41,1,1058
709,87,58,1,1058
710,87,57,1,1058
711,4,74,1,1058
712,51,45,1,1058
713,51,9,1,1058
714,51,26,2,1058
715,51,91,1,1058
716,51,72,1,1058
717,51,77,1,1058
718,51,58,2,1058
719,51,35,1,1058
720,51,70,1,1058
721,72,35,1,1058
722,72,50,1,1058
723,72,74,1,1058
724,72,78,1,1058
725,23,27,1,1058
726,23,40,1,1058
727,23,32,1,1058
728,23,62,2,1058
729,23,28,1,1058
730,23,54,1,1058
731,23,70,1,1058
732,23,69,1,1058
733,23,97,1,1058
734,11,60,1,1058
735,11,76,1,1058
736,12,51,1,1058
737,12,71,1,1058
738,12,80,1,1058
739,12,37,1,1058
740,66,84,1,1058
741,66,44,1,1058
742,66,8,1,1058
743,66,65,1,1058
744,66,78,1,1058
745,66,58,1,1058
746,66,41,1,1058
747,15,34,1,1058
748,15,87,1,1058
749,15,49,1,1058
750,20,32,2,1058
751,20,75,1,1058
752,20,60,1,1058
753,95,43,1,1058
754,95,41,1,1058
755,95,36,1,1058
756,86,33,1,1058
757,86,41,1,1058
758,13,22,1,1058
759,13,37,1,1058
760,13,45,1,1058
761,13,5,1,1058
762,13,46,1,1058
763,96,35,1,1058
764,14,57,1,1058
765,14,87,1,1058
766,14,63,1,1058
767,16,73,1,1058
768,16,39,1,1058
769,16,13,1,1058
770,16,61,1,1058
771,82,18,1,1058
772,74,42,1,1058
773,74,70,1,1058
774,76,77,1,1058
775,78,41,1,1058
776,84,39,1,1058
