nokta_no,x,y,count,sezon_dakikasi
1,30,55,2,2753
2,30,43,2,2753
3,30,75,1,2753
4,30,33,1,2753
5,30,32,1,2753
6,30,47,1,2753
7,30,91,1,2753
8,30,70,2,2753
9,30,23,2,2753
10,30,34,1,2753
11,30,38,1,2753
12,30,51,1,2753
13,30,65,2,2753
14,30,37,1,2753
15,30,48,1,2753
16,30,35,1,2753
17,30,81,2,2753
18,30,29,2,2753
19,30,64,1,2753
20,30,46,2,2753
21,30,44,1,2753
22,30,56,1,2753
23,30,57,1,2753
24,30,7,1,2753
25,30,66,2,2753
26,30,60,1,2753
27,30,45,1,2753
28,30,78,1,2753
29,30,20,1,2753
30,30,68,1,2753
31,36,51,1,2753
32,36,23,1,2753
33,36,32,2,2753
34,36,41,1,2753
35,36,56,1,2753
36,36,37,2,2753
37,36,46,3,2753
38,36,24,5,2753
39,36,59,2,2753
40,36,28,1,2753
41,36,31,2,2753
42,36,61,2,2753
43,36,19,1,2753
44,36,27,2,2753
45,36,62,1,2753
46,36,2,1,2753
47,36,42,1,2753
48,36,29,3,2753
49,36,50,1,2753
50,36,22,1,2753
51,36,53,1,2753
52,36,63,1,2753
53,36,33,2,2753
54,36,65,1,2753
55,36,68,1,2753
56,36,21,1,2753
57,36,26,1,2753
58,45,11,1,2753
59,45,9,1,2753
60,45,36,1,2753
61,45,69,1,2753
62,45,53,1,2753
63,45,29,1,2753
64,45,2,1,2753
65,45,41,1,2753
66,45,38,1,2753
67,45,34,1,2753
68,45,44,2,2753
69,45,57,1,2753
70,45,83,1,2753
71,45,73,1,2753
72,45,21,1,2753
73,45,28,1,2753
74,45,12,1,2753
75,45,58,1,2753
76,45,48,2,2753
77,45,64,2,2753
78,45,45,3,2753
79,45,60,1,2753
80,45,18,1,2753
81,45,55,1,2753
82,45,19,1,2753
83,45,43,1,2753
84,45,68,1,2753
85,45,56,1,2753
86,45,27,1,2753
87,45,50,1,2753
88,45,61,1,2753
89,45,81,1,2753
90,45,49,1,2753
91,45,54,1,2753
92,45,35,1,2753
93,21,71,3,2753
94,21,57,1,2753
95,21,53,3,2753
96,21,33,1,2753
97,21,62,1,2753
98,21,64,1,2753
99,21,29,1,2753
100,21,7,1,2753
101,21,10,1,2753
102,21,32,1,2753
103,21,89,1,2753
104,21,92,1,2753
105,21,44,2,2753
106,21,17,1,2753
107,21,43,1,2753
108,21,15,1,2753
109,21,22,1,2753
110,21,25,1,2753
111,21,31,1,2753
112,38,63,2,2753
113,38,31,2,2753
114,38,22,1,2753
115,38,53,1,2753
116,38,30,3,2753
117,38,27,2,2753
118,38,13,1,2753
119,38,54,1,2753
120,38,59,1,2753
121,38,43,1,2753
122,38,25,1,2753
123,38,35,2,2753
124,38,80,1,2753
125,38,57,1,2753
126,38,62,1,2753
127,38,6,1,2753
128,38,45,1,2753
129,38,18,2,2753
130,38,42,1,2753
131,38,66,1,2753
132,38,74,1,2753
133,38,71,1,2753
134,38,26,2,2753
135,38,50,1,2753
136,38,20,2,2753
137,38,61,1,2753
138,38,44,1,2753
139,38,23,1,2753
140,38,69,1,2753
141,38,40,2,2753
142,38,37,1,2753
143,60,48,1,2753
144,60,56,2,2753
145,60,18,2,2753
