nokta_no,x,y,count,sezon_dakikasi
1,85,92,1,1240
2,85,28,1,1240
3,85,31,1,1240
4,85,17,1,1240
5,85,47,1,1240
6,85,43,1,1240
7,85,7,1,1240
8,85,35,1,1240
9,85,6,2,1240
10,85,94,1,1240
11,85,37,1,1240
12,85,36,1,1240
13,85,42,1,1240
14,85,3,1,1240
15,20,85,1,1240
16,20,3,1,1240
17,20,31,1,1240
18,20,82,1,1240
19,20,37,1,1240
20,20,28,1,1240
21,20,12,1,1240
22,20,10,1,1240
23,17,96,1,1240
24,17,14,1,1240
25,17,12,1,1240
26,17,11,1,1240
27,17,13,1,1240
28,22,96,1,1240
29,22,14,2,1240
30,22,9,1,1240
31,22,10,1,1240
32,22,5,1,1240
33,22,7,2,1240
34,22,28,1,1240
35,22,22,1,1240
36,57,97,1,1240
37,57,24,1,1240
38,57,6,2,1240
39,57,16,1,1240
40,57,4,1,1240
41,57,37,1,1240
42,57,27,1,1240
43,57,12,1,1240
44,57,7,1,1240
45,8,94,1,1240
46,8,9,1,1240
47,8,48,1,1240
48,8,35,1,1240
49,8,14,1,1240
50,9,94,1,1240
51,9,65,1,1240
52,9,9,2,1240
53,9,13,1,1240
54,86,73,1,1240
55,86,89,1,1240
56,86,3,1,1240
57,86,26,1,1240
58,86,10,1,1240
59,86,38,1,1240
60,86,87,1,1240
61,86,16,1,1240
62,96,71,1,1240
63,96,16,1,1240
64,96,26,1,1240
65,96,22,1,1240
66,96,7,1,1240
67,96,49,1,1240
68,94,68,1,1240
69,94,48,1,1240
70,94,31,1,1240
71,94,5,1,1240
72,94,47,1,1240
73,94,13,1,1240
74,94,12,2,1240
75,94,24,1,1240
76,94,15,1,1240
77,26,90,1,1240
78,26,17,1,1240
79,26,8,1,1240
80,26,7,1,1240
81,26,18,2,1240
82,26,25,1,1240
83,26,21,2,1240
84,26,31,2,1240
85,26,6,1,1240
86,26,12,1,1240
87,26,45,1,1240
88,25,79,1,1240
89,25,15,1,1240
90,25,5,1,1240
91,25,6,1,1240
92,25,17,1,1240
93,25,21,1,1240
94,25,41,1,1240
95,25,20,1,1240
96,72,79,2,1240
97,72,4,1,1240
98,72,13,1,1240
99,72,23,1,1240
100,72,72,1,1240
101,72,6,2,1240
102,72,52,1,1240
103,72,12,1,1240
104,72,81,1,1240
105,72,95,1,1240
106,60,38,1,1240
107,60,9,1,1240
108,60,15,1,1240
109,60,6,2,1240
110,60,29,1,1240
111,60,7,1,1240
112,60,73,1,1240
113,60,23,1,1240
114,60,4,1,1240
115,60,22,1,1240
116,60,45,1,1240
117,38,5,1,1240
118,38,8,1,1240
119,38,86,1,1240
120,38,22,1,1240
121,38,16,2,1240
122,38,6,1,1240
123,38,14,1,1240
124,38,26,1,1240
125,38,27,1,1240
126,13,42,1,1240
127,13,16,1,1240
128,13,64,1,1240
129,13,6,1,1240
130,13,2,1,1240
131,13,13,1,1240
132,23,12,3,1240
133,23,15,1,1240
134,23,7,2,1240
135,23,14,1,1240
136,29,3,2,1240
137,29,4,1,1240
138,29,9,1,1240
139,27,36,1,1240
140,27,16,1,1240
141,27,8,1,1240
142,27,5,2,1240
143,27,7,2,1240
144,27,9,1,1240
145,27,10,2,1240
146,27,11,1,1240
147,27,27,1,1240
148,27,4,1,1240
149,11,15,1,1240
150,11,27,1,1240
151,11,7,1,1240
152,11,29,1,1240
153,11,3,1,1240
154,19,4,1,1240
155,19,59,1,1240
156,19,9,1,1240
157,24,7,2,1240
158,24,33,2,1240
159,24,30,1,1240
160,24,5,1,1240
161,24,9,1,1240
162,24,29,1,1240
163,24,18,1,1240
164,24,20,1,1240
165,36,6,1,1240
166,36,50,1,1240
167,36,64,1,1240
168,36,3,1,1240
169,36,97,1,1240
170,36,32,1,1240
171,36,28,1,1240
172,36,15,1,1240
173,36,17,1,1240
174,36,12,1,1240
175,36,16,1,1240
176,36,11,1,1240
177,99,0,9,1240
178,99,99,16,1240
179,99,7,1,1240
180,99,56,1,1240
181,99,32,1,1240
182,7,12,1,1240
183,7,23,2,1240
184,7,24,2,1240
185,7,13,1,1240
186,1,10,1,1240
187,1,54,1,1240
188,1,30,1,1240
189,1,3,1,1240
190,1,5,1,1240
191,44,31,1,1240
192,44,7,1,1240
193,44,19,1,1240
194,44,14,1,1240
195,44,6,1,1240
196,44,25,1,1240
197,41,4,2,1240
198,41,9,3,1240
199,41,25,1,1240
200,41,3,2,1240
201,41,7,1,1240
202,41,16,2,1240
203,41,40,1,1240
204,41,13,1,1240
205,95,43,1,1240
206,95,30,1,1240
207,95,44,1,1240
208,95,15,1,1240
209,95,24,1,1240
210,95,23,1,1240
211,95,14,1,1240
212,95,18,1,1240
213,95,11,1,1240
214,95,13,1,1240
215,95,29,2,1240
216,64,5,1,1240
217,64,34,1,1240
218,64,17,1,1240
219,64,18,1,1240
220,64,2,1,1240
221,64,61,1,1240
222,64,6,2,1240
223,64,30,1,1240
224,64,11,2,1240
225,64,15,1,1240
226,64,9,1,1240
227,64,39,1,1240
228,64,22,1,1240
229,64,8,1,1240
230,64,10,1,1240
231,65,5,5,1240
232,65,8,2,1240
233,65,6,1,1240
234,65,4,2,1240
235,65,14,1,1240
236,65,2,2,1240
237,65,27,1,1240
238,65,19,1,1240
239,65,17,1,1240
240,66,6,3,1240
241,66,21,1,1240
242,66,56,1,1240
243,66,2,1,1240
244,66,39,1,1240
245,66,15,1,1240
246,66,12,1,1240
247,76,19,1,1240
248,76,0,1,1240
249,76,76,1,1240
250,76,20,1,1240
251,76,78,1,1240
252,76,59,1,1240
253,76,35,1,1240
254,76,12,1,1240
255,76,87,1,1240
256,76,8,2,1240
257,76,10,1,1240
258,76,26,1,1240
259,76,32,1,1240
260,76,6,1,1240
261,88,14,1,1240
262,88,87,1,1240
263,88,24,1,1240
264,88,11,1,1240
265,88,8,1,1240
266,88,10,1,1240
267,88,36,1,1240
268,88,2,1,1240
269,88,12,1,1240
270,88,7,1,1240
271,88,30,1,1240
272,75,14,1,1240
273,75,12,1,1240
274,75,11,2,1240
275,75,21,1,1240
276,75,9,1,1240
277,75,44,1,1240
278,75,15,2,1240
279,75,7,2,1240
280,75,4,2,1240
281,75,50,1,1240
282,75,57,1,1240
283,75,30,1,1240
284,75,18,1,1240
285,75,28,1,1240
286,75,35,1,1240
287,74,14,1,1240
288,74,15,1,1240
289,74,23,3,1240
290,74,43,1,1240
291,74,94,2,1240
292,74,25,3,1240
293,74,28,1,1240
294,74,26,1,1240
295,74,13,1,1240
296,74,3,1,1240
297,74,9,1,1240
298,74,10,1,1240
299,74,70,1,1240
300,12,6,1,1240
301,12,26,1,1240
302,12,8,2,1240
303,12,32,1,1240
304,12,15,1,1240
305,12,9,1,1240
306,12,2,1,1240
307,12,5,1,1240
308,10,5,1,1240
309,10,9,1,1240
310,10,16,1,1240
311,10,18,1,1240
312,10,6,1,1240
313,10,21,1,1240
314,10,3,1,1240
315,10,30,1,1240
316,10,25,1,1240
317,87,44,1,1240
318,87,26,1,1240
319,87,15,1,1240
320,87,24,1,1240
321,87,7,1,1240
322,87,94,1,1240
323,87,35,1,1240
324,90,26,2,1240
325,90,43,1,1240
326,90,90,1,1240
327,90,7,1,1240
328,90,21,1,1240
329,90,31,1,1240
330,90,6,1,1240
331,90,63,1,1240
332,90,53,1,1240
333,67,17,1,1240
334,67,22,1,1240
335,67,7,1,1240
336,67,35,1,1240
337,67,52,1,1240
338,67,26,1,1240
339,67,3,1,1240
340,67,8,2,1240
341,67,43,1,1240
342,67,23,1,1240
343,67,11,1,1240
344,67,15,1,1240
345,67,72,1,1240
346,67,12,1,1240
347,73,71,2,1240
348,73,12,1,1240
349,73,7,2,1240
350,73,38,2,1240
351,73,36,1,1240
352,73,15,1,1240
353,73,4,2,1240
354,73,3,1,1240
355,73,19,1,1240
356,73,6,1,1240
357,73,8,1,1240
358,73,2,1,1240
359,73,28,2,1240
360,73,51,1,1240
361,73,37,1,1240
362,73,27,1,1240
363,73,34,1,1240
364,73,49,1,1240
