nokta_no,x,y,count,sezon_dakikasi
98,12,30,2,2163
99,12,14,2,2163
100,12,17,1,2163
101,12,29,2,2163
102,12,36,1,2163
103,12,56,1,2163
104,12,26,1,2163
105,12,55,1,2163
106,12,25,1,2163
107,12,15,2,2163
108,12,67,1,2163
109,12,71,1,2163
110,12,41,1,2163
111,12,74,1,2163
112,12,19,1,2163
113,12,83,1,2163
114,12,12,1,2163
115,12,60,1,2163
116,12,47,1,2163
117,12,48,1,2163
118,12,35,1,2163
119,12,28,1,2163
120,12,23,1,2163
121,12,84,1,2163
122,12,51,1,2163
123,54,28,2,2163
124,54,55,1,2163
125,54,44,2,2163
126,54,67,2,2163
127,54,17,1,2163
128,54,47,1,2163
129,54,53,1,2163
130,54,75,1,2163
131,54,58,1,2163
132,54,46,1,2163
133,54,0,1,2163
134,54,49,1,2163
135,54,35,2,2163
136,54,70,1,2163
137,54,6,2,2163
138,54,45,1,2163
139,54,39,1,2163
140,54,63,1,2163
141,54,64,2,2163
142,54,31,1,2163
143,54,42,1,2163
144,38,52,1,2163
145,38,34,1,2163
146,38,50,1,2163
147,38,5,1,2163
148,38,24,1,2163
149,38,63,1,2163
150,38,38,3,2163
151,38,57,2,2163
152,38,31,1,2163
153,38,41,1,2163
154,38,56,1,2163
155,38,43,1,2163
156,38,67,3,2163
157,38,25,2,2163
158,38,87,1,2163
159,38,10,1,2163
160,38,58,1,2163
161,38,26,1,2163
162,38,36,1,2163
163,38,30,2,2163
164,38,4,1,2163
165,38,44,2,2163
166,38,46,2,2163
167,38,23,2,2163
168,38,11,1,2163
169,38,22,1,2163
170,38,37,1,2163
171,38,32,1,2163
172,38,29,2,2163
173,38,45,2,2163
174,38,33,2,2163
175,38,17,1,2163
176,38,62,1,2163
177,38,70,1,2163
178,39,73,1,2163
179,39,80,1,2163
180,39,67,3,2163
181,39,35,3,2163
182,39,33,2,2163
183,39,7,1,2163
184,39,68,2,2163
185,39,22,1,2163
186,39,38,2,2163
187,39,64,1,2163
188,39,63,2,2163
189,39,65,1,2163
190,39,55,1,2163
191,39,42,1,2163
192,39,53,1,2163
193,39,45,1,2163
194,39,51,1,2163
195,39,46,1,2163
196,39,82,2,2163
197,39,81,1,2163
198,39,70,1,2163
199,39,62,1,2163
200,39,39,1,2163
201,39,34,2,2163
202,39,36,1,2163
203,39,57,1,2163
204,39,32,1,2163
205,39,28,2,2163
206,39,30,3,2163
207,39,43,1,2163
208,39,31,1,2163
209,39,56,1,2163
210,39,48,2,2163
211,39,40,1,2163
212,39,44,1,2163
213,10,83,1,2163
214,10,30,1,2163
215,10,12,1,2163
216,10,44,1,2163
217,10,22,1,2163
218,10,37,2,2163
219,10,15,1,2163
220,10,49,1,2163
221,10,5,1,2163
222,10,48,1,2163
223,10,52,1,2163
224,10,24,1,2163
225,10,13,1,2163
226,10,51,1,2163
227,10,55,1,2163
228,10,41,1,2163
229,10,33,2,2163
230,10,45,1,2163
231,10,42,1,2163
232,10,59,1,2163
233,10,28,1,2163
234,10,20,1,2163
235,10,25,1,2163
236,10,88,1,2163
237,10,62,1,2163
238,10,56,2,2163
239,10,40,1,2163
240,10,50,1,2163
241,22,60,1,2163
242,22,72,1,2163
243,22,81,1,2163
244,22,14,2,2163
245,22,31,3,2163
246,22,55,2,2163
247,22,38,4,2163
248,22,34,3,2163
249,22,76,1,2163
250,22,25,2,2163
251,22,33,2,2163
252,22,46,3,2163
253,22,32,3,2163
254,22,30,2,2163
255,22,63,2,2163
256,22,84,1,2163
257,22,26,1,2163
258,22,66,1,2163
259,22,27,2,2163
260,22,37,1,2163
261,22,15,1,2163
262,22,35,2,2163
263,22,75,1,2163
264,22,65,1,2163
265,22,64,1,2163
266,22,67,1,2163
267,22,44,1,2163
268,22,7,1,2163
269,22,53,1,2163
270,22,9,1,2163
271,22,39,1,2163
272,22,48,1,2163
273,22,59,1,2163
274,22,2,1,2163
275,22,21,1,2163
276,22,41,2,2163
277,22,18,1,2163
278,22,54,3,2163
279,22,22,1,2163
280,22,69,1,2163
281,22,12,1,2163
282,22,40,1,2163
283,27,93,1,2163
284,27,17,1,2163
285,27,75,2,2163
286,27,43,3,2163
287,27,65,1,2163
288,27,60,2,2163
289,27,59,1,2163
290,27,24,1,2163
291,27,31,4,2163
292,27,9,1,2163
293,27,40,3,2163
294,27,53,2,2163
295,27,47,3,2163
296,27,11,2,2163
297,27,64,1,2163
298,27,44,3,2163
299,27,63,1,2163
300,27,25,2,2163
301,27,66,2,2163
302,27,34,1,2163
303,27,46,2,2163
304,27,52,2,2163
305,27,49,2,2163
306,27,8,1,2163
307,27,42,2,2163
308,27,56,2,2163
309,27,54,1,2163
310,27,39,1,2163
311,27,36,1,2163
312,27,30,1,2163
313,27,22,1,2163
314,27,76,1,2163
315,27,14,1,2163
316,27,62,1,2163
317,27,57,2,2163
318,27,35,1,2163
319,27,50,1,2163
320,27,28,3,2163
321,27,38,2,2163
322,27,33,1,2163
323,27,45,1,2163
324,27,55,1,2163
325,95,31,1,2163
326,95,56,1,2163
327,95,47,1,2163
328,95,42,1,2163
329,35,51,3,2163
330,35,55,2,2163
331,35,33,3,2163
332,35,18,3,2163
333,35,44,3,2163
334,35,59,1,2163
335,35,70,4,2163
336,35,72,1,2163
337,35,53,2,2163
338,35,9,1,2163
339,35,61,2,2163
340,35,34,1,2163
341,35,48,1,2163
342,35,52,2,2163
343,35,37,2,2163
344,35,36,3,2163
345,35,14,1,2163
346,35,56,1,2163
347,35,50,2,2163
348,35,67,3,2163
349,35,31,1,2163
350,35,62,1,2163
351,35,41,3,2163
352,35,74,1,2163
353,35,32,2,2163
354,35,10,1,2163
355,35,65,1,2163
356,35,42,2,2163
357,35,2,1,2163
358,35,25,1,2163
359,35,30,1,2163
360,35,47,1,2163
361,35,35,2,2163
362,35,57,1,2163
363,35,11,1,2163
364,35,39,1,2163
365,35,45,1,2163
366,34,44,1,2163
367,34,21,1,2163
368,34,54,1,2163
369,34,61,2,2163
370,34,48,2,2163
371,34,55,1,2163
372,34,58,1,2163
373,34,26,3,2163
374,34,46,2,2163
375,34,27,1,2163
376,34,9,1,2163
377,34,40,1,2163
378,34,67,1,2163
379,34,53,2,2163
380,34,80,1,2163
381,34,33,1,2163
382,34,62,1,2163
383,34,35,1,2163
384,34,51,4,2163
385,34,69,1,2163
386,34,85,1,2163
387,34,74,1,2163
388,34,66,1,2163
389,34,23,2,2163
390,34,38,2,2163
391,34,32,1,2163
392,34,83,1,2163
393,34,64,1,2163
394,34,24,1,2163
395,34,41,1,2163
396,34,39,1,2163
397,34,50,2,2163
398,34,22,1,2163
399,34,47,1,2163
400,34,70,1,2163
401,34,56,1,2163
402,34,57,1,2163
403,34,19,1,2163
404,34,12,1,2163
405,34,49,1,2163
406,34,65,2,2163
407,34,42,1,2163
408,34,16,1,2163
409,3,47,1,2163
410,3,70,1,2163
411,3,32,1,2163
412,3,33,1,2163
413,3,95,1,2163
414,3,74,1,2163
415,3,41,2,2163
416,3,40,1,2163
417,3,84,1,2163
418,3,75,1,2163
419,3,46,1,2163
420,3,59,1,2163
421,3,50,1,2163
422,3,15,1,2163
423,3,48,1,2163
424,3,51,1,2163
425,3,31,1,2163
426,13,50,1,2163
427,13,46,1,2163
428,13,49,2,2163
429,13,47,2,2163
430,13,29,1,2163
431,13,43,2,2163
432,13,3,3,2163
433,13,38,1,2163
434,13,55,1,2163
435,13,7,1,2163
436,13,97,2,2163
437,13,12,1,2163
438,13,26,1,2163
439,13,81,1,2163
440,13,78,1,2163
441,13,42,1,2163
442,13,16,1,2163
443,13,57,1,2163
444,13,18,1,2163
445,13,36,1,2163
446,13,10,1,2163
447,13,15,1,2163
448,13,39,1,2163
449,13,48,1,2163
450,13,31,1,2163
451,15,51,1,2163
452,15,61,2,2163
453,15,25,2,2163
454,15,16,2,2163
455,15,60,1,2163
456,15,27,1,2163
457,15,47,1,2163
458,15,24,2,2163
459,15,1,1,2163
460,15,54,1,2163
461,15,84,1,2163
462,15,45,1,2163
463,15,37,1,2163
464,15,36,1,2163
465,15,38,1,2163
466,15,41,1,2163
467,15,28,1,2163
468,15,53,1,2163
469,15,39,1,2163
470,15,31,2,2163
471,15,34,1,2163
472,15,65,2,2163
473,15,56,1,2163
474,15,95,1,2163
475,15,14,1,2163
476,15,13,1,2163
477,15,85,1,2163
478,15,49,1,2163
479,18,27,2,2163
480,18,60,2,2163
481,18,38,1,2163
482,18,14,2,2163
483,18,85,1,2163
484,18,23,1,2163
485,18,91,1,2163
486,18,15,1,2163
487,18,43,1,2163
488,18,66,1,2163
489,18,57,1,2163
490,18,28,1,2163
491,18,9,2,2163
492,18,29,1,2163
493,18,88,1,2163
494,18,20,1,2163
495,18,22,1,2163
496,9,41,2,2163
497,9,55,3,2163
498,9,65,1,2163
499,9,33,1,2163
500,9,30,1,2163
501,9,38,2,2163
502,9,11,1,2163
503,9,34,1,2163
504,9,46,2,2163
505,9,10,1,2163
506,9,28,3,2163
507,9,36,1,2163
508,9,69,1,2163
509,9,42,1,2163
510,9,43,1,2163
511,9,23,1,2163
512,9,31,2,2163
513,9,40,1,2163
514,9,59,1,2163
515,9,57,1,2163
516,9,50,1,2163
517,9,39,2,2163
518,9,20,1,2163
519,9,51,1,2163
520,9,96,2,2163
521,9,49,1,2163
522,9,29,1,2163
523,31,80,1,2163
524,31,17,1,2163
525,31,41,2,2163
526,31,64,1,2163
527,31,96,1,2163
528,31,61,1,2163
529,31,47,2,2163
530,31,95,1,2163
531,31,81,2,2163
532,31,49,2,2163
533,31,39,2,2163
534,31,45,2,2163
535,31,55,2,2163
536,31,10,1,2163
537,31,56,3,2163
538,31,53,2,2163
539,31,44,2,2163
540,31,90,1,2163
541,31,32,2,2163
542,31,20,1,2163
543,31,63,1,2163
544,31,76,2,2163
545,31,65,1,2163
546,31,37,2,2163
547,31,51,1,2163
548,31,36,2,2163
549,31,72,1,2163
550,31,46,2,2163
551,31,50,1,2163
552,31,23,1,2163
553,31,38,1,2163
554,31,52,1,2163
555,31,67,1,2163
556,31,34,3,2163
557,31,62,1,2163
558,31,31,2,2163
559,31,60,1,2163
560,31,43,1,2163
561,45,35,1,2163
562,45,53,3,2163
563,45,64,2,2163
564,45,33,1,2163
565,45,47,1,2163
566,45,44,4,2163
567,45,67,2,2163
568,45,62,2,2163
569,45,60,1,2163
570,45,50,3,2163
571,45,31,1,2163
572,45,69,2,2163
573,45,18,2,2163
574,45,70,2,2163
575,45,56,2,2163
576,45,38,2,2163
577,45,27,1,2163
578,45,42,1,2163
579,45,51,1,2163
580,45,52,1,2163
581,45,43,1,2163
582,45,63,1,2163
583,45,46,1,2163
584,45,72,2,2163
585,45,71,1,2163
586,45,45,1,2163
587,25,47,1,2163
588,25,13,1,2163
589,25,24,1,2163
590,25,39,3,2163
591,25,57,2,2163
592,25,15,1,2163
593,25,34,3,2163
594,25,36,1,2163
595,25,86,3,2163
596,25,49,2,2163
597,25,33,2,2163
598,25,52,2,2163
599,25,37,3,2163
600,25,42,3,2163
601,25,55,1,2163
602,25,70,2,2163
603,25,64,2,2163
604,25,31,3,2163
605,25,63,1,2163
606,25,29,1,2163
607,25,48,2,2163
608,25,17,2,2163
609,25,12,2,2163
610,25,40,3,2163
611,25,30,3,2163
612,25,28,2,2163
613,25,73,1,2163
614,25,32,1,2163
615,25,46,2,2163
616,25,59,1,2163
617,25,35,1,2163
618,25,50,1,2163
619,25,41,1,2163
620,25,66,1,2163
621,25,80,1,2163
622,25,45,1,2163
623,30,59,1,2163
624,30,17,1,2163
625,30,74,1,2163
626,30,67,2,2163
627,30,65,1,2163
628,30,22,1,2163
629,30,73,1,2163
630,30,54,2,2163
631,30,38,2,2163
632,30,35,3,2163
633,30,51,2,2163
634,30,39,1,2163
635,30,53,2,2163
636,30,55,3,2163
637,30,13,1,2163
638,30,49,3,2163
639,30,30,1,2163
640,30,47,3,2163
641,30,52,1,2163
642,30,80,2,2163
643,30,45,2,2163
644,30,42,1,2163
645,30,46,4,2163
646,30,63,1,2163
647,30,61,1,2163
648,30,50,6,2163
649,30,43,1,2163
650,30,37,1,2163
651,30,40,1,2163
652,30,56,3,2163
653,30,72,1,2163
654,30,11,1,2163
655,30,12,1,2163
656,30,69,1,2163
657,30,26,2,2163
658,30,34,1,2163
659,30,44,1,2163
660,30,48,2,2163
661,30,23,1,2163
662,30,82,1,2163
663,30,28,1,2163
664,30,33,1,2163
665,30,95,1,2163
666,30,57,1,2163
667,30,58,1,2163
668,26,60,1,2163
669,26,42,1,2163
670,26,51,2,2163
671,26,70,1,2163
672,26,10,2,2163
673,26,36,2,2163
674,26,33,4,2163
675,26,34,3,2163
676,26,39,1,2163
677,26,53,1,2163
678,26,41,1,2163
679,26,37,3,2163
680,26,56,1,2163
681,26,57,1,2163
682,26,43,3,2163
683,26,25,2,2163
684,26,49,1,2163
685,26,48,2,2163
686,26,44,1,2163
687,26,26,1,2163
688,26,69,2,2163
689,26,71,1,2163
690,26,58,1,2163
691,26,50,4,2163
692,26,64,1,2163
693,26,62,2,2163
694,26,59,2,2163
695,26,45,1,2163
696,26,31,1,2163
697,26,30,2,2163
698,26,35,1,2163
699,26,63,1,2163
700,26,68,1,2163
701,26,28,1,2163
702,26,66,1,2163
703,26,16,1,2163
704,26,72,1,2163
705,26,38,1,2163
706,26,5,2,2163
707,26,46,1,2163
708,28,89,3,2163
709,28,44,2,2163
710,28,48,3,2163
711,28,19,2,2163
712,28,56,2,2163
713,28,6,1,2163
714,28,94,1,2163
715,28,27,2,2163
716,28,16,1,2163
717,28,43,2,2163
718,28,29,1,2163
719,28,68,1,2163
720,28,24,2,2163
721,28,50,2,2163
722,28,47,4,2163
723,28,53,1,2163
724,28,60,2,2163
725,28,49,1,2163
726,28,46,1,2163
727,28,37,3,2163
728,28,69,2,2163
729,28,26,1,2163
730,28,34,1,2163
731,28,31,1,2163
732,28,58,2,2163
733,28,64,2,2163
734,28,82,1,2163
735,28,54,1,2163
736,28,63,1,2163
737,28,5,2,2163
738,28,33,1,2163
739,28,17,1,2163
740,28,55,1,2163
741,28,23,1,2163
742,28,39,1,2163
743,36,20,1,2163
744,36,41,1,2163
745,36,48,2,2163
746,36,61,1,2163
747,36,49,2,2163
748,36,63,2,2163
749,36,53,1,2163
750,36,51,1,2163
751,36,32,1,2163
752,36,59,1,2163
753,36,42,1,2163
754,36,27,2,2163
755,36,38,2,2163
756,36,28,2,2163
757,36,44,1,2163
758,36,14,1,2163
759,36,69,1,2163
760,36,21,2,2163
761,36,64,2,2163
762,36,37,3,2163
763,36,43,1,2163
764,36,30,2,2163
765,36,36,1,2163
766,36,39,1,2163
767,36,65,1,2163
768,36,83,1,2163
769,36,40,1,2163
770,36,67,1,2163
771,36,29,1,2163
772,36,47,1,2163
773,36,54,1,2163
774,41,29,2,2163
775,41,11,1,2163
776,41,28,2,2163
777,41,41,2,2163
778,41,31,1,2163
779,41,52,2,2163
780,41,7,2,2163
781,41,66,2,2163
782,41,65,2,2163
783,41,48,1,2163
784,41,86,1,2163
785,41,36,4,2163
786,41,38,2,2163
787,41,97,1,2163
788,41,61,1,2163
789,41,3,1,2163
790,41,84,1,2163
791,41,25,1,2163
792,41,43,1,2163
793,41,34,2,2163
794,41,53,1,2163
795,41,30,1,2163
796,41,32,1,2163
797,41,60,1,2163
798,41,73,1,2163
799,41,63,1,2163
800,41,67,1,2163
801,41,47,1,2163
802,16,64,1,2163
803,16,82,1,2163
804,16,33,1,2163
805,16,25,1,2163
806,16,1,1,2163
807,16,68,1,2163
808,16,55,1,2163
809,16,31,1,2163
810,16,50,1,2163
811,16,19,1,2163
812,16,52,1,2163
813,16,37,1,2163
814,16,70,1,2163
815,16,44,1,2163
816,37,23,1,2163
817,37,42,2,2163
818,37,52,2,2163
819,37,39,2,2163
820,37,51,2,2163
821,37,71,2,2163
822,37,56,3,2163
823,37,19,2,2163
824,37,46,3,2163
825,37,49,2,2163
826,37,27,1,2163
827,37,31,1,2163
828,37,38,1,2163
829,37,64,1,2163
830,37,34,1,2163
831,37,60,2,2163
832,37,7,1,2163
833,37,77,1,2163
834,37,48,1,2163
835,37,61,1,2163
836,37,80,1,2163
837,37,35,1,2163
838,37,59,3,2163
839,37,65,1,2163
840,37,57,1,2163
841,37,75,1,2163
842,37,58,2,2163
843,37,68,1,2163
844,37,55,1,2163
845,37,45,1,2163
846,37,37,1,2163
847,20,3,1,2163
848,20,30,3,2163
849,20,55,1,2163
850,20,23,1,2163
851,20,33,1,2163
852,20,43,2,2163
853,20,65,1,2163
854,20,29,1,2163
855,20,40,3,2163
856,20,35,3,2163
857,20,44,1,2163
858,20,77,1,2163
859,20,27,1,2163
860,20,20,2,2163
861,20,74,1,2163
862,20,28,1,2163
863,20,61,1,2163
864,20,41,1,2163
865,20,39,1,2163
866,20,11,1,2163
867,20,17,1,2163
868,20,68,1,2163
869,20,38,1,2163
870,20,70,1,2163
871,20,49,1,2163
872,20,37,1,2163
873,6,28,1,2163
874,6,51,1,2163
875,6,30,1,2163
876,6,88,2,2163
877,6,41,1,2163
878,6,68,1,2163
879,6,26,1,2163
880,6,10,1,2163
881,6,16,1,2163
882,6,64,1,2163
883,6,29,1,2163
884,6,15,1,2163
885,6,22,1,2163
886,6,47,1,2163
887,6,50,1,2163
888,6,49,1,2163
889,0,16,1,2163
890,0,30,1,2163
891,0,66,2,2163
892,0,39,1,2163
893,0,62,1,2163
894,0,24,1,2163
895,0,65,1,2163
896,0,57,1,2163
897,0,67,1,2163
898,14,68,1,2163
899,14,66,1,2163
900,14,48,2,2163
901,14,5,1,2163
902,14,39,1,2163
903,14,8,1,2163
904,14,28,1,2163
905,14,33,1,2163
906,14,91,1,2163
907,14,25,1,2163
908,14,27,1,2163
909,14,38,2,2163
910,14,20,2,2163
911,14,65,1,2163
912,14,18,1,2163
913,14,54,2,2163
914,14,34,1,2163
915,14,7,1,2163
916,14,24,2,2163
917,14,9,1,2163
918,14,49,1,2163
919,14,23,1,2163
920,14,36,1,2163
921,14,67,1,2163
922,14,69,1,2163
923,14,80,1,2163
924,14,22,1,2163
925,14,70,1,2163
926,8,54,1,2163
927,8,57,4,2163
928,8,36,3,2163
929,8,40,1,2163
930,8,58,1,2163
931,8,26,1,2163
932,8,49,1,2163
933,8,29,1,2163
934,8,22,1,2163
935,8,28,1,2163
936,8,56,1,2163
937,8,44,1,2163
938,8,45,2,2163
939,8,47,1,2163
940,8,15,1,2163
941,8,51,1,2163
942,8,43,2,2163
943,8,16,2,2163
944,8,42,1,2163
945,8,50,1,2163
946,8,52,2,2163
947,8,34,1,2163
948,8,39,1,2163
949,24,46,3,2163
950,24,55,1,2163
951,24,52,2,2163
952,24,34,2,2163
953,24,64,1,2163
954,24,39,3,2163
955,24,33,1,2163
956,24,42,1,2163
957,24,38,4,2163
958,24,40,2,2163
959,24,58,2,2163
960,24,37,1,2163
961,24,44,4,2163
962,24,48,1,2163
963,24,20,2,2163
964,24,41,2,2163
965,24,19,1,2163
966,24,69,1,2163
967,24,36,1,2163
968,24,45,2,2163
969,24,53,2,2163
970,24,0,1,2163
971,24,17,1,2163
972,24,63,2,2163
973,24,62,2,2163
974,24,51,2,2163
975,24,56,2,2163
976,24,75,2,2163
977,24,57,2,2163
978,24,31,1,2163
979,24,49,2,2163
980,24,3,1,2163
981,24,27,1,2163
982,24,28,1,2163
983,24,43,1,2163
984,24,35,2,2163
985,24,29,1,2163
986,24,50,2,2163
987,24,78,1,2163
988,24,67,1,2163
989,24,47,1,2163
990,21,35,2,2163
991,21,11,2,2163
992,21,34,5,2163
993,21,92,1,2163
994,21,73,1,2163
995,21,18,2,2163
996,21,30,1,2163
997,21,5,1,2163
998,21,22,3,2163
999,21,66,1,2163
1000,21,95,1,2163
1001,21,24,1,2163
1002,21,36,1,2163
1003,21,17,2,2163
1004,21,90,1,2163
1005,21,48,1,2163
1006,21,27,1,2163
1007,21,55,1,2163
1008,21,29,2,2163
1009,21,37,3,2163
1010,21,41,2,2163
1011,21,60,1,2163
1012,21,67,1,2163
1013,21,61,1,2163
1014,21,25,1,2163
1015,21,71,1,2163
1016,21,31,1,2163
1017,21,32,1,2163
1018,21,53,1,2163
1019,21,50,1,2163
1020,21,59,1,2163
1021,21,40,1,2163
1022,21,38,1,2163
1023,19,58,1,2163
1024,19,46,1,2163
1025,19,4,1,2163
1026,19,65,2,2163
1027,19,25,1,2163
1028,19,48,1,2163
1029,19,47,1,2163
1030,19,43,1,2163
1031,19,54,1,2163
1032,19,32,1,2163
1033,19,60,1,2163
1034,19,62,1,2163
1035,19,23,1,2163
1036,19,87,1,2163
1037,19,57,1,2163
1038,19,19,1,2163
1039,19,67,1,2163
1040,19,24,1,2163
1041,19,36,1,2163
1042,19,44,1,2163
1043,19,15,1,2163
1044,19,55,1,2163
1045,19,30,1,2163
1046,19,33,1,2163
1047,19,66,2,2163
1048,19,38,2,2163
1049,19,31,1,2163
1050,19,40,1,2163
1051,19,29,1,2163
1052,94,55,1,2163
1053,94,36,1,2163
1054,94,58,1,2163
1055,94,47,1,2163
1056,42,14,1,2163
1057,42,12,1,2163
1058,42,36,1,2163
1059,42,43,1,2163
1060,42,68,2,2163
1061,42,20,1,2163
1062,42,57,1,2163
1063,42,5,1,2163
1064,42,64,2,2163
1065,42,27,2,2163
1066,42,31,2,2163
1067,42,23,1,2163
1068,42,66,2,2163
1069,42,61,2,2163
1070,42,44,1,2163
1071,42,47,1,2163
1072,42,25,1,2163
1073,42,37,1,2163
1074,42,30,1,2163
1075,42,32,1,2163
1076,42,50,1,2163
1077,42,45,2,2163
1078,42,72,1,2163
1079,42,46,1,2163
1080,42,55,1,2163
1081,42,62,2,2163
1082,4,53,2,2163
1083,4,39,1,2163
1084,4,51,2,2163
1085,4,46,2,2163
1086,4,43,1,2163
1087,4,50,2,2163
1088,4,59,1,2163
1089,4,64,1,2163
1090,4,57,1,2163
1091,4,65,2,2163
1092,4,24,1,2163
1093,4,32,1,2163
1094,4,11,1,2163
1095,29,46,4,2163
1096,29,55,2,2163
1097,29,44,3,2163
1098,29,62,1,2163
1099,29,30,2,2163
1100,29,29,1,2163
1101,29,37,2,2163
1102,29,32,1,2163
1103,29,51,2,2163
1104,29,23,2,2163
1105,29,21,1,2163
1106,29,18,1,2163
1107,29,57,2,2163
1108,29,33,1,2163
1109,29,71,1,2163
1110,29,48,2,2163
1111,29,50,2,2163
1112,29,40,1,2163
1113,29,36,1,2163
1114,29,47,2,2163
1115,29,38,1,2163
1116,29,78,1,2163
1117,29,53,2,2163
1118,29,45,1,2163
1119,29,34,2,2163
1120,29,16,1,2163
1121,29,10,1,2163
1122,29,73,1,2163
1123,29,49,2,2163
1124,29,63,1,2163
1125,29,39,1,2163
1126,29,42,1,2163
1127,29,41,1,2163
1128,29,74,2,2163
1129,29,56,1,2163
1130,29,54,1,2163
1131,17,19,1,2163
1132,17,4,1,2163
1133,17,35,1,2163
1134,17,14,1,2163
1135,17,46,1,2163
1136,17,34,1,2163
1137,17,38,2,2163
1138,17,20,1,2163
1139,17,29,1,2163
1140,17,39,1,2163
1141,17,50,1,2163
1142,17,51,1,2163
1143,17,42,1,2163
1144,58,13,1,2163
1145,58,23,1,2163
1146,58,33,1,2163
1147,58,37,1,2163
1148,58,46,2,2163
1149,58,67,1,2163
1150,58,14,2,2163
1151,58,8,1,2163
1152,58,71,1,2163
1153,58,11,1,2163
1154,58,66,1,2163
1155,58,65,1,2163
1156,56,10,1,2163
1157,56,30,2,2163
1158,56,44,2,2163
1159,56,13,1,2163
1160,56,19,1,2163
1161,56,6,1,2163
1162,56,68,1,2163
1163,56,35,1,2163
1164,56,34,1,2163
1165,56,56,1,2163
1166,56,7,1,2163
1167,56,9,1,2163
1168,56,55,1,2163
1169,56,46,1,2163
1170,56,43,1,2163
1171,56,69,1,2163
1172,33,65,2,2163
1173,33,46,2,2163
1174,33,40,3,2163
1175,33,32,2,2163
1176,33,47,3,2163
1177,33,41,1,2163
1178,33,56,3,2163
1179,33,61,1,2163
1180,33,34,2,2163
1181,33,19,3,2163
1182,33,31,2,2163
1183,33,43,5,2163
1184,33,2,1,2163
1185,33,45,2,2163
1186,33,66,1,2163
1187,33,42,1,2163
1188,33,36,2,2163
1189,33,59,1,2163
1190,33,58,1,2163
1191,33,28,1,2163
1192,33,68,1,2163
1193,33,53,1,2163
1194,33,44,1,2163
1195,33,51,1,2163
1196,33,38,1,2163
1197,33,26,1,2163
1198,33,24,1,2163
1199,33,23,1,2163
1200,33,48,1,2163
1201,33,54,1,2163
1202,33,33,1,2163
1203,33,70,1,2163
1204,33,52,1,2163
1205,33,57,1,2163
1206,33,25,2,2163
1207,40,50,4,2163
1208,40,27,1,2163
1209,40,21,1,2163
1210,40,20,2,2163
1211,40,44,1,2163
1212,40,40,3,2163
1213,40,55,1,2163
1214,40,35,4,2163
1215,40,61,1,2163
1216,40,37,1,2163
1217,40,62,1,2163
1218,40,43,1,2163
1219,40,58,2,2163
1220,40,49,1,2163
1221,40,63,1,2163
1222,40,25,1,2163
1223,40,26,2,2163
1224,40,4,1,2163
1225,40,8,1,2163
1226,40,34,1,2163
1227,40,29,2,2163
1228,40,38,1,2163
1229,40,14,1,2163
1230,40,70,1,2163
1231,40,47,1,2163
1232,69,11,1,2163
1233,69,77,1,2163
1234,69,81,1,2163
1235,69,71,1,2163
1236,11,60,1,2163
1237,11,34,1,2163
1238,11,19,2,2163
1239,11,59,1,2163
1240,11,23,3,2163
1241,11,15,2,2163
1242,11,13,1,2163
1243,11,18,2,2163
1244,11,56,1,2163
1245,11,44,1,2163
1246,11,58,1,2163
