nokta_no,x,y,count,sezon_dakikasi
1,4,57,1,2828
2,4,43,1,2828
3,4,31,1,2828
4,4,44,1,2828
5,4,54,2,2828
6,4,35,1,2828
7,4,8,1,2828
8,4,52,1,2828
9,4,23,1,2828
10,4,13,1,2828
11,4,16,1,2828
12,4,47,1,2828
13,4,46,1,2828
14,4,14,1,2828
15,4,10,1,2828
16,4,26,1,2828
17,4,32,1,2828
18,4,72,2,2828
19,4,71,1,2828
20,4,58,1,2828
21,4,28,1,2828
22,4,29,1,2828
23,4,45,1,2828
24,4,50,1,2828
25,4,55,1,2828
26,17,11,1,2828
27,17,43,1,2828
28,17,54,1,2828
29,17,26,1,2828
30,17,23,1,2828
31,17,28,1,2828
32,17,32,1,2828
33,17,25,1,2828
34,17,27,1,2828
35,17,64,1,2828
36,17,24,1,2828
37,17,44,1,2828
38,17,31,1,2828
39,17,15,1,2828
40,17,29,1,2828
41,17,61,1,2828
42,17,82,1,2828
43,39,10,2,2828
44,39,12,1,2828
45,39,23,1,2828
46,39,14,1,2828
47,39,26,3,2828
48,39,48,1,2828
49,39,41,1,2828
50,39,32,1,2828
51,39,33,2,2828
52,39,36,3,2828
53,39,31,3,2828
54,39,68,2,2828
55,39,73,3,2828
56,39,65,2,2828
57,39,18,2,2828
58,39,21,1,2828
59,39,63,1,2828
60,39,35,1,2828
61,39,54,1,2828
62,39,13,1,2828
63,39,60,1,2828
64,39,72,1,2828
65,39,90,1,2828
66,39,39,1,2828
67,39,8,1,2828
68,39,25,1,2828
69,39,67,1,2828
70,39,17,1,2828
71,39,28,2,2828
72,39,5,1,2828
73,35,41,1,2828
74,35,32,1,2828
75,35,0,1,2828
76,35,24,1,2828
77,35,6,1,2828
78,35,44,2,2828
79,35,23,2,2828
80,35,49,1,2828
81,35,37,3,2828
82,35,9,4,2828
83,35,25,3,2828
84,35,34,1,2828
85,35,35,2,2828
86,35,26,3,2828
87,35,17,2,2828
88,35,88,1,2828
89,35,46,1,2828
90,35,36,3,2828
91,35,39,2,2828
92,35,85,1,2828
93,35,31,2,2828
94,35,48,1,2828
95,35,90,1,2828
96,35,43,1,2828
97,35,52,2,2828
98,35,55,1,2828
99,35,45,1,2828
100,35,38,1,2828
101,35,16,2,2828
102,35,19,1,2828
103,35,3,1,2828
104,35,47,1,2828
105,35,14,1,2828
106,35,72,2,2828
107,35,29,1,2828
108,35,7,1,2828
109,35,76,1,2828
110,35,75,1,2828
111,43,29,2,2828
112,43,33,2,2828
113,43,38,1,2828
114,43,2,2,2828
115,43,28,2,2828
116,43,21,1,2828
117,43,18,1,2828
118,43,40,2,2828
119,43,24,2,2828
120,43,6,1,2828
121,43,12,1,2828
122,43,66,1,2828
123,43,43,1,2828
124,43,68,2,2828
125,43,49,1,2828
126,43,53,1,2828
127,43,81,1,2828
128,43,71,1,2828
129,43,86,1,2828
130,43,22,1,2828
131,43,45,2,2828
132,43,37,1,2828
133,43,7,1,2828
134,43,62,1,2828
135,43,0,3,2828
136,43,19,1,2828
137,43,34,1,2828
138,43,48,1,2828
139,43,69,1,2828
140,43,93,1,2828
141,43,92,1,2828
142,43,46,1,2828
143,43,72,1,2828
144,43,54,1,2828
145,43,32,1,2828
146,43,13,1,2828
147,43,26,1,2828
148,43,5,1,2828
149,56,23,4,2828
150,56,53,1,2828
151,56,51,2,2828
152,56,33,1,2828
153,56,30,1,2828
154,56,29,1,2828
155,56,25,1,2828
156,56,16,3,2828
157,56,95,1,2828
158,56,93,1,2828
159,56,81,1,2828
160,56,86,1,2828
161,56,36,1,2828
162,56,39,1,2828
163,56,69,1,2828
164,56,42,1,2828
165,56,32,2,2828
166,56,28,1,2828
167,56,27,3,2828
168,56,24,1,2828
169,56,6,1,2828
170,56,71,2,2828
171,56,75,1,2828
172,56,89,1,2828
173,56,90,1,2828
174,56,56,1,2828
175,56,0,1,2828
176,10,50,2,2828
177,10,43,6,2828
178,10,35,1,2828
179,10,24,1,2828
180,10,38,3,2828
181,10,4,1,2828
182,10,51,4,2828
183,10,15,1,2828
184,10,31,1,2828
185,10,48,1,2828
186,10,2,2,2828
187,10,32,2,2828
188,10,69,2,2828
189,10,25,2,2828
190,10,29,1,2828
191,10,27,1,2828
192,10,28,1,2828
193,10,56,1,2828
194,10,64,1,2828
195,10,80,1,2828
196,10,30,1,2828
197,10,61,2,2828
198,10,18,1,2828
199,10,41,1,2828
200,10,63,1,2828
201,10,72,1,2828
202,10,23,1,2828
203,10,57,1,2828
204,10,85,1,2828
205,23,33,1,2828
206,23,31,2,2828
207,23,35,2,2828
208,23,32,2,2828
209,23,26,1,2828
210,23,24,2,2828
211,23,25,1,2828
212,23,15,1,2828
213,23,38,2,2828
214,23,54,1,2828
215,23,50,1,2828
216,23,57,1,2828
217,23,40,1,2828
218,23,16,1,2828
219,23,19,3,2828
220,23,7,1,2828
221,23,14,1,2828
222,23,66,1,2828
223,23,28,3,2828
224,23,46,1,2828
225,23,69,1,2828
226,23,30,3,2828
227,23,12,1,2828
228,23,10,2,2828
229,23,44,1,2828
230,23,27,2,2828
231,23,22,1,2828
232,23,20,1,2828
233,23,11,2,2828
234,23,73,1,2828
235,23,29,2,2828
236,29,39,1,2828
237,29,26,3,2828
238,29,32,1,2828
239,29,34,3,2828
240,29,20,1,2828
241,29,46,2,2828
242,29,63,1,2828
243,29,47,1,2828
244,29,38,1,2828
245,29,54,1,2828
246,29,14,2,2828
247,29,36,5,2828
248,29,0,1,2828
249,29,16,1,2828
250,29,31,1,2828
251,29,43,2,2828
252,29,22,4,2828
253,29,27,2,2828
254,29,21,1,2828
255,29,7,1,2828
256,29,17,2,2828
257,29,15,1,2828
258,29,25,1,2828
259,29,52,1,2828
260,29,49,1,2828
261,29,78,1,2828
262,29,8,1,2828
263,29,53,1,2828
264,29,76,1,2828
265,29,12,1,2828
266,29,28,1,2828
267,29,6,1,2828
268,29,11,2,2828
269,29,82,1,2828
270,29,69,1,2828
271,29,29,1,2828
272,29,19,1,2828
273,29,37,1,2828
274,2,38,1,2828
275,2,59,1,2828
276,2,41,1,2828
277,2,15,1,2828
278,2,7,1,2828
279,2,43,1,2828
280,2,29,1,2828
281,2,54,1,2828
282,2,24,1,2828
283,2,40,1,2828
284,2,9,1,2828
285,2,5,1,2828
286,2,27,1,2828
287,2,26,1,2828
288,2,19,1,2828
289,2,45,1,2828
290,2,52,1,2828
291,2,31,2,2828
292,3,27,1,2828
293,3,58,1,2828
294,3,26,2,2828
295,3,40,2,2828
296,3,42,2,2828
297,3,35,1,2828
298,3,54,1,2828
299,3,30,1,2828
300,3,79,1,2828
301,3,51,1,2828
302,3,15,1,2828
303,3,10,1,2828
304,3,46,3,2828
305,3,18,1,2828
306,3,53,1,2828
307,3,86,1,2828
308,3,14,1,2828
309,3,41,2,2828
310,3,49,1,2828
311,3,47,1,2828
312,3,24,1,2828
313,3,28,2,2828
314,3,57,1,2828
315,3,52,3,2828
316,3,34,1,2828
317,3,25,1,2828
318,3,44,2,2828
319,3,38,1,2828
320,3,65,1,2828
321,16,20,1,2828
322,16,35,2,2828
323,16,65,1,2828
324,16,11,1,2828
325,16,33,1,2828
326,16,44,1,2828
327,16,2,1,2828
328,16,7,1,2828
329,16,52,1,2828
330,16,47,1,2828
331,16,28,1,2828
332,16,5,1,2828
333,16,13,1,2828
334,16,51,1,2828
335,9,9,1,2828
336,9,37,1,2828
337,9,30,1,2828
338,9,49,1,2828
339,9,44,2,2828
340,9,40,3,2828
341,9,11,1,2828
342,9,33,2,2828
343,9,35,1,2828
344,9,51,1,2828
345,9,86,1,2828
346,9,58,3,2828
347,9,61,1,2828
348,9,23,3,2828
349,9,32,3,2828
350,9,45,1,2828
351,9,71,1,2828
352,9,68,1,2828
353,9,67,1,2828
354,9,75,1,2828
355,9,73,1,2828
356,9,78,1,2828
357,9,52,1,2828
358,9,28,1,2828
359,9,56,1,2828
360,9,14,1,2828
361,9,22,1,2828
362,9,43,1,2828
363,9,21,1,2828
364,9,16,1,2828
365,9,39,1,2828
366,9,53,1,2828
367,12,55,1,2828
368,12,42,1,2828
369,12,21,1,2828
370,12,46,1,2828
371,12,15,1,2828
372,12,50,1,2828
373,12,25,3,2828
374,12,36,1,2828
375,12,20,1,2828
376,12,37,1,2828
377,12,3,1,2828
378,12,2,1,2828
379,12,18,2,2828
380,12,82,1,2828
381,12,57,1,2828
382,12,75,1,2828
383,12,56,2,2828
384,12,23,2,2828
385,12,4,1,2828
386,12,29,1,2828
387,12,24,1,2828
388,12,16,1,2828
389,12,44,1,2828
390,12,53,1,2828
391,12,78,1,2828
392,12,79,1,2828
393,12,93,1,2828
394,12,47,1,2828
395,12,38,1,2828
396,12,59,1,2828
397,12,62,1,2828
398,26,39,2,2828
399,26,11,1,2828
400,26,38,5,2828
401,26,35,1,2828
402,26,40,1,2828
403,26,49,1,2828
404,26,41,1,2828
405,26,5,1,2828
406,26,45,1,2828
407,26,29,2,2828
408,26,25,1,2828
409,26,2,2,2828
410,26,8,1,2828
411,26,73,1,2828
412,26,36,1,2828
413,26,28,2,2828
414,26,21,2,2828
415,26,24,1,2828
416,26,23,2,2828
417,26,72,2,2828
418,26,31,6,2828
419,26,22,2,2828
420,26,26,2,2828
421,26,27,2,2828
422,26,13,1,2828
423,26,37,1,2828
424,26,59,2,2828
425,26,70,1,2828
426,26,50,1,2828
427,26,92,1,2828
428,26,68,1,2828
429,26,80,2,2828
430,26,32,1,2828
431,26,34,1,2828
432,26,55,1,2828
433,6,50,2,2828
434,6,26,1,2828
435,6,28,2,2828
436,6,33,2,2828
437,6,12,1,2828
438,6,51,2,2828
439,6,37,2,2828
440,6,32,1,2828
441,6,31,1,2828
442,6,9,1,2828
443,6,91,1,2828
444,6,48,2,2828
445,6,40,1,2828
446,6,53,1,2828
447,6,45,1,2828
448,6,15,1,2828
449,6,46,1,2828
450,6,22,1,2828
451,6,70,1,2828
452,6,81,1,2828
453,6,52,1,2828
454,6,38,1,2828
455,6,60,1,2828
456,6,36,1,2828
457,30,15,1,2828
458,30,9,1,2828
459,30,42,1,2828
460,30,14,3,2828
461,30,24,1,2828
462,30,38,2,2828
463,30,37,3,2828
464,30,10,1,2828
465,30,40,2,2828
466,30,32,4,2828
467,30,58,2,2828
468,30,49,2,2828
469,30,31,2,2828
470,30,43,1,2828
471,30,19,5,2828
472,30,7,2,2828
473,30,21,3,2828
474,30,29,1,2828
475,30,36,1,2828
476,30,41,1,2828
477,30,44,2,2828
478,30,27,1,2828
479,30,30,3,2828
480,30,84,1,2828
481,30,94,1,2828
482,30,26,1,2828
483,30,50,1,2828
484,30,23,1,2828
485,30,13,1,2828
486,30,47,1,2828
487,30,25,2,2828
488,30,53,1,2828
489,30,35,1,2828
490,30,74,1,2828
491,30,70,1,2828
492,30,18,1,2828
493,30,33,1,2828
494,30,96,1,2828
495,30,52,1,2828
496,15,36,1,2828
497,15,12,1,2828
498,15,42,1,2828
499,15,43,3,2828
500,15,27,3,2828
501,15,50,1,2828
502,15,39,1,2828
503,15,40,1,2828
504,15,35,1,2828
505,15,34,1,2828
506,15,33,1,2828
507,15,91,1,2828
508,15,30,1,2828
509,15,25,1,2828
510,15,76,1,2828
511,15,29,3,2828
512,15,15,3,2828
513,15,0,1,2828
514,15,37,1,2828
515,15,2,1,2828
516,15,32,1,2828
517,15,28,1,2828
518,15,23,1,2828
519,15,31,1,2828
520,15,63,1,2828
521,92,56,1,2828
522,92,36,1,2828
523,92,51,1,2828
524,92,65,1,2828
525,92,87,1,2828
526,92,66,1,2828
527,92,75,2,2828
528,92,74,1,2828
529,11,23,2,2828
530,11,40,1,2828
531,11,7,1,2828
532,11,34,3,2828
533,11,20,2,2828
534,11,59,3,2828
535,11,45,1,2828
536,11,69,2,2828
537,11,60,2,2828
