nokta_no,x,y,count,sezon_dakikasi
1,38,27,2,2041
2,38,82,3,2041
3,38,74,1,2041
4,38,5,1,2041
5,38,38,4,2041
6,38,65,2,2041
7,38,72,2,2041
8,38,41,2,2041
9,38,93,1,2041
10,38,8,2,2041
11,38,64,2,2041
12,38,76,2,2041
13,38,29,1,2041
14,38,78,2,2041
15,38,23,1,2041
16,38,49,1,2041
17,38,88,1,2041
18,38,15,1,2041
19,38,45,2,2041
20,38,56,1,2041
21,38,30,1,2041
22,38,33,1,2041
23,38,35,3,2041
24,38,43,1,2041
25,38,100,1,2041
26,38,63,1,2041
27,38,28,1,2041
28,38,53,1,2041
29,76,17,1,2041
30,76,35,1,2041
31,76,27,2,2041
32,76,32,1,2041
33,76,6,1,2041
34,76,8,1,2041
35,76,2,1,2041
36,76,94,1,2041
37,76,90,1,2041
38,76,11,1,2041
39,76,5,1,2041
40,76,92,1,2041
41,76,51,1,2041
42,76,13,1,2041
43,43,84,1,2041
44,43,31,1,2041
45,43,76,1,2041
46,43,55,3,2041
47,43,50,1,2041
48,43,32,1,2041
49,43,89,1,2041
50,43,30,1,2041
51,43,60,1,2041
52,43,80,1,2041
53,43,61,1,2041
54,43,29,2,2041
55,43,20,1,2041
56,43,83,1,2041
57,43,64,1,2041
58,43,70,1,2041
59,43,87,1,2041
60,43,28,1,2041
61,43,62,2,2041
62,43,67,1,2041
63,43,13,1,2041
64,43,17,1,2041
65,43,0,1,2041
66,43,34,1,2041
67,43,18,1,2041
68,43,73,1,2041
69,43,96,1,2041
70,43,25,1,2041
71,43,48,1,2041
72,43,65,1,2041
73,63,6,1,2041
74,63,19,1,2041
75,63,22,1,2041
76,63,41,1,2041
77,63,86,1,2041
78,63,28,1,2041
79,63,78,1,2041
80,63,73,1,2041
81,63,70,1,2041
82,63,7,1,2041
83,63,11,2,2041
84,63,24,2,2041
85,63,50,1,2041
86,63,4,1,2041
87,63,96,1,2041
88,63,8,3,2041
89,63,26,1,2041
90,63,36,1,2041
91,63,0,1,2041
92,63,38,1,2041
93,63,40,1,2041
94,63,94,1,2041
95,63,74,1,2041
96,63,80,1,2041
97,63,88,1,2041
98,63,90,1,2041
99,63,92,1,2041
100,63,14,1,2041
101,63,65,1,2041
102,63,31,1,2041
103,63,85,1,2041
104,63,18,1,2041
105,63,52,1,2041
106,63,71,1,2041
107,62,6,2,2041
108,62,70,2,2041
109,62,50,1,2041
110,62,34,1,2041
111,62,36,1,2041
112,62,29,1,2041
113,62,5,2,2041
114,62,91,1,2041
115,62,76,1,2041
116,62,17,1,2041
117,62,12,1,2041
118,62,15,1,2041
119,62,46,1,2041
120,62,92,1,2041
121,62,96,1,2041
122,62,85,1,2041
123,62,42,1,2041
124,62,8,1,2041
125,62,77,2,2041
126,62,38,1,2041
127,62,87,1,2041
128,62,31,2,2041
129,62,80,1,2041
130,62,58,1,2041
131,62,44,1,2041
132,62,84,1,2041
133,62,59,1,2041
134,62,69,1,2041
135,96,4,1,2041
136,96,12,1,2041
137,55,31,2,2041
138,55,11,1,2041
139,55,56,1,2041
140,55,27,1,2041
141,55,16,2,2041
142,55,80,1,2041
143,55,44,1,2041
144,55,73,1,2041
145,55,92,1,2041
146,55,36,1,2041
147,55,8,1,2041
148,55,6,1,2041
149,55,72,1,2041
150,55,26,1,2041
151,55,38,1,2041
152,55,84,1,2041
153,55,30,1,2041
154,55,62,1,2041
155,55,40,1,2041
156,55,87,1,2041
157,55,68,1,2041
158,55,4,1,2041
159,55,51,1,2041
160,55,49,1,2041
161,55,43,1,2041
162,55,35,1,2041
163,55,53,1,2041
164,55,42,1,2041
165,55,90,1,2041
166,55,33,1,2041
167,55,24,1,2041
168,77,58,1,2041
169,77,82,1,2041
170,77,93,2,2041
171,77,4,1,2041
172,77,69,1,2041
173,77,38,1,2041
174,77,77,1,2041
175,77,66,1,2041
176,77,29,1,2041
177,77,37,1,2041
178,77,73,1,2041
179,77,31,2,2041
180,77,35,2,2041
181,77,95,1,2041
182,91,36,1,2041
183,91,66,1,2041
184,91,76,1,2041
185,91,7,1,2041
186,91,22,1,2041
187,81,32,2,2041
188,81,70,1,2041
189,81,80,1,2041
190,81,83,1,2041
191,81,41,1,2041
192,81,10,2,2041
193,81,74,1,2041
194,81,85,1,2041
195,81,93,1,2041
196,70,2,1,2041
197,70,89,1,2041
198,70,53,1,2041
199,70,81,1,2041
200,70,5,2,2041
201,70,32,1,2041
202,70,38,1,2041
203,70,9,1,2041
204,70,14,1,2041
205,70,31,2,2041
206,70,19,1,2041
207,70,67,1,2041
208,70,80,1,2041
209,70,48,1,2041
210,70,59,2,2041
211,70,22,1,2041
212,70,61,1,2041
213,70,88,1,2041
214,70,10,1,2041
215,70,24,1,2041
216,70,49,1,2041
217,70,29,1,2041
218,70,8,1,2041
219,70,86,1,2041
220,70,64,1,2041
221,70,79,2,2041
222,70,58,1,2041
223,52,51,2,2041
224,52,68,2,2041
225,52,88,2,2041
226,52,28,1,2041
227,52,95,1,2041
228,52,41,2,2041
229,52,33,1,2041
230,52,11,2,2041
231,52,49,1,2041
232,52,31,1,2041
233,52,74,1,2041
234,52,58,1,2041
235,52,84,1,2041
236,52,57,1,2041
237,52,25,1,2041
238,52,72,1,2041
239,52,53,1,2041
240,52,82,1,2041
241,52,52,1,2041
242,52,59,1,2041
243,52,48,1,2041
244,48,53,1,2041
245,48,29,1,2041
246,48,72,1,2041
247,48,35,2,2041
248,48,75,1,2041
249,48,78,1,2041
250,48,66,1,2041
251,48,56,1,2041
252,48,26,1,2041
253,48,49,1,2041
254,48,13,1,2041
255,48,58,1,2041
256,48,50,1,2041
257,48,42,1,2041
258,48,77,1,2041
259,48,47,1,2041
260,37,17,1,2041
261,37,20,1,2041
262,37,31,2,2041
263,37,45,1,2041
264,37,69,2,2041
265,37,59,1,2041
266,37,27,1,2041
267,37,95,1,2041
268,37,42,1,2041
269,37,64,1,2041
270,37,26,1,2041
271,37,22,1,2041
272,37,72,1,2041
273,37,55,2,2041
274,37,33,1,2041
275,37,82,1,2041
276,37,49,1,2041
277,37,66,1,2041
278,37,78,1,2041
279,30,55,2,2041
280,30,56,1,2041
281,30,39,1,2041
282,30,30,1,2041
283,30,67,2,2041
284,30,21,1,2041
285,30,10,1,2041
286,30,19,3,2041
287,30,8,1,2041
288,30,85,1,2041
289,30,31,2,2041
290,30,24,1,2041
291,30,35,1,2041
292,30,41,1,2041
293,30,14,1,2041
294,30,34,1,2041
295,30,22,1,2041
296,30,49,1,2041
297,30,37,2,2041
298,30,52,1,2041
299,30,72,1,2041
300,30,51,1,2041
301,30,53,1,2041
302,73,56,1,2041
303,73,75,1,2041
304,73,33,2,2041
305,73,74,1,2041
306,73,12,2,2041
