nokta_no,x,y,count,sezon_dakikasi
1,64,32,1,1877
2,64,6,2,1877
3,64,36,2,1877
4,64,37,1,1877
5,64,20,1,1877
6,64,35,2,1877
7,64,51,1,1877
8,64,17,1,1877
9,64,83,1,1877
10,64,29,2,1877
11,64,31,1,1877
12,64,73,2,1877
13,64,9,2,1877
14,64,46,1,1877
15,64,64,1,1877
16,64,84,1,1877
17,64,71,1,1877
18,60,15,1,1877
19,60,73,1,1877
20,60,83,1,1877
21,60,96,1,1877
22,60,27,1,1877
23,60,25,1,1877
24,60,38,1,1877
25,60,30,1,1877
26,60,66,1,1877
27,60,88,1,1877
28,60,14,1,1877
29,60,7,1,1877
30,60,68,1,1877
31,60,86,1,1877
32,60,92,1,1877
33,69,37,1,1877
34,69,87,1,1877
35,69,22,1,1877
36,69,57,1,1877
37,69,78,1,1877
38,69,33,2,1877
39,69,79,1,1877
40,69,69,2,1877
41,69,32,1,1877
42,69,75,1,1877
43,69,30,1,1877
44,69,95,1,1877
45,69,53,1,1877
46,69,27,1,1877
47,89,54,1,1877
48,89,91,1,1877
49,89,34,1,1877
50,89,29,2,1877
51,89,100,1,1877
52,89,61,1,1877
53,89,97,1,1877
54,89,70,3,1877
55,89,25,1,1877
56,89,51,1,1877
57,89,49,1,1877
58,89,92,1,1877
59,89,64,1,1877
60,89,4,1,1877
61,89,67,2,1877
62,89,21,1,1877
63,75,38,1,1877
64,75,51,1,1877
65,75,74,1,1877
66,75,73,1,1877
67,75,66,1,1877
68,75,95,1,1877
69,75,28,1,1877
70,75,34,1,1877
71,75,15,1,1877
72,75,87,1,1877
73,75,13,1,1877
74,75,80,1,1877
75,77,40,1,1877
76,77,46,1,1877
77,77,90,1,1877
78,77,78,1,1877
79,77,87,1,1877
80,77,69,2,1877
81,77,95,1,1877
82,77,66,1,1877
83,77,10,1,1877
84,77,44,1,1877
85,77,72,1,1877
86,77,30,1,1877
87,77,28,1,1877
88,77,74,1,1877
89,77,20,1,1877
90,77,62,1,1877
91,77,11,1,1877
92,77,91,1,1877
93,92,57,1,1877
94,92,55,1,1877
95,92,85,2,1877
96,92,87,1,1877
97,92,73,2,1877
98,92,2,1,1877
99,92,6,1,1877
100,92,39,1,1877
101,92,42,1,1877
102,92,48,1,1877
103,92,95,1,1877
104,92,5,1,1877
105,92,69,1,1877
106,92,32,1,1877
107,92,94,1,1877
108,92,31,1,1877
109,92,23,1,1877
110,92,91,1,1877
111,84,30,1,1877
112,84,7,1,1877
113,84,91,1,1877
114,84,85,1,1877
115,84,90,1,1877
116,84,4,2,1877
117,84,6,1,1877
118,84,80,1,1877
119,84,12,1,1877
120,84,9,1,1877
121,84,51,1,1877
122,74,38,1,1877
123,74,15,1,1877
124,74,69,1,1877
125,74,77,1,1877
126,74,49,1,1877
127,74,39,2,1877
128,74,18,2,1877
129,74,21,1,1877
130,74,40,2,1877
131,31,51,1,1877
132,31,14,1,1877
133,31,90,1,1877
134,31,5,1,1877
135,31,81,1,1877
136,31,77,1,1877
137,31,39,1,1877
138,31,20,1,1877
139,31,3,1,1877
140,32,46,1,1877
141,32,51,1,1877
142,32,80,1,1877
143,32,91,1,1877
144,32,10,1,1877
145,32,13,1,1877
146,46,44,1,1877
147,46,46,1,1877
148,46,40,1,1877
149,46,69,1,1877
150,46,58,1,1877
151,46,91,1,1877
152,46,79,1,1877
153,46,53,1,1877
154,46,26,2,1877
155,46,21,1,1877
156,46,94,1,1877
157,46,47,1,1877
158,71,89,1,1877
159,71,67,1,1877
160,71,84,2,1877
161,71,58,1,1877
162,71,13,1,1877
163,71,40,1,1877
164,71,10,1,1877
165,71,82,2,1877
166,71,17,1,1877
167,71,29,1,1877
168,71,65,1,1877
169,71,75,2,1877
170,71,6,1,1877
171,71,100,1,1877
172,71,55,1,1877
173,71,87,1,1877
174,71,21,1,1877
175,71,62,1,1877
176,86,74,1,1877
177,86,61,1,1877
178,86,72,1,1877
179,86,24,1,1877
180,86,25,1,1877
181,86,76,1,1877
182,86,49,1,1877
183,86,83,1,1877
184,86,66,1,1877
185,86,10,2,1877
186,86,60,1,1877
187,86,91,2,1877
188,86,33,1,1877
189,86,43,1,1877
190,86,50,1,1877
191,86,87,1,1877
192,49,49,8,1877
193,49,50,7,1877
194,49,41,1,1877
195,91,59,1,1877
196,91,85,2,1877
197,91,55,1,1877
198,91,53,1,1877
199,91,60,1,1877
200,91,71,2,1877
201,91,42,1,1877
202,91,49,1,1877
203,91,70,1,1877
204,91,74,1,1877
205,91,11,1,1877
206,91,17,1,1877
207,91,75,1,1877
208,70,92,1,1877
209,70,91,3,1877
210,70,90,1,1877
211,70,80,2,1877
212,70,82,1,1877
213,70,84,1,1877
214,70,20,1,1877
215,70,6,1,1877
216,70,54,1,1877
217,70,86,1,1877
218,70,23,1,1877
219,70,77,1,1877
220,70,62,1,1877
221,70,8,1,1877
222,70,68,2,1877
223,70,67,1,1877
224,70,9,1,1877
225,70,73,1,1877
226,70,22,1,1877
227,70,3,1,1877
228,70,78,1,1877
229,70,16,1,1877
230,70,94,1,1877
231,70,31,1,1877
232,66,65,2,1877
233,66,76,1,1877
234,66,15,2,1877
235,66,80,2,1877
236,66,6,1,1877
237,66,72,2,1877
238,66,40,1,1877
239,66,73,1,1877
240,66,36,1,1877
241,66,5,1,1877
242,66,25,2,1877
243,66,74,1,1877
244,66,18,1,1877
245,66,32,1,1877
246,66,90,1,1877
247,66,4,1,1877
248,66,11,1,1877
249,66,35,1,1877
250,66,12,1,1877
251,66,28,1,1877
252,58,5,1,1877
253,58,93,1,1877
254,58,22,1,1877
255,58,34,2,1877
256,58,24,1,1877
257,58,38,1,1877
258,58,86,2,1877
259,58,72,1,1877
260,58,43,1,1877
261,58,75,1,1877
262,58,97,1,1877
263,58,44,1,1877
264,58,76,1,1877
265,63,12,1,1877
266,63,25,1,1877
267,63,17,1,1877
268,63,10,1,1877
269,63,43,1,1877
270,63,26,1,1877
271,63,70,1,1877
272,63,0,1,1877
273,63,38,1,1877
274,63,64,1,1877
275,63,7,1,1877
276,63,94,1,1877
277,63,75,1,1877
278,63,27,1,1877
279,63,30,1,1877
280,50,50,18,1877
281,50,49,5,1877
282,50,33,1,1877
283,50,59,1,1877
284,57,51,1,1877
285,57,40,1,1877
286,57,54,2,1877
287,57,94,1,1877
288,57,7,2,1877
289,57,19,1,1877
290,57,85,2,1877
291,57,88,2,1877
292,57,66,1,1877
293,57,21,1,1877
294,57,69,1,1877
295,57,12,1,1877
296,57,82,2,1877
297,68,73,2,1877
298,68,24,1,1877
299,68,61,1,1877
300,68,58,1,1877
301,68,59,1,1877
302,68,77,1,1877
303,68,23,2,1877
304,68,15,1,1877
305,68,66,1,1877
306,68,42,1,1877
307,68,5,1,1877
308,68,17,1,1877
309,68,16,1,1877
310,68,18,1,1877
311,68,55,1,1877
312,68,81,1,1877
313,68,20,1,1877
314,65,78,1,1877
315,65,8,1,1877
316,65,82,1,1877
317,65,19,3,1877
318,65,13,2,1877
319,65,11,3,1877
320,65,10,1,1877
321,65,2,1,1877
322,65,33,1,1877
323,65,74,1,1877
324,65,89,1,1877
325,65,36,1,1877
326,65,100,1,1877
327,65,4,1,1877
328,65,35,1,1877
329,65,18,1,1877
330,65,75,1,1877
331,65,67,2,1877
332,65,50,1,1877
333,65,93,1,1877
334,65,43,1,1877
335,65,21,1,1877
336,62,76,1,1877
337,62,93,1,1877
338,62,67,1,1877
339,62,63,1,1877
340,62,41,2,1877
341,62,17,1,1877
342,62,33,2,1877
343,62,50,1,1877
344,62,42,1,1877
345,62,95,1,1877
346,62,91,1,1877
347,62,4,1,1877
348,62,12,1,1877
349,62,13,1,1877
350,62,96,1,1877
351,62,5,1,1877
352,62,90,1,1877
353,62,77,1,1877
354,62,6,1,1877
355,62,79,1,1877
356,62,80,1,1877
357,62,30,1,1877
358,62,10,1,1877
359,54,42,1,1877
360,54,77,1,1877
361,54,35,1,1877
362,54,87,1,1877
363,54,25,1,1877
364,54,45,1,1877
365,54,7,1,1877
366,54,91,1,1877
367,54,46,2,1877
368,54,13,1,1877
369,54,84,1,1877
370,54,20,1,1877
371,54,19,1,1877
372,54,36,1,1877
373,54,94,1,1877
374,54,52,1,1877
375,54,9,1,1877
376,51,43,1,1877
377,51,14,1,1877
378,51,93,1,1877
379,51,40,1,1877
380,51,3,1,1877
381,51,74,1,1877
382,51,46,1,1877
383,51,69,1,1877
384,72,13,1,1877
385,72,73,1,1877
386,72,79,1,1877
387,72,14,1,1877
388,72,10,1,1877
389,72,95,1,1877
390,72,21,1,1877
391,72,83,1,1877
392,72,26,1,1877
393,72,75,1,1877
394,72,78,1,1877
395,72,29,1,1877
396,72,54,1,1877
397,72,38,1,1877
398,72,30,1,1877
399,72,88,1,1877
400,72,45,1,1877
401,83,18,1,1877
402,83,7,1,1877
403,83,8,1,1877
404,76,27,1,1877
405,76,44,1,1877
406,76,16,1,1877
407,76,32,1,1877
408,76,78,1,1877
409,76,34,1,1877
410,76,80,1,1877
411,11,33,1,1877
412,11,24,1,1877
413,11,55,1,1877
414,11,75,1,1877
415,78,12,2,1877
416,78,91,1,1877
417,78,79,1,1877
418,78,93,1,1877
419,78,75,1,1877
420,78,92,2,1877
421,78,64,1,1877
422,78,10,1,1877
423,78,74,1,1877
424,78,23,1,1877
425,85,81,1,1877
426,85,47,1,1877
427,85,92,2,1877
428,85,67,1,1877
429,85,77,1,1877
430,85,35,1,1877
431,85,75,2,1877
432,85,45,1,1877
433,85,93,1,1877
434,85,3,1,1877
435,85,28,1,1877
436,85,56,1,1877
437,85,100,1,1877
438,85,62,1,1877
439,95,24,1,1877
440,95,39,1,1877
441,95,50,1,1877
442,95,8,1,1877
443,95,71,1,1877
444,95,12,1,1877
445,95,55,1,1877
446,95,54,1,1877
447,95,57,1,1877
448,95,88,1,1877
449,95,86,1,1877
450,95,11,1,1877
451,95,29,1,1877
452,34,66,1,1877
453,34,4,1,1877
454,34,67,1,1877
455,34,78,1,1877
456,34,56,1,1877
457,34,28,1,1877
458,34,70,1,1877
459,10,50,1,1877
460,10,75,1,1877
461,10,96,1,1877
462,10,39,1,1877
463,10,58,1,1877
464,88,95,1,1877
465,88,67,1,1877
466,88,30,1,1877
467,88,50,4,1877
468,88,47,1,1877
469,88,49,1,1877
470,88,97,1,1877
471,88,80,1,1877
472,88,7,1,1877
473,88,59,2,1877
474,88,5,1,1877
475,88,33,1,1877
476,88,61,1,1877
477,88,66,2,1877
478,88,2,1,1877
479,88,46,1,1877
480,88,90,1,1877
481,88,29,1,1877
482,88,43,1,1877
483,88,32,1,1877
484,88,35,1,1877
485,88,70,1,1877
486,88,73,1,1877
487,88,87,1,1877
488,82,47,1,1877
489,82,30,1,1877
490,82,75,1,1877
491,82,89,1,1877
492,82,20,1,1877
493,82,26,1,1877
494,82,52,1,1877
495,82,34,1,1877
496,82,86,2,1877
497,82,14,1,1877
498,67,44,1,1877
499,67,71,1,1877
500,67,97,1,1877
501,67,64,1,1877
502,67,90,1,1877
503,67,33,1,1877
504,67,74,1,1877
505,67,10,1,1877
506,67,42,1,1877
507,67,67,1,1877
508,67,8,1,1877
509,67,14,2,1877
510,67,12,1,1877
511,67,46,1,1877
512,67,51,1,1877
513,67,25,1,1877
514,67,70,1,1877
515,67,63,1,1877
516,14,62,1,1877
517,14,77,1,1877
518,14,46,1,1877
519,14,84,1,1877
520,30,71,2,1877
521,30,31,2,1877
522,30,40,2,1877
523,30,73,1,1877
524,30,92,2,1877
525,30,20,1,1877
526,30,26,1,1877
527,30,74,1,1877
528,30,9,1,1877
529,40,90,1,1877
530,40,9,1,1877
531,40,28,3,1877
532,40,94,1,1877
533,40,78,2,1877
534,40,2,1,1877
535,40,41,1,1877
536,40,93,1,1877
537,40,31,1,1877
