nokta_no,x,y,count,sezon_dakikasi
288,36,47,1,1162
289,36,55,1,1162
290,11,19,1,1162
291,11,40,1,1162
292,11,69,1,1162
293,11,13,1,1162
294,11,36,1,1162
295,11,14,1,1162
296,11,18,1,1162
297,11,29,1,1162
298,11,33,1,1162
299,11,82,1,1162
300,11,42,1,1162
301,11,92,1,1162
302,11,16,1,1162
303,13,65,1,1162
304,13,16,1,1162
305,13,89,1,1162
306,13,75,1,1162
307,13,88,1,1162
308,13,86,1,1162
309,13,43,1,1162
310,13,17,1,1162
311,13,41,1,1162
312,13,26,1,1162
313,13,18,2,1162
314,13,21,1,1162
315,13,25,1,1162
316,13,4,1,1162
317,13,32,1,1162
318,13,80,1,1162
319,13,71,2,1162
320,13,76,1,1162
321,13,72,1,1162
322,13,67,1,1162
323,13,10,1,1162
324,13,23,1,1162
325,8,64,1,1162
326,8,32,1,1162
327,8,19,1,1162
328,8,25,2,1162
329,8,24,1,1162
330,8,14,1,1162
331,8,53,1,1162
332,8,18,1,1162
333,8,5,1,1162
334,8,59,2,1162
335,8,13,1,1162
336,33,18,1,1162
337,33,65,1,1162
338,33,20,1,1162
339,33,49,1,1162
340,33,13,1,1162
341,33,25,1,1162
342,33,6,1,1162
343,33,26,1,1162
344,33,92,1,1162
345,33,66,2,1162
346,33,85,1,1162
347,33,82,1,1162
348,33,0,1,1162
349,33,42,1,1162
350,27,15,1,1162
351,27,79,1,1162
352,27,81,1,1162
353,27,80,1,1162
354,27,91,1,1162
355,27,19,1,1162
356,27,56,1,1162
357,27,8,1,1162
358,27,30,1,1162
359,27,29,1,1162
360,27,17,1,1162
361,27,73,1,1162
362,27,93,1,1162
363,27,75,1,1162
364,27,47,1,1162
365,27,7,1,1162
366,25,14,1,1162
367,25,73,1,1162
368,25,82,2,1162
369,25,71,1,1162
370,25,88,1,1162
371,25,34,1,1162
372,25,13,1,1162
373,25,53,1,1162
374,25,29,1,1162
375,25,18,1,1162
376,25,16,1,1162
377,25,90,1,1162
378,25,75,1,1162
379,25,11,1,1162
380,25,64,1,1162
381,25,79,1,1162
382,21,11,3,1162
383,21,91,2,1162
384,21,56,1,1162
385,21,79,1,1162
386,21,48,1,1162
387,21,22,1,1162
388,21,63,1,1162
389,21,17,1,1162
390,21,24,1,1162
391,21,10,1,1162
392,21,60,1,1162
393,21,19,1,1162
394,21,75,1,1162
395,21,54,1,1162
396,21,31,1,1162
397,29,28,1,1162
398,29,76,1,1162
399,29,80,1,1162
400,29,75,1,1162
401,29,100,1,1162
402,29,25,1,1162
403,29,70,1,1162
404,29,17,1,1162
405,29,51,1,1162
406,29,24,1,1162
407,29,56,2,1162
408,29,68,1,1162
409,29,58,1,1162
410,29,11,1,1162
411,29,63,2,1162
412,29,7,1,1162
413,29,26,1,1162
414,64,4,1,1162
415,64,84,2,1162
416,64,81,1,1162
417,64,93,1,1162
418,64,89,1,1162
419,64,35,1,1162
420,64,25,1,1162
421,64,39,2,1162
422,64,15,1,1162
423,64,42,1,1162
424,47,10,1,1162
425,47,88,2,1162
426,47,84,1,1162
427,47,78,1,1162
428,47,11,1,1162
429,47,86,1,1162
430,47,24,1,1162
431,47,70,1,1162
432,47,74,1,1162
433,47,76,1,1162
434,4,42,1,1162
435,4,17,1,1162
436,4,18,1,1162
437,4,16,1,1162
438,4,30,1,1162
439,4,80,1,1162
440,4,39,2,1162
441,4,43,1,1162
442,4,40,1,1162
443,30,14,1,1162
444,30,63,1,1162
445,30,77,2,1162
446,30,68,1,1162
447,30,48,3,1162
448,30,9,1,1162
449,30,38,1,1162
450,30,24,1,1162
451,30,35,1,1162
452,30,11,1,1162
453,30,13,1,1162
454,30,25,1,1162
455,30,42,1,1162
456,30,23,1,1162
457,30,28,1,1162
458,30,75,1,1162
459,30,74,1,1162
460,30,57,1,1162
461,30,64,1,1162
462,30,7,1,1162
463,30,45,1,1162
464,44,14,2,1162
465,44,91,1,1162
466,44,65,1,1162
467,44,47,2,1162
468,44,29,2,1162
469,44,15,1,1162
470,44,24,2,1162
471,44,17,1,1162
472,44,19,1,1162
473,44,67,1,1162
474,44,21,1,1162
475,44,23,1,1162
476,44,38,1,1162
477,44,49,1,1162
478,44,53,1,1162
479,57,18,1,1162
480,57,34,2,1162
481,57,22,1,1162
482,57,82,1,1162
483,57,77,2,1162
484,57,27,1,1162
485,57,51,1,1162
486,69,33,1,1162
487,69,77,1,1162
488,69,88,1,1162
489,69,100,1,1162
490,69,9,1,1162
491,69,93,1,1162
492,69,79,1,1162
493,69,65,1,1162
494,69,25,1,1162
495,69,75,1,1162
496,69,86,1,1162
497,69,83,1,1162
498,69,24,1,1162
499,43,21,1,1162
500,43,96,1,1162
501,43,80,1,1162
502,43,90,1,1162
503,43,74,1,1162
504,43,49,1,1162
505,43,51,1,1162
506,43,55,1,1162
507,43,23,1,1162
508,43,77,1,1162
509,43,82,2,1162
510,43,65,1,1162
511,43,84,1,1162
512,43,85,1,1162
513,43,38,1,1162
514,43,44,1,1162
515,43,56,1,1162
516,43,66,1,1162
517,48,15,1,1162
518,48,81,1,1162
519,48,31,1,1162
520,48,27,1,1162
521,48,13,1,1162
522,48,14,1,1162
523,48,6,1,1162
524,48,84,1,1162
525,48,8,1,1162
526,24,87,1,1162
527,24,72,1,1162
528,24,61,1,1162
529,24,81,1,1162
530,24,77,1,1162
531,24,28,1,1162
532,24,18,1,1162
533,24,23,1,1162
534,24,22,2,1162
535,24,32,1,1162
536,24,78,1,1162
537,24,70,1,1162
538,24,83,1,1162
539,24,92,1,1162
540,24,58,1,1162
541,24,9,1,1162
542,24,90,1,1162
543,31,81,1,1162
544,31,82,1,1162
545,31,76,1,1162
546,31,80,1,1162
547,31,24,1,1162
548,31,6,1,1162
549,31,5,1,1162
550,31,28,1,1162
551,31,61,1,1162
552,31,29,1,1162
553,31,85,3,1162
554,31,67,1,1162
555,31,74,1,1162
556,31,92,1,1162
557,31,89,1,1162
558,31,49,1,1162
559,31,21,1,1162
560,40,22,1,1162
561,40,70,2,1162
562,40,95,1,1162
563,40,19,1,1162
564,40,23,1,1162
565,40,13,2,1162
566,40,14,1,1162
567,40,27,2,1162
568,40,90,1,1162
569,40,9,1,1162
570,40,81,1,1162
571,40,89,1,1162
572,40,76,1,1162
573,40,87,1,1162
574,40,11,1,1162
575,40,48,1,1162
576,40,8,1,1162
577,40,56,1,1162
578,34,68,1,1162
579,34,92,1,1162
580,34,57,1,1162
581,34,82,1,1162
582,34,78,1,1162
583,34,6,1,1162
584,34,35,1,1162
585,34,8,1,1162
586,34,24,1,1162
587,34,59,1,1162
588,34,58,1,1162
589,34,81,1,1162
590,34,89,1,1162
591,34,80,1,1162
592,34,18,1,1162
593,34,52,1,1162
594,34,83,1,1162
595,34,74,1,1162
596,63,72,2,1162
597,63,68,1,1162
598,63,95,2,1162
599,63,26,1,1162
600,63,14,1,1162
601,63,28,1,1162
602,35,84,1,1162
603,35,22,1,1162
604,35,4,1,1162
605,35,18,1,1162
606,35,47,1,1162
607,35,16,1,1162
608,35,30,1,1162
609,35,14,1,1162
610,35,27,1,1162
611,35,73,1,1162
612,35,65,1,1162
613,35,86,1,1162
614,35,15,1,1162
615,35,17,1,1162
616,35,44,1,1162
617,35,56,1,1162
618,35,9,1,1162
619,35,76,1,1162
620,35,7,2,1162
621,35,42,1,1162
622,35,38,1,1162
623,76,94,1,1162
624,56,89,1,1162
625,56,8,1,1162
626,56,7,1,1162
627,56,10,1,1162
628,56,25,1,1162
629,56,23,1,1162
630,56,9,1,1162
631,56,70,1,1162
632,56,65,1,1162
633,56,83,1,1162
634,56,79,1,1162
635,56,36,1,1162
636,60,94,1,1162
637,60,88,1,1162
638,60,85,1,1162
639,60,21,1,1162
640,60,19,1,1162
641,60,33,1,1162
642,71,90,2,1162
643,71,68,1,1162
644,71,89,1,1162
645,71,73,1,1162
646,85,92,1,1162
647,85,25,1,1162
648,87,91,1,1162
649,88,91,1,1162
650,88,52,1,1162
651,88,41,1,1162
652,15,89,1,1162
653,15,14,1,1162
654,15,17,1,1162
655,15,26,1,1162
656,15,13,1,1162
657,15,66,1,1162
658,15,90,1,1162
659,15,75,1,1162
660,15,76,2,1162
661,15,78,1,1162
662,15,82,1,1162
663,15,77,2,1162
664,15,60,1,1162
665,15,95,1,1162
666,72,91,1,1162
667,72,89,1,1162
668,72,34,1,1162
669,72,29,1,1162
670,72,16,1,1162
671,72,25,1,1162
672,72,71,1,1162
673,65,77,1,1162
674,65,86,1,1162
675,65,75,1,1162
676,65,90,1,1162
677,65,10,1,1162
678,65,5,1,1162
679,65,8,1,1162
680,65,76,1,1162
681,65,73,1,1162
682,65,80,1,1162
683,65,85,1,1162
684,65,27,1,1162
685,67,85,1,1162
686,67,90,1,1162
687,67,78,1,1162
688,67,87,1,1162
689,67,96,1,1162
690,67,16,1,1162
691,67,92,1,1162
692,67,84,1,1162
693,67,0,1,1162
694,55,86,2,1162
695,55,92,1,1162
696,55,85,1,1162
697,55,13,1,1162
698,55,23,1,1162
699,55,18,1,1162
700,55,31,1,1162
701,55,70,1,1162
702,55,19,1,1162
703,55,30,1,1162
704,55,0,1,1162
705,73,92,1,1162
706,70,90,1,1162
707,70,15,1,1162
708,70,87,1,1162
709,70,81,1,1162
710,70,14,1,1162
711,70,78,1,1162
712,70,20,1,1162
713,5,49,2,1162
714,5,20,1,1162
715,5,42,1,1162
716,5,61,1,1162
717,5,46,1,1162
718,5,38,1,1162
719,5,51,1,1162
720,7,84,1,1162
721,7,36,1,1162
722,7,12,1,1162
723,7,45,1,1162
724,7,71,2,1162
725,7,52,1,1162
726,7,49,1,1162
727,7,54,1,1162
728,7,51,1,1162
729,7,69,1,1162
730,79,87,1,1162
731,79,21,2,1162
732,94,92,1,1162
733,93,89,1,1162
734,93,53,1,1162
735,93,46,1,1162
736,95,78,1,1162
737,95,55,1,1162
738,95,54,1,1162
739,14,83,1,1162
740,14,54,1,1162
741,14,71,1,1162
742,14,18,1,1162
743,14,17,1,1162
744,14,26,1,1162
745,14,29,1,1162
746,14,6,1,1162
747,14,27,1,1162
748,14,15,1,1162
749,14,25,1,1162
750,14,46,1,1162
751,14,81,1,1162
752,14,82,1,1162
753,14,68,1,1162
754,14,79,1,1162
755,14,78,1,1162
756,14,60,1,1162
757,14,31,3,1162
758,14,8,1,1162
759,14,0,1,1162
760,10,58,1,1162
761,10,55,1,1162
762,10,88,1,1162
763,10,45,1,1162
764,10,54,1,1162
765,10,13,1,1162
766,10,24,1,1162
767,10,14,1,1162
768,10,52,1,1162
769,10,34,1,1162
770,10,69,1,1162
771,10,82,1,1162
772,10,79,1,1162
773,10,90,1,1162
774,10,87,1,1162
775,9,74,1,1162
776,9,84,1,1162
777,9,34,2,1162
778,9,17,1,1162
779,9,15,1,1162
780,9,28,1,1162
781,9,75,2,1162
782,9,82,1,1162
783,9,72,1,1162
784,61,69,1,1162
785,61,75,1,1162
786,61,87,2,1162
787,61,89,2,1162
788,61,37,1,1162
789,61,24,1,1162
790,61,18,1,1162
791,61,91,1,1162
792,61,74,1,1162
793,61,84,1,1162
794,61,90,1,1162
795,61,27,1,1162
796,61,62,1,1162
797,20,71,1,1162
798,20,69,1,1162
799,20,84,1,1162
800,20,30,1,1162
801,20,18,1,1162
802,20,8,1,1162
803,20,10,1,1162
804,20,46,1,1162
805,20,14,1,1162
806,20,91,1,1162
807,20,75,1,1162
808,20,82,1,1162
809,20,60,1,1162
810,59,92,2,1162
811,59,73,1,1162
812,59,88,1,1162
813,59,23,1,1162
814,59,30,1,1162
815,59,14,1,1162
816,59,17,1,1162
817,59,22,1,1162
818,59,29,1,1162
819,59,95,1,1162
820,59,71,1,1162
821,59,85,1,1162
822,59,34,1,1162
823,59,68,1,1162
824,68,77,1,1162
825,68,30,1,1162
826,68,95,1,1162
827,68,85,1,1162
828,68,76,1,1162
829,68,89,1,1162
830,68,75,1,1162
831,68,59,1,1162
832,6,69,1,1162
833,6,23,1,1162
834,6,58,1,1162
835,6,28,1,1162
836,6,47,1,1162
837,6,51,1,1162
838,32,80,1,1162
839,32,75,1,1162
840,32,32,1,1162
841,32,21,1,1162
842,32,25,3,1162
843,32,60,1,1162
844,32,55,1,1162
845,32,82,1,1162
846,32,79,1,1162
847,32,89,1,1162
848,32,51,1,1162
849,49,81,2,1162
850,49,21,1,1162
851,49,5,1,1162
852,51,82,1,1162
853,51,69,1,1162
854,51,39,1,1162
855,51,89,1,1162
856,51,13,1,1162
857,51,72,1,1162
858,51,68,1,1162
859,51,58,1,1162
860,2,75,1,1162
861,2,66,1,1162
862,3,74,1,1162
863,3,20,1,1162
864,3,17,1,1162
865,3,55,1,1162
866,3,23,1,1162
867,92,55,1,1162
868,58,90,2,1162
869,58,23,1,1162
870,58,27,1,1162
871,58,26,1,1162
872,58,3,1,1162
873,58,73,1,1162
874,58,95,1,1162
875,58,91,1,1162
876,58,66,1,1162
877,58,12,1,1162
878,17,83,2,1162
879,17,45,1,1162
880,17,40,1,1162
881,17,39,1,1162
882,17,85,1,1162
883,17,90,1,1162
884,17,92,1,1162
885,52,42,2,1162
886,52,5,1,1162
887,52,79,1,1162
888,52,94,1,1162
889,52,100,1,1162
890,52,76,1,1162
891,52,71,1,1162
892,52,50,1,1162
893,52,91,1,1162
894,52,46,1,1162
895,52,66,1,1162
896,52,32,1,1162
897,90,46,1,1162
898,90,49,1,1162
899,90,56,1,1162
900,90,51,1,1162
901,18,18,1,1162
902,18,85,2,1162
903,18,17,1,1162
904,18,86,1,1162
905,18,60,1,1162
906,18,89,1,1162
907,66,61,1,1162
908,66,5,1,1162
909,66,13,1,1162
910,66,15,1,1162
911,66,9,1,1162
912,0,59,1,1162
913,62,21,1,1162
914,62,13,1,1162
915,62,37,1,1162
916,62,29,1,1162
917,62,27,1,1162
918,77,36,1,1162
919,77,81,1,1162
920,77,60,1,1162
921,77,34,1,1162
922,96,49,1,1162
923,96,28,1,1162
924,99,42,1,1162
925,97,51,1,1162
926,75,61,1,1162
927,75,20,1,1162
928,80,64,1,1162
929,86,8,1,1162
930,89,52,1,1162
