nokta_no,x,y,count,sezon_dakikasi
135,43,86,1,1369
136,84,100,3,1369
137,84,0,1,1369
138,84,67,1,1369
139,84,70,1,1369
140,84,88,1,1369
141,84,80,1,1369
142,29,8,1,1369
143,29,27,1,1369
144,29,100,1,1369
145,29,75,1,1369
146,29,88,1,1369
147,29,95,1,1369
148,29,93,3,1369
149,29,85,1,1369
150,29,63,1,1369
151,29,87,1,1369
152,29,66,1,1369
153,29,69,2,1369
154,29,71,1,1369
155,29,76,1,1369
156,29,94,1,1369
157,29,7,1,1369
158,29,97,2,1369
159,29,89,1,1369
160,6,14,1,1369
161,6,52,1,1369
162,6,34,1,1369
163,6,66,1,1369
164,6,63,1,1369
165,6,69,1,1369
166,6,82,1,1369
167,6,71,1,1369
168,6,54,1,1369
169,6,96,1,1369
170,26,45,1,1369
171,26,9,1,1369
172,26,76,1,1369
173,26,96,1,1369
174,26,100,1,1369
175,26,91,1,1369
176,26,85,2,1369
177,26,23,1,1369
178,27,42,1,1369
179,27,10,1,1369
180,27,49,1,1369
181,27,63,3,1369
182,27,80,2,1369
183,27,43,1,1369
184,27,79,1,1369
185,27,87,1,1369
186,27,92,1,1369
187,27,91,3,1369
188,27,83,1,1369
189,27,62,1,1369
190,27,27,1,1369
191,27,72,1,1369
192,27,82,1,1369
193,20,25,1,1369
194,20,11,1,1369
195,20,51,1,1369
196,20,77,1,1369
197,20,95,1,1369
198,20,47,1,1369
199,20,57,1,1369
200,20,72,2,1369
201,20,74,2,1369
202,20,66,1,1369
203,20,68,1,1369
204,20,82,1,1369
205,20,93,1,1369
206,20,100,1,1369
207,24,28,1,1369
208,24,3,1,1369
209,24,0,1,1369
210,24,5,1,1369
211,24,29,1,1369
212,24,79,2,1369
213,24,75,1,1369
214,24,87,1,1369
215,24,78,1,1369
216,24,89,1,1369
217,24,95,1,1369
218,24,52,1,1369
219,24,90,1,1369
220,24,73,1,1369
221,45,12,1,1369
222,45,42,1,1369
223,45,77,2,1369
224,45,96,1,1369
225,45,73,2,1369
226,45,64,1,1369
227,45,95,1,1369
228,45,34,1,1369
229,45,88,2,1369
230,45,92,1,1369
231,45,90,1,1369
232,45,100,1,1369
233,45,81,1,1369
234,11,30,1,1369
235,11,14,1,1369
236,11,10,1,1369
237,11,8,1,1369
238,11,40,1,1369
239,11,65,1,1369
240,11,71,1,1369
241,11,84,2,1369
242,11,83,1,1369
243,11,63,1,1369
244,11,66,1,1369
245,11,46,1,1369
246,19,0,1,1369
247,19,4,1,1369
248,19,12,1,1369
249,19,100,1,1369
250,19,49,1,1369
251,19,83,1,1369
252,19,75,1,1369
253,19,86,1,1369
254,19,59,1,1369
255,19,6,1,1369
256,28,9,2,1369
257,28,50,1,1369
258,28,59,1,1369
259,28,93,1,1369
260,28,87,1,1369
261,28,81,1,1369
262,28,80,1,1369
263,28,36,1,1369
264,28,97,1,1369
265,28,86,1,1369
266,28,84,1,1369
267,9,61,2,1369
268,9,0,1,1369
269,9,41,1,1369
270,9,88,1,1369
271,9,56,1,1369
272,9,90,1,1369
273,9,100,1,1369
274,9,45,1,1369
275,9,55,2,1369
276,9,85,1,1369
277,9,76,1,1369
278,9,73,1,1369
279,9,74,1,1369
280,9,75,1,1369
281,9,42,1,1369
282,54,5,1,1369
283,54,66,1,1369
284,54,91,1,1369
285,54,55,1,1369
286,54,100,2,1369
287,54,25,1,1369
288,54,57,1,1369
289,54,89,1,1369
290,54,72,1,1369
291,54,62,2,1369
292,54,92,2,1369
293,54,96,1,1369
294,63,0,1,1369
295,63,50,1,1369
296,63,11,1,1369
297,63,79,2,1369
298,63,93,2,1369
299,63,70,1,1369
300,63,86,1,1369
301,63,97,1,1369
302,63,81,1,1369
303,63,62,1,1369
304,63,25,1,1369
305,63,44,1,1369
306,63,100,1,1369
307,63,76,1,1369
308,63,65,1,1369
309,22,0,1,1369
310,22,85,2,1369
311,22,78,1,1369
312,22,74,1,1369
313,22,79,1,1369
314,22,100,1,1369
315,22,6,1,1369
316,22,20,1,1369
317,22,92,1,1369
318,44,28,1,1369
319,44,15,1,1369
320,44,6,1,1369
321,44,86,2,1369
322,44,78,1,1369
323,44,84,1,1369
324,44,87,1,1369
325,44,71,1,1369
326,44,91,1,1369
327,44,75,1,1369
328,44,68,1,1369
329,44,94,1,1369
330,44,26,1,1369
331,44,92,2,1369
332,44,90,1,1369
333,14,25,1,1369
334,14,86,1,1369
335,14,83,1,1369
336,14,78,1,1369
337,14,69,1,1369
338,14,0,1,1369
339,14,82,1,1369
340,14,64,1,1369
341,86,7,1,1369
342,86,89,1,1369
343,86,51,1,1369
344,86,100,1,1369
345,86,76,1,1369
346,86,92,1,1369
347,4,0,1,1369
348,4,79,1,1369
349,4,57,1,1369
350,4,80,1,1369
351,4,69,1,1369
352,4,53,1,1369
353,4,60,1,1369
354,4,59,3,1369
355,4,86,1,1369
356,4,83,1,1369
357,4,3,1,1369
358,7,4,1,1369
359,7,63,1,1369
360,7,59,2,1369
361,7,82,1,1369
362,7,93,1,1369
363,7,51,1,1369
364,7,53,1,1369
365,7,83,1,1369
366,7,73,1,1369
367,8,77,1,1369
368,8,53,2,1369
369,8,85,1,1369
370,8,51,1,1369
371,8,89,1,1369
372,8,72,1,1369
373,8,60,1,1369
374,8,66,1,1369
375,8,47,1,1369
376,59,11,2,1369
377,59,16,1,1369
378,59,60,1,1369
379,59,85,1,1369
380,59,74,1,1369
381,59,88,1,1369
382,59,89,1,1369
383,59,90,1,1369
384,41,20,1,1369
385,41,84,2,1369
386,41,73,1,1369
387,41,95,1,1369
388,41,89,1,1369
389,41,68,1,1369
390,41,100,1,1369
391,41,96,1,1369
392,41,77,1,1369
393,33,32,2,1369
394,33,28,1,1369
395,33,24,1,1369
396,33,90,1,1369
397,33,60,1,1369
398,33,38,1,1369
399,33,29,1,1369
400,33,94,1,1369
401,33,88,1,1369
402,33,78,1,1369
403,33,93,1,1369
404,33,100,1,1369
405,33,97,1,1369
406,33,82,1,1369
407,57,0,1,1369
408,57,13,1,1369
409,57,87,1,1369
410,57,94,2,1369
411,57,90,1,1369
412,57,88,1,1369
413,57,91,1,1369
414,57,96,1,1369
415,57,85,1,1369
416,15,0,1,1369
417,15,3,1,1369
418,15,24,1,1369
419,15,58,1,1369
420,15,91,1,1369
421,16,5,1,1369
422,16,50,1,1369
423,16,67,1,1369
424,16,87,1,1369
425,16,42,1,1369
426,12,5,1,1369
427,12,54,2,1369
428,12,74,1,1369
429,12,69,1,1369
430,12,25,1,1369
431,12,94,1,1369
432,12,11,1,1369
433,12,18,1,1369
434,12,85,2,1369
435,12,57,1,1369
436,56,2,1,1369
437,56,75,2,1369
438,56,65,1,1369
439,56,100,1,1369
440,56,89,1,1369
441,56,22,1,1369
442,56,78,1,1369
443,56,87,1,1369
444,56,95,1,1369
445,58,0,1,1369
446,58,11,1,1369
447,58,97,1,1369
448,58,96,2,1369
449,58,69,1,1369
450,58,92,1,1369
451,58,100,1,1369
452,58,95,1,1369
453,58,86,1,1369
454,13,41,1,1369
455,13,36,1,1369
456,13,69,1,1369
457,13,75,1,1369
458,13,85,1,1369
459,13,100,1,1369
460,13,56,1,1369
461,18,95,1,1369
462,18,90,1,1369
463,5,93,1,1369
464,5,57,1,1369
465,5,60,1,1369
466,5,73,1,1369
467,5,53,1,1369
468,5,47,1,1369
469,10,60,1,1369
470,10,38,1,1369
471,10,83,2,1369
472,10,45,1,1369
473,10,50,1,1369
474,10,95,1,1369
475,10,56,1,1369
476,10,84,1,1369
477,35,15,1,1369
478,35,74,1,1369
479,35,76,1,1369
480,35,72,2,1369
481,35,83,1,1369
482,35,93,1,1369
483,35,94,1,1369
484,35,63,1,1369
485,35,39,1,1369
486,35,100,1,1369
487,65,18,1,1369
488,65,82,1,1369
489,65,89,1,1369
490,65,50,1,1369
491,65,73,1,1369
492,65,84,1,1369
493,65,90,1,1369
494,65,88,1,1369
495,65,97,1,1369
496,36,10,1,1369
497,36,16,1,1369
498,36,80,1,1369
499,36,88,2,1369
500,36,74,1,1369
501,36,24,1,1369
502,36,49,2,1369
503,36,98,1,1369
504,36,96,1,1369
505,36,78,1,1369
506,36,61,2,1369
507,32,16,1,1369
508,32,78,1,1369
509,32,80,1,1369
510,32,72,1,1369
511,32,83,1,1369
512,32,71,1,1369
513,32,100,3,1369
514,32,74,1,1369
515,32,91,1,1369
516,32,90,1,1369
517,32,77,1,1369
518,32,63,1,1369
519,32,94,1,1369
520,32,27,1,1369
521,67,28,1,1369
522,67,74,1,1369
523,67,73,1,1369
524,67,71,1,1369
525,67,92,2,1369
526,67,90,1,1369
527,61,71,1,1369
528,61,76,2,1369
529,61,67,1,1369
530,61,100,3,1369
531,61,75,1,1369
532,61,94,2,1369
533,61,92,1,1369
534,61,69,1,1369
535,61,93,1,1369
536,61,87,1,1369
537,38,30,1,1369
538,38,90,3,1369
539,38,74,1,1369
540,38,95,1,1369
541,38,100,2,1369
542,38,67,1,1369
543,38,82,1,1369
544,30,76,1,1369
545,30,81,1,1369
546,30,100,2,1369
547,30,92,1,1369
548,30,97,1,1369
549,89,100,2,1369
550,89,88,1,1369
551,89,83,1,1369
552,89,72,1,1369
553,46,72,1,1369
554,46,100,1,1369
555,46,66,1,1369
556,46,95,2,1369
557,46,34,1,1369
558,46,88,2,1369
559,46,30,1,1369
560,46,70,1,1369
561,46,60,1,1369
562,46,82,1,1369
563,46,19,1,1369
564,46,94,1,1369
565,46,92,1,1369
566,46,97,1,1369
567,66,81,1,1369
568,66,80,2,1369
569,66,91,1,1369
570,66,93,1,1369
571,66,94,1,1369
572,66,98,1,1369
573,66,82,2,1369
574,66,70,1,1369
575,66,66,1,1369
576,23,48,1,1369
577,23,65,1,1369
578,23,86,2,1369
579,23,85,1,1369
580,23,91,1,1369
581,23,83,1,1369
582,23,56,1,1369
583,23,77,1,1369
584,23,87,1,1369
585,23,54,1,1369
586,23,49,1,1369
587,72,79,1,1369
588,72,92,3,1369
589,72,86,1,1369
590,72,95,1,1369
591,72,51,1,1369
592,72,60,1,1369
593,72,72,1,1369
594,72,88,1,1369
595,72,80,1,1369
596,72,64,1,1369
597,85,77,1,1369
598,85,86,1,1369
599,85,48,1,1369
600,85,100,2,1369
601,85,74,1,1369
602,85,51,1,1369
603,85,97,1,1369
604,85,73,1,1369
605,17,93,1,1369
606,17,22,1,1369
607,17,46,1,1369
608,17,83,1,1369
609,17,94,1,1369
610,17,84,1,1369
611,53,75,1,1369
612,53,80,1,1369
613,53,86,1,1369
614,53,82,2,1369
615,53,89,1,1369
616,53,72,1,1369
617,53,48,1,1369
618,53,100,1,1369
619,53,92,1,1369
620,53,85,1,1369
621,53,77,1,1369
622,52,59,1,1369
623,52,52,1,1369
624,52,90,1,1369
625,52,93,1,1369
626,52,58,1,1369
627,52,65,1,1369
628,52,70,1,1369
629,52,92,1,1369
630,52,96,1,1369
631,52,81,1,1369
632,70,75,1,1369
633,70,59,1,1369
634,70,92,1,1369
635,70,85,1,1369
636,70,96,1,1369
637,70,82,2,1369
638,70,66,1,1369
639,70,87,1,1369
640,70,83,1,1369
641,70,89,1,1369
642,70,100,1,1369
643,70,84,1,1369
644,73,96,2,1369
645,73,94,2,1369
646,73,70,1,1369
647,73,95,1,1369
648,73,93,1,1369
649,64,86,1,1369
650,64,62,1,1369
651,64,93,1,1369
652,64,100,1,1369
653,64,66,1,1369
654,64,83,1,1369
655,64,18,1,1369
656,64,71,1,1369
657,64,95,1,1369
658,64,94,1,1369
659,81,89,2,1369
660,81,70,1,1369
661,81,76,1,1369
662,81,75,1,1369
663,81,100,1,1369
664,77,84,1,1369
665,77,88,2,1369
666,77,93,1,1369
667,90,66,1,1369
668,90,100,1,1369
669,90,42,1,1369
670,90,87,1,1369
671,90,92,1,1369
672,90,89,1,1369
673,47,75,1,1369
674,47,83,2,1369
675,47,88,1,1369
676,47,94,1,1369
677,47,100,1,1369
678,47,82,1,1369
679,47,89,2,1369
680,87,82,1,1369
681,87,88,1,1369
682,87,71,1,1369
683,97,81,1,1369
684,97,59,1,1369
685,76,89,2,1369
686,76,95,3,1369
687,76,91,2,1369
688,76,70,1,1369
689,76,94,2,1369
690,76,98,1,1369
691,76,86,1,1369
692,76,63,1,1369
693,96,93,1,1369
694,96,65,1,1369
695,96,62,1,1369
696,96,63,1,1369
697,95,88,1,1369
698,95,76,1,1369
699,95,10,1,1369
700,95,23,1,1369
701,79,92,1,1369
702,79,73,1,1369
703,79,100,1,1369
704,79,93,1,1369
705,79,94,1,1369
706,79,96,1,1369
707,79,71,1,1369
708,74,86,2,1369
709,74,81,1,1369
710,74,52,1,1369
711,74,100,1,1369
712,74,90,1,1369
713,74,32,1,1369
714,74,97,1,1369
715,74,91,1,1369
716,74,85,1,1369
717,98,86,1,1369
718,98,70,2,1369
719,71,96,2,1369
720,71,100,1,1369
721,71,86,1,1369
722,71,93,1,1369
723,71,85,1,1369
724,71,91,1,1369
725,42,92,1,1369
726,42,90,1,1369
727,42,78,1,1369
728,42,75,1,1369
729,42,66,1,1369
730,42,82,1,1369
731,42,94,1,1369
732,42,64,1,1369
733,80,75,1,1369
734,80,68,1,1369
735,80,79,1,1369
736,80,63,1,1369
737,80,72,1,1369
738,88,85,2,1369
739,88,81,1,1369
740,88,97,1,1369
741,88,60,1,1369
742,83,92,1,1369
743,83,100,1,1369
744,83,76,1,1369
745,83,81,1,1369
746,1,75,1,1369
747,1,69,1,1369
748,1,78,1,1369
749,2,72,2,1369
750,2,69,1,1369
751,2,56,1,1369
752,2,76,1,1369
753,2,89,1,1369
754,92,60,1,1369
755,92,100,2,1369
756,21,80,1,1369
757,21,96,1,1369
758,21,94,1,1369
759,21,18,1,1369
760,21,74,1,1369
761,49,97,1,1369
762,49,71,1,1369
763,49,63,1,1369
764,49,100,2,1369
765,49,96,1,1369
766,49,77,1,1369
767,50,88,1,1369
768,94,64,1,1369
769,39,94,1,1369
770,39,86,1,1369
771,39,77,1,1369
772,39,100,1,1369
773,39,82,1,1369
774,39,24,1,1369
775,82,95,1,1369
776,82,100,1,1369
777,82,90,1,1369
778,82,85,1,1369
779,3,91,1,1369
780,3,92,1,1369
781,3,69,1,1369
782,3,84,1,1369
783,3,89,1,1369
784,62,91,1,1369
785,62,92,2,1369
786,62,35,2,1369
787,62,89,1,1369
788,62,87,1,1369
789,62,98,1,1369
790,68,92,1,1369
791,68,60,1,1369
792,68,84,1,1369
793,68,91,1,1369
794,68,48,1,1369
795,68,94,1,1369
796,68,89,1,1369
797,68,87,1,1369
798,68,100,1,1369
799,68,59,1,1369
800,68,85,1,1369
801,48,97,1,1369
802,48,100,1,1369
803,48,84,1,1369
804,48,82,1,1369
805,48,21,1,1369
806,48,95,1,1369
807,78,3,1,1369
808,78,100,1,1369
809,78,93,1,1369
