nokta_no,x,y,count,sezon_dakikasi
1,99,99,10,1779
2,99,0,36,1779
3,99,78,1,1779
4,91,86,1,1779
5,91,48,2,1779
6,91,35,2,1779
7,91,66,1,1779
8,91,49,1,1779
9,91,90,1,1779
10,91,33,1,1779
11,91,25,1,1779
12,91,16,1,1779
13,91,54,1,1779
14,91,71,1,1779
15,91,9,1,1779
16,91,2,1,1779
17,91,70,1,1779
18,66,71,1,1779
19,66,64,1,1779
20,66,38,1,1779
21,66,33,1,1779
22,66,34,2,1779
23,66,61,1,1779
24,66,93,1,1779
25,66,9,1,1779
26,66,43,1,1779
27,66,74,1,1779
28,66,41,2,1779
29,66,45,1,1779
30,66,51,1,1779
31,66,70,1,1779
32,66,24,2,1779
33,66,25,2,1779
34,66,11,1,1779
35,66,32,1,1779
36,66,67,1,1779
37,66,29,1,1779
38,66,18,1,1779
39,66,37,1,1779
40,72,60,2,1779
41,72,20,2,1779
42,72,72,1,1779
43,72,35,1,1779
44,72,69,1,1779
45,72,57,2,1779
46,72,81,1,1779
47,72,43,1,1779
48,72,41,2,1779
49,72,21,2,1779
50,72,66,1,1779
51,72,32,1,1779
52,72,22,2,1779
53,72,50,1,1779
54,72,18,2,1779
55,72,27,2,1779
56,72,65,2,1779
57,72,3,2,1779
58,72,46,2,1779
59,72,40,1,1779
60,72,45,2,1779
61,72,23,1,1779
62,72,8,1,1779
63,72,33,1,1779
64,72,84,1,1779
65,72,70,2,1779
66,72,47,1,1779
67,72,29,1,1779
68,72,56,1,1779
69,72,53,1,1779
70,72,25,1,1779
71,72,52,1,1779
72,72,7,1,1779
73,67,69,1,1779
74,67,64,1,1779
75,67,23,1,1779
76,67,17,2,1779
77,67,20,1,1779
78,67,49,4,1779
79,67,68,1,1779
80,67,85,2,1779
81,67,81,1,1779
82,67,7,1,1779
83,67,11,1,1779
84,67,34,1,1779
85,67,55,1,1779
86,67,54,1,1779
87,67,57,1,1779
88,67,86,1,1779
89,67,26,1,1779
90,67,37,1,1779
91,67,32,2,1779
92,67,91,1,1779
93,67,43,1,1779
94,67,38,2,1779
95,67,40,1,1779
96,67,44,1,1779
97,67,60,1,1779
98,67,15,1,1779
99,67,65,1,1779
100,82,54,1,1779
101,82,12,2,1779
102,82,17,2,1779
103,82,57,1,1779
104,82,9,1,1779
105,82,44,1,1779
106,82,83,1,1779
107,82,90,1,1779
108,82,67,1,1779
109,82,19,1,1779
110,48,55,1,1779
111,48,44,1,1779
112,48,41,1,1779
113,48,4,1,1779
114,65,52,1,1779
115,65,75,1,1779
116,65,0,1,1779
117,65,55,1,1779
118,65,64,2,1779
119,65,14,1,1779
120,65,46,1,1779
121,65,8,1,1779
122,65,16,1,1779
123,65,11,1,1779
124,65,28,1,1779
125,65,26,1,1779
126,65,73,1,1779
127,65,57,1,1779
128,65,31,1,1779
129,65,68,1,1779
130,65,25,1,1779
131,65,63,1,1779
132,65,13,1,1779
133,65,24,1,1779
134,65,74,1,1779
135,65,7,1,1779
136,65,6,1,1779
137,65,17,1,1779
138,65,41,1,1779
139,65,32,1,1779
140,65,54,1,1779
141,65,19,1,1779
142,14,71,1,1779
143,14,84,2,1779
144,64,19,2,1779
145,64,35,1,1779
146,64,81,1,1779
147,64,67,1,1779
148,64,25,1,1779
149,64,40,1,1779
150,64,83,1,1779
151,64,6,1,1779
152,64,18,1,1779
153,64,4,1,1779
154,64,77,1,1779
155,64,66,2,1779
156,64,84,1,1779
157,64,30,1,1779
158,64,7,1,1779
159,64,12,1,1779
160,64,10,1,1779
161,64,21,1,1779
162,64,34,1,1779
163,68,73,1,1779
164,68,20,1,1779
165,68,94,1,1779
166,68,19,2,1779
167,68,55,1,1779
168,68,7,1,1779
169,68,29,2,1779
170,68,38,2,1779
171,68,28,1,1779
172,68,35,1,1779
173,68,17,1,1779
174,68,74,1,1779
175,68,25,1,1779
176,68,21,1,1779
177,68,0,1,1779
178,68,69,2,1779
179,68,57,1,1779
180,68,88,1,1779
181,68,85,1,1779
182,68,71,1,1779
183,69,76,1,1779
184,69,31,1,1779
185,69,45,1,1779
186,69,80,2,1779
187,69,78,2,1779
188,69,54,1,1779
189,69,50,1,1779
190,69,33,3,1779
191,69,29,1,1779
192,69,18,2,1779
193,69,41,1,1779
194,69,66,1,1779
195,69,28,2,1779
196,69,52,2,1779
197,69,77,1,1779
198,69,24,1,1779
199,69,60,2,1779
200,69,22,2,1779
201,69,35,2,1779
202,69,27,1,1779
203,69,81,1,1779
204,69,57,1,1779
205,69,72,1,1779
206,69,73,1,1779
207,69,7,1,1779
208,69,79,1,1779
209,69,20,1,1779
210,69,75,1,1779
211,69,9,1,1779
212,69,5,1,1779
213,69,64,1,1779
214,69,70,1,1779
215,45,36,1,1779
216,45,51,2,1779
217,45,80,1,1779
218,45,81,1,1779
219,45,16,2,1779
220,45,50,1,1779
221,45,48,1,1779
222,45,14,1,1779
223,45,74,2,1779
224,45,41,1,1779
225,45,79,1,1779
226,45,34,1,1779
227,45,9,1,1779
228,45,64,1,1779
229,43,65,2,1779
230,43,35,1,1779
231,43,64,1,1779
