nokta_no,x,y,count,sezon_dakikasi
964,33,95,1,1749
965,33,42,1,1749
966,33,49,1,1749
967,33,27,1,1749
968,33,54,1,1749
969,33,84,1,1749
970,33,89,1,1749
971,33,62,1,1749
972,33,96,1,1749
973,33,15,1,1749
974,33,52,1,1749
975,33,57,1,1749
976,33,35,1,1749
977,33,43,1,1749
978,33,47,1,1749
979,75,29,2,1749
980,75,44,1,1749
981,75,11,1,1749
982,75,25,1,1749
983,75,6,1,1749
984,75,87,1,1749
985,75,31,1,1749
986,75,37,1,1749
987,75,70,1,1749
988,56,12,1,1749
989,56,92,1,1749
990,56,43,2,1749
991,56,17,1,1749
992,56,48,1,1749
993,56,34,2,1749
994,56,90,1,1749
995,56,63,2,1749
996,56,74,1,1749
997,56,84,1,1749
998,56,83,1,1749
999,56,82,1,1749
1000,56,70,1,1749
1001,56,33,1,1749
1002,56,32,1,1749
1003,56,16,1,1749
1004,56,73,1,1749
1005,56,47,1,1749
1006,56,37,1,1749
1007,56,27,1,1749
1008,69,6,1,1749
1009,69,40,1,1749
1010,69,21,1,1749
1011,69,69,1,1749
1012,69,55,1,1749
1013,69,76,1,1749
1014,69,5,1,1749
1015,69,61,1,1749
1016,69,12,1,1749
1017,69,68,1,1749
1018,69,52,1,1749
1019,69,53,1,1749
1020,69,44,1,1749
1021,69,90,1,1749
1022,69,28,1,1749
1023,69,66,1,1749
1024,69,67,1,1749
1025,50,70,1,1749
1026,50,33,1,1749
1027,50,34,1,1749
1028,50,50,4,1749
1029,50,49,1,1749
1030,50,48,1,1749
1031,71,92,1,1749
1032,71,62,1,1749
1033,71,14,2,1749
1034,71,17,2,1749
1035,71,56,1,1749
1036,71,52,1,1749
1037,71,54,1,1749
1038,71,69,1,1749
1039,71,81,1,1749
1040,71,89,1,1749
1041,71,53,1,1749
1042,71,28,1,1749
1043,71,86,1,1749
1044,71,13,2,1749
1045,71,65,1,1749
1046,71,64,1,1749
1047,71,34,1,1749
1048,26,29,1,1749
1049,26,85,1,1749
1050,26,60,1,1749
1051,26,84,1,1749
1052,26,5,1,1749
1053,26,61,1,1749
1054,26,47,2,1749
1055,26,50,1,1749
1056,26,75,2,1749
1057,26,45,2,1749
1058,26,67,1,1749
1059,26,93,1,1749
1060,26,80,1,1749
1061,26,17,1,1749
1062,26,42,1,1749
1063,26,15,1,1749
1064,45,48,1,1749
1065,45,91,1,1749
1066,45,33,1,1749
1067,45,17,1,1749
1068,45,76,1,1749
1069,45,42,1,1749
1070,45,64,1,1749
1071,45,40,1,1749
1072,45,72,1,1749
1073,45,55,1,1749
1074,45,35,1,1749
1075,45,66,1,1749
1076,45,57,1,1749
1077,45,43,1,1749
1078,45,82,2,1749
1079,45,58,1,1749
1080,45,59,1,1749
1081,45,34,1,1749
1082,45,70,1,1749
1083,45,68,1,1749
1084,45,69,1,1749
1085,45,88,1,1749
1086,79,59,1,1749
1087,79,62,1,1749
1088,79,56,1,1749
1089,21,68,1,1749
1090,21,74,1,1749
1091,21,76,1,1749
1092,21,17,1,1749
1093,21,51,1,1749
1094,21,56,1,1749
1095,21,5,1,1749
1096,21,66,1,1749
1097,21,73,1,1749
1098,21,39,1,1749
1099,21,7,1,1749
1100,21,25,1,1749
1101,21,29,1,1749
1102,21,81,1,1749
1103,90,42,1,1749
1104,90,25,1,1749
1105,90,50,1,1749
1106,90,54,1,1749
1107,27,60,2,1749
1108,27,78,1,1749
1109,27,63,2,1749
1110,27,14,1,1749
1111,27,13,1,1749
1112,27,80,1,1749
1113,27,36,1,1749
1114,27,30,1,1749
1115,27,84,1,1749
1116,27,23,3,1749
1117,27,68,2,1749
1118,27,59,1,1749
1119,27,31,1,1749
1120,27,39,1,1749
1121,27,74,1,1749
1122,27,55,1,1749
1123,27,21,1,1749
1124,27,26,1,1749
1125,27,66,1,1749
1126,27,29,1,1749
1127,27,42,1,1749
1128,27,8,1,1749
1129,27,37,2,1749
1130,27,70,1,1749
1131,80,22,1,1749
1132,80,13,1,1749
1133,80,62,1,1749
1134,80,11,1,1749
1135,18,53,2,1749
1136,18,18,2,1749
1137,18,50,1,1749
1138,18,39,1,1749
1139,18,65,1,1749
1140,18,90,1,1749
1141,18,51,1,1749
1142,18,45,1,1749
1143,18,36,1,1749
1144,18,58,1,1749
1145,55,64,2,1749
1146,55,60,2,1749
1147,55,10,1,1749
1148,55,80,1,1749
1149,55,54,1,1749
1150,55,45,1,1749
1151,55,8,1,1749
1152,55,69,1,1749
1153,55,51,1,1749
1154,55,56,1,1749
1155,55,33,1,1749
1156,55,85,1,1749
1157,55,50,1,1749
1158,55,19,1,1749
1159,55,17,1,1749
1160,55,67,1,1749
1161,55,29,1,1749
1162,55,32,1,1749
1163,4,63,1,1749
1164,4,25,1,1749
1165,4,47,1,1749
1166,4,36,1,1749
1167,4,66,1,1749
1168,84,47,1,1749
1169,84,94,1,1749
1170,84,7,1,1749
1171,84,15,1,1749
1172,82,90,1,1749
1173,82,93,1,1749
1174,82,81,1,1749
1175,6,29,1,1749
1176,6,34,1,1749
1177,6,39,1,1749
1178,6,49,2,1749
1179,6,82,1,1749
1180,6,50,1,1749
1181,6,6,1,1749
1182,77,48,1,1749
1183,77,33,1,1749
1184,77,82,1,1749
1185,77,16,2,1749
1186,77,8,1,1749
1187,77,24,2,1749
1188,77,77,1,1749
1189,77,83,1,1749
1190,77,19,1,1749
1191,77,55,1,1749
1192,77,7,1,1749
1193,3,28,1,1749
1194,3,9,1,1749
1195,3,62,1,1749
1196,3,10,1,1749
1197,3,65,1,1749
1198,3,67,2,1749
1199,3,48,1,1749
1200,3,66,2,1749
1201,3,88,1,1749
1202,63,34,2,1749
1203,63,59,1,1749
1204,63,31,1,1749
1205,63,65,1,1749
1206,63,92,2,1749
1207,63,83,1,1749
1208,63,15,1,1749
1209,63,53,1,1749
1210,63,69,1,1749
1211,63,79,1,1749
1212,63,66,2,1749
1213,63,37,1,1749
1214,63,21,1,1749
1215,63,91,1,1749
1216,20,74,1,1749
1217,20,21,1,1749
1218,20,25,1,1749
1219,20,36,1,1749
1220,20,41,1,1749
1221,20,31,1,1749
1222,20,69,1,1749
1223,20,47,1,1749
1224,20,92,1,1749
1225,20,24,1,1749
1226,20,60,1,1749
1227,13,57,2,1749
1228,13,30,1,1749
1229,13,81,1,1749
1230,13,42,1,1749
1231,13,8,1,1749
1232,13,70,1,1749
1233,13,94,1,1749
1234,13,16,1,1749
1235,13,54,1,1749
1236,73,70,1,1749
1237,73,35,1,1749
1238,73,44,1,1749
1239,73,9,1,1749
1240,73,3,1,1749
1241,73,7,1,1749
1242,73,17,1,1749
1243,73,43,1,1749
1244,73,10,1,1749
1245,73,34,1,1749
1246,93,34,1,1749
