nokta_no,x,y,count,sezon_dakikasi
1,73,83,1,1555
2,73,52,1,1555
3,73,95,1,1555
4,73,25,1,1555
5,73,43,1,1555
6,73,37,1,1555
7,73,64,1,1555
8,73,26,1,1555
9,73,28,2,1555
10,73,31,1,1555
11,73,21,1,1555
12,73,71,1,1555
13,73,92,1,1555
14,73,41,1,1555
15,39,76,1,1555
16,39,83,2,1555
17,39,5,1,1555
18,39,94,1,1555
19,39,32,1,1555
20,39,92,1,1555
21,39,54,1,1555
22,39,88,1,1555
23,39,72,1,1555
24,39,35,1,1555
25,39,42,2,1555
26,39,8,1,1555
27,39,90,1,1555
28,39,89,1,1555
29,39,51,1,1555
30,39,71,1,1555
31,39,74,1,1555
32,80,65,1,1555
33,80,55,1,1555
34,80,43,1,1555
35,78,66,1,1555
36,78,31,2,1555
37,78,55,1,1555
38,78,87,1,1555
39,78,78,1,1555
40,78,26,1,1555
41,78,46,2,1555
42,78,49,2,1555
43,38,51,1,1555
44,38,80,4,1555
45,38,63,1,1555
46,38,13,1,1555
47,38,12,2,1555
48,38,68,1,1555
49,38,74,1,1555
50,38,46,1,1555
51,38,79,1,1555
52,38,73,1,1555
53,38,93,1,1555
54,38,94,1,1555
55,38,81,2,1555
56,38,72,1,1555
57,38,56,1,1555
58,38,78,1,1555
59,38,54,1,1555
60,38,42,1,1555
61,38,30,1,1555
62,38,96,1,1555
63,38,83,1,1555
64,38,55,1,1555
65,38,31,1,1555
66,59,67,1,1555
67,59,64,1,1555
68,59,75,2,1555
69,59,32,1,1555
70,59,73,1,1555
71,59,93,1,1555
72,59,60,1,1555
73,59,4,1,1555
74,59,13,1,1555
75,59,8,1,1555
76,59,34,1,1555
77,59,84,1,1555
78,59,76,1,1555
79,59,39,1,1555
80,59,89,1,1555
81,59,43,1,1555
82,59,27,1,1555
83,59,7,1,1555
84,59,72,1,1555
85,87,89,1,1555
86,87,67,1,1555
87,87,68,1,1555
88,87,83,1,1555
89,87,94,1,1555
90,87,35,2,1555
91,87,90,1,1555
92,87,48,1,1555
93,87,49,1,1555
94,47,57,1,1555
95,47,59,1,1555
96,47,32,1,1555
97,47,65,1,1555
98,47,67,1,1555
99,47,81,1,1555
100,47,86,1,1555
101,47,40,1,1555
102,47,63,1,1555
103,47,14,1,1555
104,47,72,1,1555
105,47,92,2,1555
106,47,83,1,1555
107,47,30,1,1555
108,47,54,1,1555
109,41,63,1,1555
110,41,72,1,1555
111,41,90,1,1555
112,41,29,2,1555
113,41,92,1,1555
114,41,91,1,1555
115,41,96,1,1555
116,41,11,2,1555
117,41,8,1,1555
118,41,70,3,1555
119,41,84,1,1555
120,41,3,1,1555
121,41,74,2,1555
122,41,50,1,1555
123,41,14,1,1555
124,41,86,1,1555
125,41,20,1,1555
126,41,88,1,1555
127,41,83,1,1555
128,41,79,1,1555
129,22,21,1,1555
130,22,40,1,1555
131,22,79,1,1555
132,22,43,2,1555
133,22,97,1,1555
134,22,38,1,1555
135,22,15,1,1555
136,22,90,1,1555
137,22,75,1,1555
138,22,42,1,1555
139,22,28,1,1555
140,22,69,1,1555
141,69,50,1,1555
142,69,87,2,1555
143,69,75,1,1555
144,69,17,1,1555
145,69,29,1,1555
146,69,48,1,1555
147,69,91,1,1555
148,69,34,1,1555
149,69,70,1,1555
150,69,45,2,1555
151,69,19,1,1555
152,69,27,1,1555
153,69,90,1,1555
154,69,93,1,1555
155,69,76,2,1555
156,69,85,1,1555
157,69,54,1,1555
158,69,86,1,1555
159,68,56,1,1555
160,68,78,1,1555
161,68,37,1,1555
162,68,82,1,1555
163,68,87,1,1555
164,68,12,1,1555
165,68,52,1,1555
166,68,7,1,1555
167,68,58,2,1555
168,68,5,1,1555
169,68,65,1,1555
170,68,41,1,1555
171,68,34,1,1555
172,3,90,1,1555
173,3,95,1,1555
174,3,86,1,1555
175,3,50,1,1555
176,3,30,2,1555
177,3,83,1,1555
178,85,100,1,1555
179,85,56,2,1555
180,85,71,1,1555
181,85,43,1,1555
182,85,67,1,1555
183,89,96,1,1555
184,89,41,1,1555
185,89,8,1,1555
186,89,72,1,1555
187,89,60,1,1555
188,89,89,1,1555
189,62,72,1,1555
190,62,47,2,1555
191,62,87,2,1555
192,62,76,1,1555
193,62,68,1,1555
194,62,14,1,1555
195,62,16,1,1555
196,62,15,2,1555
197,62,42,1,1555
198,62,95,1,1555
199,62,12,1,1555
200,62,7,1,1555
201,62,9,1,1555
202,62,48,1,1555
203,62,46,1,1555
204,62,25,1,1555
205,62,3,1,1555
206,62,75,1,1555
207,62,97,1,1555
208,62,38,1,1555
209,62,44,1,1555
210,62,22,1,1555
211,67,85,3,1555
212,67,0,1,1555
213,67,27,1,1555
214,67,30,1,1555
215,67,31,1,1555
216,67,22,1,1555
217,67,50,2,1555
218,67,89,1,1555
219,67,69,1,1555
220,67,92,1,1555
221,67,17,1,1555
222,67,28,1,1555
223,67,90,1,1555
224,67,54,1,1555
225,67,83,1,1555
226,67,12,2,1555
227,67,34,1,1555
228,67,45,1,1555
229,60,82,1,1555
230,60,68,1,1555
231,60,60,2,1555
232,60,80,1,1555
233,60,5,1,1555
234,60,6,1,1555
235,60,94,1,1555
236,60,37,1,1555
237,60,69,1,1555
238,60,64,1,1555
239,60,17,1,1555
240,60,90,1,1555
241,30,80,1,1555
242,30,83,1,1555
243,30,75,1,1555
244,30,35,1,1555
245,30,6,1,1555
246,30,27,1,1555
247,30,57,1,1555
248,30,92,1,1555
249,30,43,1,1555
250,30,41,1,1555
251,30,81,1,1555
252,30,20,1,1555
253,30,53,2,1555
254,30,62,1,1555
255,30,58,2,1555
256,30,44,1,1555
257,30,63,1,1555
258,75,79,1,1555
259,75,98,2,1555
260,75,64,1,1555
261,75,30,1,1555
262,75,70,1,1555
263,75,82,1,1555
264,75,50,1,1555
265,75,57,1,1555
266,75,48,1,1555
267,35,90,1,1555
268,35,79,1,1555
269,35,86,1,1555
270,35,10,2,1555
271,35,37,1,1555
272,35,19,1,1555
273,35,66,1,1555
274,35,56,2,1555
275,35,53,2,1555
276,35,27,1,1555
277,35,67,2,1555
278,35,65,1,1555
279,35,63,2,1555
280,35,28,1,1555
281,35,52,1,1555
282,35,57,1,1555
283,35,15,1,1555
284,35,54,1,1555
285,88,67,2,1555
286,88,74,1,1555
287,88,40,1,1555
288,88,42,2,1555
289,88,13,1,1555
290,88,85,1,1555
291,88,44,1,1555
292,88,47,1,1555
293,76,63,1,1555
294,76,14,1,1555
295,76,10,1,1555
296,76,20,1,1555
297,76,27,1,1555
298,76,60,1,1555
299,76,59,1,1555
300,76,92,1,1555
301,76,29,1,1555
302,76,39,1,1555
303,64,84,1,1555
304,64,21,1,1555
305,64,45,1,1555
306,64,72,1,1555
307,64,17,1,1555
308,64,79,2,1555
309,64,73,1,1555
310,64,82,1,1555
311,64,80,2,1555
312,64,11,1,1555
313,64,66,1,1555
314,64,69,1,1555
315,64,87,2,1555
316,64,76,1,1555
317,64,74,1,1555
318,64,75,1,1555
319,70,93,2,1555
320,70,52,1,1555
321,70,27,1,1555
322,70,26,1,1555
323,70,35,1,1555
324,70,80,1,1555
325,70,87,1,1555
326,70,74,1,1555
327,70,4,1,1555
328,70,24,1,1555
329,70,64,1,1555
330,70,58,1,1555
331,74,95,1,1555
332,74,56,1,1555
333,74,93,1,1555
334,74,80,1,1555
335,74,100,1,1555
336,74,12,1,1555
337,74,45,1,1555
338,74,89,1,1555
339,74,21,1,1555
340,74,79,1,1555
341,74,48,1,1555
342,74,55,1,1555
343,74,90,1,1555
344,37,66,2,1555
345,37,83,1,1555
346,37,86,1,1555
347,37,41,1,1555
348,37,63,1,1555
349,37,40,1,1555
350,37,35,1,1555
351,37,13,3,1555
352,37,39,1,1555
353,37,74,1,1555
354,37,62,1,1555
355,37,80,1,1555
356,37,87,1,1555
357,37,43,1,1555
358,37,33,1,1555
359,37,42,1,1555
360,37,91,1,1555
361,37,20,1,1555
362,24,92,2,1555
363,24,28,2,1555
364,24,74,1,1555
365,24,62,2,1555
366,24,98,1,1555
367,24,68,1,1555
368,24,61,1,1555
369,24,72,1,1555
370,24,46,1,1555
371,24,52,1,1555
372,24,80,1,1555
373,24,35,1,1555
374,24,76,1,1555
375,19,89,1,1555
376,19,30,1,1555
377,19,73,2,1555
378,19,7,1,1555
379,19,96,2,1555
380,19,91,1,1555
381,32,86,2,1555
382,32,89,1,1555
383,32,94,1,1555
384,32,69,1,1555
385,32,41,2,1555
386,32,51,1,1555
387,32,18,1,1555
388,32,79,1,1555
389,32,38,1,1555
390,32,58,1,1555
391,32,74,1,1555
392,32,34,1,1555
393,32,31,1,1555
394,32,28,1,1555
395,32,75,1,1555
396,32,3,1,1555
397,32,47,1,1555
398,32,59,1,1555
399,32,87,1,1555
400,55,86,2,1555
401,55,68,1,1555
402,55,55,3,1555
403,55,48,1,1555
404,55,88,1,1555
405,55,96,2,1555
406,55,75,2,1555
407,55,47,2,1555
408,55,59,1,1555
409,55,51,1,1555
410,55,22,1,1555
411,55,24,1,1555
412,55,45,1,1555
413,55,89,1,1555
414,55,13,1,1555
415,42,65,1,1555
416,42,71,1,1555
417,42,60,1,1555
418,42,48,1,1555
419,42,29,1,1555
420,42,89,1,1555
421,42,21,1,1555
422,42,26,1,1555
423,42,66,1,1555
424,42,9,1,1555
425,42,87,1,1555
426,42,28,2,1555
427,42,78,1,1555
428,42,62,1,1555
429,42,46,1,1555
430,42,55,1,1555
431,42,91,1,1555
432,42,74,1,1555
433,34,73,2,1555
434,34,51,1,1555
435,34,38,1,1555
436,34,76,1,1555
437,34,91,2,1555
438,34,35,2,1555
439,34,54,1,1555
440,34,62,1,1555
441,34,83,1,1555
442,34,94,1,1555
443,34,85,1,1555
444,34,88,1,1555
445,34,67,1,1555
446,34,65,1,1555
447,34,52,1,1555
448,34,68,1,1555
449,34,66,1,1555
450,63,38,2,1555
451,63,26,2,1555
452,63,65,3,1555
453,63,82,1,1555
454,63,25,1,1555
455,63,63,1,1555
456,63,36,2,1555
457,63,16,2,1555
458,63,81,1,1555
459,63,68,4,1555
460,63,13,1,1555
461,63,92,2,1555
462,63,73,1,1555
463,63,50,1,1555
464,63,15,1,1555
465,63,14,1,1555
466,63,32,2,1555
467,63,18,1,1555
