nokta_no,x,y,count,sezon_dakikasi
439,63,64,1,2814
440,63,40,1,2814
441,63,29,1,2814
442,63,18,1,2814
443,63,9,3,2814
444,63,3,1,2814
445,63,4,1,2814
446,63,32,1,2814
447,63,16,1,2814
448,63,34,1,2814
449,63,6,1,2814
450,63,31,1,2814
451,63,53,1,2814
452,63,33,1,2814
453,80,32,3,2814
454,80,44,1,2814
455,80,35,3,2814
456,80,48,2,2814
457,80,17,1,2814
458,80,10,1,2814
459,80,4,1,2814
460,80,19,2,2814
461,80,89,1,2814
462,80,90,1,2814
463,80,95,1,2814
464,80,9,1,2814
465,80,24,2,2814
466,80,65,1,2814
467,80,16,2,2814
468,80,28,1,2814
469,80,13,1,2814
470,80,25,1,2814
471,80,50,1,2814
472,92,54,1,2814
473,92,31,1,2814
474,92,21,2,2814
475,92,50,2,2814
476,92,11,1,2814
477,92,26,1,2814
478,92,58,1,2814
479,92,25,1,2814
480,92,38,1,2814
481,92,76,1,2814
482,92,18,1,2814
483,92,24,1,2814
484,92,10,1,2814
485,92,70,1,2814
486,92,65,1,2814
487,68,51,2,2814
488,68,28,3,2814
489,68,12,4,2814
490,68,52,1,2814
491,68,22,2,2814
492,68,16,4,2814
493,68,67,1,2814
494,68,7,1,2814
495,68,5,2,2814
496,68,68,1,2814
497,68,26,1,2814
498,68,37,1,2814
499,68,35,2,2814
500,68,46,1,2814
501,68,10,2,2814
502,68,8,1,2814
503,68,13,2,2814
504,68,54,1,2814
505,68,33,2,2814
506,68,4,1,2814
507,68,72,2,2814
508,68,55,1,2814
509,68,50,2,2814
510,68,19,1,2814
511,68,42,1,2814
512,68,14,1,2814
513,68,9,1,2814
514,68,27,2,2814
515,68,11,1,2814
516,68,18,1,2814
517,68,25,3,2814
518,68,17,1,2814
519,68,66,1,2814
520,73,66,2,2814
521,73,16,2,2814
522,73,29,3,2814
523,73,49,2,2814
524,73,37,1,2814
525,73,65,1,2814
526,73,35,1,2814
527,73,31,2,2814
528,73,12,2,2814
529,73,23,2,2814
530,73,5,2,2814
531,73,8,3,2814
532,73,55,1,2814
533,73,25,3,2814
534,73,69,2,2814
535,73,24,1,2814
536,73,41,1,2814
537,73,15,2,2814
538,73,10,4,2814
539,73,9,2,2814
540,73,30,2,2814
541,73,11,2,2814
542,73,22,1,2814
543,73,34,2,2814
544,73,77,1,2814
545,73,70,1,2814
546,73,17,1,2814
547,73,19,1,2814
548,73,20,1,2814
549,73,89,1,2814
550,73,74,1,2814
551,73,4,2,2814
552,73,2,1,2814
553,73,33,1,2814
554,73,13,1,2814
555,73,60,1,2814
556,23,25,1,2814
557,23,7,2,2814
558,23,9,1,2814
559,23,91,2,2814
560,23,23,1,2814
561,23,10,1,2814
562,23,39,1,2814
563,23,24,1,2814
564,42,33,1,2814
565,42,28,2,2814
566,42,24,1,2814
567,42,29,1,2814
568,42,78,1,2814
569,42,18,1,2814
570,42,12,1,2814
571,42,10,1,2814
572,42,17,1,2814
573,42,5,2,2814
574,42,31,1,2814
575,42,19,1,2814
576,42,30,1,2814
577,42,6,2,2814
578,42,4,1,2814
579,42,44,1,2814
580,86,92,1,2814
581,86,44,1,2814
582,86,31,2,2814
583,86,24,1,2814
584,86,82,1,2814
585,86,18,1,2814
586,86,73,1,2814
587,86,27,2,2814
588,86,26,1,2814
589,86,42,2,2814
590,86,97,1,2814
591,86,54,1,2814
592,86,15,2,2814
593,86,36,1,2814
594,86,75,1,2814
595,86,25,1,2814
596,86,21,1,2814
597,86,4,1,2814
598,86,76,1,2814
599,86,14,1,2814
600,86,29,1,2814
601,86,87,1,2814
602,86,1,1,2814
603,86,85,1,2814
604,86,16,1,2814
605,86,23,1,2814
606,86,9,2,2814
607,86,34,1,2814
608,82,87,1,2814
609,82,18,1,2814
610,82,53,1,2814
611,82,38,1,2814
612,82,33,2,2814
613,82,5,2,2814
614,82,11,2,2814
615,82,30,1,2814
616,82,77,1,2814
617,82,17,1,2814
618,82,25,1,2814
619,82,24,1,2814
620,82,45,1,2814
621,82,15,1,2814
622,82,29,1,2814
623,82,13,1,2814
624,82,7,1,2814
625,96,80,1,2814
626,96,30,1,2814
627,96,38,1,2814
628,96,41,1,2814
629,96,50,1,2814
630,96,15,1,2814
631,96,19,1,2814
632,96,16,1,2814
633,96,40,1,2814
634,96,28,1,2814
635,96,67,1,2814
636,96,39,1,2814
637,96,0,1,2814
638,85,91,1,2814
639,85,28,1,2814
640,85,59,1,2814
641,85,6,1,2814
642,85,30,1,2814
643,85,10,2,2814
644,85,20,2,2814
645,85,79,1,2814
646,85,19,3,2814
647,85,31,1,2814
648,85,32,2,2814
649,85,48,1,2814
650,85,18,3,2814
651,85,52,1,2814
652,85,24,1,2814
653,85,34,1,2814
654,85,38,1,2814
655,85,40,1,2814
656,85,39,1,2814
657,85,14,1,2814
658,85,12,1,2814
659,85,56,1,2814
660,85,25,1,2814
661,85,29,1,2814
662,85,11,1,2814
663,85,16,1,2814
664,85,53,1,2814
665,83,90,2,2814
666,83,56,1,2814
667,83,9,1,2814
668,83,71,1,2814
669,83,20,3,2814
670,83,10,1,2814
671,83,74,1,2814
672,83,80,1,2814
673,83,78,1,2814
674,83,16,1,2814
675,83,40,1,2814
676,83,5,2,2814
677,83,25,1,2814
678,83,4,1,2814
679,57,66,2,2814
680,57,31,3,2814
681,57,21,3,2814
682,57,23,1,2814
683,57,15,1,2814
684,57,6,4,2814
685,57,24,1,2814
686,57,91,1,2814
687,57,33,2,2814
688,57,19,2,2814
689,57,86,1,2814
690,57,9,1,2814
691,57,25,2,2814
692,57,26,1,2814
693,57,10,2,2814
694,57,28,1,2814
695,57,8,1,2814
696,57,4,1,2814
697,57,39,1,2814
698,57,50,1,2814
699,57,13,1,2814
700,21,4,1,2814
701,21,15,1,2814
702,21,24,1,2814
703,21,3,1,2814
704,21,9,1,2814
705,46,8,1,2814
706,46,44,3,2814
707,46,31,3,2814
708,46,7,2,2814
709,46,12,1,2814
710,46,38,1,2814
711,46,50,1,2814
712,46,89,1,2814
713,46,6,1,2814
714,46,66,1,2814
715,46,46,1,2814
716,46,26,1,2814
717,46,25,1,2814
718,46,20,1,2814
719,46,33,1,2814
720,46,2,1,2814
721,46,47,2,2814
722,46,10,1,2814
723,46,32,1,2814
724,46,52,1,2814
725,29,37,2,2814
726,29,8,2,2814
727,29,16,1,2814
728,29,21,1,2814
729,29,71,1,2814
730,29,7,1,2814
731,29,12,1,2814
732,29,39,1,2814
733,99,0,24,2814
734,99,99,19,2814
735,99,20,1,2814
736,99,58,1,2814
737,99,59,1,2814
738,48,29,1,2814
739,48,67,2,2814
740,48,35,1,2814
741,48,10,2,2814
742,48,52,1,2814
743,48,19,1,2814
744,48,33,2,2814
745,48,17,1,2814
746,48,11,1,2814
747,31,34,1,2814
748,31,7,1,2814
749,31,58,1,2814
750,31,61,1,2814
751,31,8,1,2814
752,31,63,2,2814
753,31,29,1,2814
754,31,14,1,2814
755,31,79,2,2814
756,31,56,1,2814
757,31,24,1,2814
758,31,80,1,2814
759,31,6,1,2814
760,31,13,1,2814
761,31,43,1,2814
762,31,10,1,2814
763,49,50,2,2814
764,49,15,1,2814
765,49,13,1,2814
766,49,25,1,2814
767,49,49,4,2814
768,49,8,1,2814
769,49,47,1,2814
770,49,44,1,2814
771,64,23,2,2814
772,64,13,2,2814
773,64,5,1,2814
774,64,28,2,2814
775,64,6,3,2814
776,64,15,2,2814
777,64,36,2,2814
778,64,8,3,2814
779,64,62,1,2814
780,64,25,1,2814
781,64,1,1,2814
782,64,33,1,2814
783,64,11,1,2814
784,64,35,1,2814
785,64,73,1,2814
786,64,94,1,2814
787,64,14,1,2814
788,64,3,1,2814
789,64,0,1,2814
790,64,72,1,2814
791,64,82,1,2814
792,64,17,1,2814
793,64,69,1,2814
794,64,22,3,2814
795,64,37,1,2814
796,64,30,1,2814
797,64,45,1,2814
798,64,7,1,2814
799,64,27,1,2814
800,64,39,1,2814
801,69,64,1,2814
802,69,73,1,2814
803,69,25,3,2814
804,69,11,2,2814
805,69,7,3,2814
806,69,23,3,2814
807,69,21,2,2814
808,69,39,1,2814
809,69,69,1,2814
810,69,17,4,2814
811,69,14,1,2814
812,69,5,3,2814
813,69,20,1,2814
814,69,65,1,2814
815,69,54,1,2814
816,69,87,1,2814
817,69,52,1,2814
818,69,24,1,2814
819,69,26,1,2814
820,69,48,1,2814
821,69,18,3,2814
822,69,30,2,2814
823,69,32,1,2814
824,69,12,1,2814
825,69,89,1,2814
826,69,29,1,2814
827,69,19,2,2814
828,69,2,1,2814
829,69,59,1,2814
830,69,90,1,2814
831,69,44,1,2814
832,69,57,1,2814
833,69,22,1,2814
834,69,15,1,2814
835,66,25,1,2814
836,66,21,1,2814
837,66,29,2,2814
838,66,76,1,2814
839,66,30,1,2814
840,66,23,1,2814
841,66,69,2,2814
842,66,44,1,2814
843,66,2,3,2814
844,66,16,2,2814
845,66,65,1,2814
846,66,18,2,2814
847,66,12,1,2814
848,66,4,2,2814
849,66,71,1,2814
850,66,13,1,2814
851,66,32,1,2814
852,66,15,1,2814
853,66,67,1,2814
854,66,46,1,2814
855,66,14,1,2814
856,66,26,1,2814
857,66,10,1,2814
858,66,90,1,2814
859,66,9,2,2814
860,66,20,2,2814
861,66,6,2,2814
862,66,5,1,2814
863,66,8,1,2814
864,66,28,1,2814
865,66,70,1,2814
866,66,19,2,2814
867,66,17,1,2814
868,47,31,1,2814
869,47,45,1,2814
870,47,25,1,2814
871,47,44,1,2814
872,47,8,1,2814
873,47,12,1,2814
874,47,87,1,2814
875,47,16,1,2814
876,47,38,1,2814
877,47,29,1,2814
878,47,89,1,2814
879,47,4,1,2814
880,47,9,1,2814
881,47,28,1,2814
882,47,19,1,2814
883,47,49,1,2814
884,47,69,1,2814
885,47,10,1,2814
886,47,34,2,2814
887,35,33,2,2814
888,35,68,1,2814
889,35,74,1,2814
890,35,3,3,2814
891,35,44,1,2814
892,35,32,1,2814
893,35,37,2,2814
894,35,31,1,2814
895,35,18,1,2814
896,35,69,1,2814
897,35,78,1,2814
898,35,14,1,2814
899,35,34,1,2814
900,35,26,1,2814
901,35,47,1,2814
902,35,7,1,2814
903,35,12,1,2814
904,35,27,1,2814
905,35,9,1,2814
906,87,48,1,2814
907,87,27,1,2814
908,87,16,1,2814
909,87,32,1,2814
910,87,82,1,2814
911,87,15,1,2814
912,87,36,1,2814
913,87,34,1,2814
914,87,18,1,2814
915,87,6,1,2814
916,87,23,1,2814
917,87,28,1,2814
918,87,3,1,2814
919,87,21,1,2814
920,87,2,1,2814
921,87,24,1,2814
922,67,42,2,2814
923,67,53,1,2814
924,67,69,1,2814
925,67,7,1,2814
926,67,9,1,2814
927,67,11,2,2814
928,67,71,2,2814
929,67,89,2,2814
930,67,5,3,2814
931,67,15,1,2814
932,67,18,1,2814
933,67,3,1,2814
934,67,6,3,2814
935,67,79,1,2814
936,67,17,2,2814
937,67,21,1,2814
938,67,35,1,2814
939,67,40,1,2814
940,67,16,1,2814
941,67,8,1,2814
942,67,57,1,2814
943,67,13,2,2814
944,67,20,1,2814
945,67,87,1,2814
946,67,86,1,2814
947,67,22,1,2814
948,67,52,1,2814
949,67,61,2,2814
950,67,19,1,2814
951,67,27,1,2814
952,67,64,1,2814
953,67,33,1,2814
954,67,24,1,2814
955,67,2,1,2814
956,67,66,1,2814
957,67,75,1,2814
958,67,93,1,2814
959,78,23,2,2814
960,78,15,1,2814
961,78,27,1,2814
962,78,3,1,2814
963,78,33,1,2814
964,78,39,1,2814
965,78,81,1,2814
966,78,50,2,2814
967,78,66,1,2814
968,78,28,3,2814
969,78,21,2,2814
970,78,31,3,2814
971,78,26,2,2814
972,78,67,1,2814
973,78,37,1,2814
974,78,42,1,2814
975,78,88,1,2814
976,78,6,2,2814
977,78,9,1,2814
978,78,89,1,2814
979,78,5,1,2814
980,78,0,1,2814
981,78,19,1,2814
982,78,30,1,2814
983,78,22,1,2814
984,78,4,1,2814
985,78,16,2,2814
986,78,7,1,2814
987,78,34,1,2814
988,78,29,1,2814
989,78,73,1,2814
990,78,38,1,2814
991,78,64,1,2814
992,84,10,1,2814
993,84,37,1,2814
994,84,30,1,2814
995,84,7,1,2814
996,84,5,3,2814
997,84,11,2,2814
998,84,45,1,2814
999,84,21,1,2814
1000,84,41,2,2814
1001,84,28,3,2814
1002,84,27,1,2814
1003,84,17,1,2814
1004,84,31,1,2814
1005,84,29,1,2814
1006,84,25,1,2814
1007,84,20,1,2814
1008,84,18,1,2814
1009,84,84,1,2814
1010,84,39,2,2814
1011,84,46,1,2814
1012,40,34,1,2814
1013,40,12,1,2814
1014,40,28,1,2814
1015,40,17,2,2814
1016,40,73,1,2814
1017,40,23,1,2814
1018,40,20,1,2814
1019,40,9,1,2814
1020,40,10,1,2814
1021,40,97,1,2814
1022,40,60,1,2814
1023,40,3,1,2814
1024,40,13,1,2814
1025,40,29,2,2814
1026,100,41,1,2814
1027,100,61,1,2814
1028,65,41,2,2814
1029,65,51,1,2814
1030,65,6,2,2814
1031,65,4,1,2814
1032,65,18,1,2814
1033,65,11,1,2814
1034,65,83,1,2814
1035,65,59,2,2814
1036,65,29,2,2814
1037,65,15,2,2814
1038,65,89,1,2814
1039,65,95,1,2814
1040,65,94,1,2814
1041,65,12,4,2814
1042,65,13,1,2814
1043,65,7,1,2814
1044,65,9,1,2814
1045,65,86,1,2814
1046,65,35,2,2814
1047,65,28,1,2814
1048,65,21,2,2814
1049,65,19,1,2814
1050,65,17,1,2814
1051,65,33,1,2814
1052,65,22,1,2814
1053,65,5,4,2814
1054,65,20,1,2814
1055,65,3,1,2814
1056,65,27,1,2814
1057,65,8,2,2814
1058,65,30,1,2814
1059,65,16,1,2814
1060,65,26,1,2814
1061,81,20,1,2814
1062,81,27,3,2814
1063,81,19,1,2814
1064,81,47,1,2814
1065,81,8,2,2814
1066,81,62,1,2814
1067,81,32,1,2814
1068,81,11,1,2814
1069,81,85,1,2814
1070,81,56,1,2814
1071,81,22,1,2814
1072,81,5,1,2814
1073,81,15,1,2814
1074,81,0,1,2814
1075,81,54,1,2814
1076,81,21,1,2814
1077,81,13,1,2814
1078,81,26,1,2814
1079,81,14,1,2814
1080,81,10,1,2814
1081,81,25,1,2814
1082,81,49,1,2814
1083,81,7,1,2814
1084,81,23,1,2814
1085,81,77,1,2814
1086,81,34,1,2814
1087,81,31,1,2814
1088,81,30,1,2814
1089,30,41,1,2814
1090,30,14,1,2814
1091,30,83,1,2814
1092,30,97,1,2814
1093,30,2,2,2814
1094,30,22,1,2814
1095,30,45,1,2814
1096,39,52,1,2814
1097,39,37,1,2814
1098,39,33,1,2814
1099,39,80,1,2814
1100,39,38,1,2814
1101,39,26,1,2814
1102,39,17,1,2814
1103,39,30,1,2814
1104,39,4,1,2814
1105,39,64,1,2814
1106,39,10,1,2814
1107,39,21,1,2814
1108,39,1,1,2814
1109,39,6,1,2814
1110,39,89,1,2814
1111,39,11,1,2814
1112,39,15,1,2814
1113,39,8,2,2814
1114,39,22,1,2814
1115,58,25,1,2814
1116,58,14,2,2814
1117,58,23,1,2814
1118,58,7,3,2814
1119,58,15,2,2814
1120,58,17,1,2814
1121,58,6,2,2814
1122,58,1,1,2814
1123,58,18,1,2814
1124,58,68,1,2814
1125,58,8,3,2814
1126,58,27,2,2814
1127,58,31,2,2814
1128,58,9,1,2814
1129,58,26,1,2814
1130,58,10,2,2814
1131,58,50,1,2814
1132,58,21,1,2814
1133,58,4,2,2814
1134,58,3,2,2814
1135,58,54,1,2814
1136,74,57,2,2814
1137,74,25,3,2814
1138,74,34,1,2814
1139,74,82,3,2814
1140,74,64,1,2814
1141,74,5,3,2814
1142,74,13,3,2814
1143,74,35,1,2814
1144,74,44,2,2814
1145,74,75,1,2814
1146,74,77,1,2814
1147,74,7,1,2814
1148,74,2,1,2814
1149,74,61,4,2814
1150,74,12,2,2814
1151,74,16,2,2814
1152,74,17,2,2814
1153,74,23,1,2814
1154,74,22,1,2814
1155,74,53,1,2814
1156,74,24,2,2814
1157,74,80,1,2814
1158,74,11,1,2814
1159,74,18,1,2814
1160,74,6,1,2814
1161,74,9,2,2814
1162,74,85,1,2814
1163,74,14,2,2814
1164,74,60,2,2814
1165,74,87,1,2814
1166,74,31,1,2814
1167,74,20,1,2814
1168,74,8,2,2814
1169,74,66,1,2814
1170,74,10,1,2814
1171,74,33,1,2814
1172,74,56,1,2814
1173,62,37,1,2814
1174,62,19,2,2814
1175,62,6,1,2814
1176,62,15,1,2814
1177,62,28,2,2814
1178,62,88,2,2814
1179,62,35,1,2814
1180,62,3,1,2814
1181,62,9,1,2814
1182,62,65,1,2814
1183,62,92,1,2814
1184,62,82,1,2814
1185,62,72,1,2814
1186,62,13,2,2814
1187,62,43,1,2814
1188,62,27,2,2814
1189,62,50,1,2814
1190,62,32,1,2814
1191,62,42,1,2814
1192,62,5,3,2814
1193,62,34,1,2814
1194,62,22,1,2814
1195,62,10,1,2814
1196,62,11,1,2814
1197,62,4,1,2814
1198,62,7,2,2814
1199,71,18,3,2814
1200,71,32,2,2814
1201,71,17,2,2814
1202,71,28,1,2814
1203,71,58,1,2814
1204,71,6,1,2814
1205,71,20,2,2814
1206,71,36,1,2814
1207,71,38,1,2814
1208,71,92,1,2814
1209,71,30,3,2814
1210,71,11,1,2814
1211,71,21,2,2814
1212,71,15,2,2814
1213,71,26,3,2814
1214,71,43,2,2814
1215,71,55,3,2814
1216,71,13,3,2814
1217,71,14,2,2814
1218,71,62,2,2814
1219,71,53,1,2814
1220,71,52,1,2814
1221,71,19,1,2814
1222,71,77,1,2814
1223,71,67,1,2814
1224,71,69,1,2814
1225,71,46,1,2814
1226,71,22,2,2814
1227,71,50,1,2814
1228,71,9,1,2814
1229,71,8,1,2814
1230,71,37,2,2814
1231,71,31,1,2814
1232,71,12,1,2814
1233,71,61,1,2814
1234,71,34,1,2814
1235,71,29,2,2814
1236,36,23,1,2814
1237,36,31,2,2814
1238,36,26,2,2814
1239,36,89,1,2814
1240,36,90,1,2814
1241,36,14,1,2814
1242,36,66,1,2814
1243,36,39,1,2814
1244,36,21,2,2814
1245,36,29,1,2814
1246,36,76,1,2814
