nokta_no,x,y,count,sezon_dakikasi
350,54,66,1,1680
351,54,7,1,1680
352,54,32,1,1680
353,54,20,1,1680
354,54,8,1,1680
355,54,4,1,1680
356,59,12,1,1680
357,59,14,1,1680
358,59,28,1,1680
359,59,13,1,1680
360,59,27,2,1680
361,59,32,2,1680
362,59,11,1,1680
363,59,24,1,1680
364,59,17,1,1680
365,59,7,1,1680
366,59,5,1,1680
367,59,9,1,1680
368,59,22,1,1680
369,59,19,1,1680
370,59,40,1,1680
371,59,29,1,1680
372,59,20,1,1680
373,59,6,1,1680
374,56,25,2,1680
375,56,20,2,1680
376,56,4,2,1680
377,56,30,1,1680
378,56,18,1,1680
379,56,39,1,1680
380,56,13,1,1680
381,56,12,2,1680
382,56,19,4,1680
383,56,8,1,1680
384,56,11,1,1680
385,56,28,1,1680
386,56,14,2,1680
387,56,10,1,1680
388,56,22,1,1680
389,56,29,2,1680
390,56,23,3,1680
391,56,42,1,1680
392,56,27,1,1680
393,56,21,1,1680
394,56,24,1,1680
395,13,33,1,1680
396,13,28,1,1680
397,13,13,1,1680
398,13,27,1,1680
399,13,48,1,1680
400,13,20,1,1680
401,13,50,1,1680
402,13,40,1,1680
403,13,19,1,1680
404,13,11,1,1680
405,13,21,2,1680
406,13,22,1,1680
407,13,8,1,1680
408,13,14,1,1680
409,13,5,1,1680
410,13,26,1,1680
411,13,52,1,1680
412,13,43,1,1680
413,11,31,2,1680
414,11,28,1,1680
415,11,15,2,1680
416,11,25,2,1680
417,11,22,1,1680
418,11,73,1,1680
419,11,30,2,1680
420,11,45,1,1680
421,11,10,2,1680
422,11,33,3,1680
423,11,44,1,1680
424,11,35,1,1680
425,11,13,1,1680
426,11,20,1,1680
427,11,19,1,1680
428,11,61,1,1680
429,11,42,1,1680
430,24,9,1,1680
431,24,22,1,1680
432,24,14,1,1680
433,24,32,2,1680
434,24,2,2,1680
435,24,23,2,1680
436,24,42,1,1680
437,24,13,3,1680
438,24,11,1,1680
439,24,37,1,1680
440,24,45,1,1680
441,24,26,3,1680
442,24,30,2,1680
443,24,40,1,1680
444,24,28,2,1680
445,24,27,2,1680
446,24,29,2,1680
447,24,31,2,1680
448,24,4,1,1680
449,24,7,1,1680
450,24,19,1,1680
451,24,12,2,1680
452,24,17,2,1680
453,24,0,1,1680
454,27,32,2,1680
455,27,17,1,1680
456,27,8,2,1680
457,27,0,2,1680
458,27,30,1,1680
459,27,34,1,1680
460,27,9,2,1680
461,27,5,2,1680
462,27,26,1,1680
463,27,33,2,1680
464,27,18,1,1680
465,27,27,1,1680
466,27,13,1,1680
467,27,23,1,1680
468,27,20,1,1680
469,27,19,1,1680
470,27,14,1,1680
471,27,40,1,1680
472,27,22,1,1680
473,27,37,1,1680
474,27,42,1,1680
475,27,25,1,1680
476,41,29,1,1680
477,41,5,1,1680
478,41,15,2,1680
479,41,31,1,1680
480,41,27,1,1680
481,41,14,1,1680
482,41,9,2,1680
483,41,10,1,1680
484,41,30,1,1680
485,41,59,1,1680
486,41,41,1,1680
487,41,51,1,1680
488,41,8,1,1680
489,41,13,1,1680
490,41,11,2,1680
491,41,20,1,1680
492,41,17,2,1680
493,41,18,1,1680
494,41,21,2,1680
495,41,26,1,1680
496,41,7,1,1680
497,40,25,2,1680
498,40,17,3,1680
499,40,18,2,1680
500,40,19,2,1680
501,40,31,1,1680
502,40,13,3,1680
503,40,28,1,1680
504,40,38,1,1680
505,40,10,1,1680
506,40,33,1,1680
507,40,26,1,1680
508,40,47,1,1680
509,40,21,2,1680
510,40,29,1,1680
511,40,35,1,1680
512,40,16,1,1680
513,40,24,1,1680
514,40,20,1,1680
515,40,4,1,1680
516,40,2,1,1680
517,40,3,1,1680
518,40,11,1,1680
519,31,22,2,1680
520,31,23,4,1680
521,31,14,1,1680
522,31,18,2,1680
523,31,38,2,1680
524,31,16,1,1680
525,31,7,1,1680
526,31,24,1,1680
527,31,9,2,1680
528,31,57,3,1680
529,31,0,2,1680
530,31,5,2,1680
531,31,26,1,1680
532,31,12,1,1680
533,52,18,2,1680
534,52,20,1,1680
535,52,31,1,1680
536,52,27,1,1680
537,52,17,1,1680
538,52,30,1,1680
539,52,10,2,1680
540,52,26,1,1680
541,52,15,3,1680
542,52,12,1,1680
543,52,25,1,1680
544,52,8,1,1680
545,53,32,2,1680
546,53,20,2,1680
547,53,14,2,1680
548,53,35,1,1680
549,53,17,1,1680
550,53,24,1,1680
551,53,18,1,1680
552,53,39,1,1680
553,53,28,1,1680
554,53,16,1,1680
555,53,10,2,1680
556,53,21,2,1680
557,53,6,1,1680
558,53,5,2,1680
559,53,67,1,1680
560,53,2,1,1680
561,53,9,1,1680
562,53,3,1,1680
563,33,14,1,1680
564,33,21,1,1680
565,33,24,1,1680
566,33,33,1,1680
567,33,28,3,1680
568,33,22,3,1680
569,33,34,2,1680
570,33,25,3,1680
571,33,0,1,1680
572,33,10,1,1680
573,33,27,1,1680
574,33,58,1,1680
575,33,30,2,1680
576,33,9,1,1680
577,33,37,2,1680
578,33,5,1,1680
579,33,4,1,1680
580,33,41,1,1680
581,36,17,1,1680
582,36,39,1,1680
583,36,10,4,1680
584,36,49,1,1680
585,36,7,1,1680
586,36,32,1,1680
587,36,27,2,1680
588,36,26,1,1680
589,36,18,1,1680
590,36,24,2,1680
591,36,0,1,1680
592,36,14,2,1680
593,36,20,1,1680
594,36,36,1,1680
595,36,11,1,1680
596,36,31,1,1680
597,36,3,1,1680
598,36,19,1,1680
599,36,8,1,1680
600,36,12,1,1680
601,38,21,2,1680
602,38,61,1,1680
603,38,17,2,1680
604,38,51,1,1680
605,38,9,1,1680
606,38,14,3,1680
607,38,12,1,1680
608,38,16,2,1680
609,38,11,1,1680
610,38,27,2,1680
611,38,7,2,1680
612,38,30,2,1680
613,38,29,1,1680
614,38,8,2,1680
615,38,4,1,1680
616,38,6,1,1680
617,38,24,1,1680
618,38,26,1,1680
619,38,15,1,1680
620,43,19,1,1680
621,43,23,2,1680
622,43,16,1,1680
623,43,27,1,1680
624,43,35,1,1680
625,43,12,1,1680
626,43,30,1,1680
627,43,43,1,1680
628,43,14,2,1680
629,43,24,2,1680
630,43,33,2,1680
631,43,21,3,1680
632,43,32,2,1680
633,43,11,2,1680
634,43,46,2,1680
635,43,7,1,1680
636,43,37,1,1680
637,43,0,2,1680
638,43,13,1,1680
639,43,49,1,1680
640,43,15,1,1680
641,43,6,1,1680
642,43,1,1,1680
643,43,4,1,1680
644,43,20,1,1680
645,6,11,2,1680
646,6,7,1,1680
647,6,27,1,1680
648,6,32,1,1680
649,6,4,1,1680
650,6,16,2,1680
651,6,31,1,1680
652,60,7,3,1680
653,60,8,2,1680
654,60,16,1,1680
655,60,12,2,1680
656,60,27,1,1680
657,60,23,1,1680
658,60,26,1,1680
659,60,44,1,1680
660,60,0,2,1680
661,60,9,2,1680
662,60,24,1,1680
663,60,11,2,1680
664,60,20,2,1680
665,60,10,1,1680
666,60,25,1,1680
667,60,18,1,1680
668,60,2,1,1680
669,60,6,1,1680
670,45,31,3,1680
671,45,34,1,1680
672,45,24,2,1680
673,45,15,1,1680
674,45,17,2,1680
675,45,43,2,1680
676,45,40,1,1680
677,45,30,1,1680
678,45,20,2,1680
679,45,26,2,1680
680,45,27,1,1680
681,45,23,1,1680
682,45,10,1,1680
683,45,11,3,1680
684,45,41,1,1680
685,45,14,1,1680
686,45,25,1,1680
687,45,4,2,1680
688,45,9,2,1680
689,28,40,1,1680
690,28,29,1,1680
691,28,18,1,1680
692,28,24,4,1680
693,28,75,1,1680
694,28,31,3,1680
695,28,38,1,1680
696,28,8,2,1680
697,28,51,1,1680
698,28,48,1,1680
699,28,35,1,1680
700,28,44,2,1680
701,28,5,1,1680
702,28,14,1,1680
703,28,17,1,1680
704,28,28,1,1680
705,28,27,1,1680
706,28,25,1,1680
707,28,7,1,1680
708,28,15,1,1680
709,28,10,1,1680
710,28,19,1,1680
711,28,22,1,1680
712,28,13,1,1680
713,28,11,1,1680
714,3,44,1,1680
715,3,14,1,1680
716,3,4,1,1680
717,3,12,1,1680
718,3,50,1,1680
719,34,14,1,1680
720,34,24,2,1680
721,34,27,2,1680
722,34,23,2,1680
723,34,26,1,1680
724,34,25,1,1680
725,34,34,1,1680
726,34,38,1,1680
727,34,16,1,1680
728,34,17,2,1680
729,34,5,2,1680
730,34,19,2,1680
731,34,20,1,1680
732,34,7,1,1680
733,34,36,1,1680
734,34,40,1,1680
735,34,33,1,1680
736,34,8,1,1680
737,34,28,1,1680
738,34,22,2,1680
739,34,4,1,1680
740,34,12,1,1680
741,34,13,1,1680
742,34,0,1,1680
743,34,11,1,1680
744,77,17,3,1680
745,77,0,1,1680
746,77,11,2,1680
747,77,3,1,1680
748,77,18,1,1680
749,77,6,1,1680
750,77,24,1,1680
751,77,14,1,1680
752,81,0,1,1680
753,81,18,1,1680
754,81,54,1,1680
755,81,10,1,1680
756,81,11,1,1680
757,64,43,1,1680
758,64,0,1,1680
759,64,21,2,1680
760,64,3,2,1680
761,64,37,1,1680
762,64,13,1,1680
763,64,8,1,1680
764,64,20,1,1680
765,64,25,1,1680
766,64,2,1,1680
767,64,7,1,1680
768,12,16,1,1680
769,12,5,1,1680
770,12,46,1,1680
771,12,19,2,1680
772,12,53,1,1680
773,12,69,1,1680
774,12,48,1,1680
775,12,10,1,1680
776,12,56,2,1680
777,12,59,1,1680
778,67,17,1,1680
779,67,10,3,1680
780,67,19,1,1680
781,67,16,1,1680
782,67,9,1,1680
783,67,4,1,1680
784,67,8,1,1680
785,67,18,3,1680
786,67,0,1,1680
787,67,3,1,1680
788,67,14,1,1680
789,69,4,1,1680
790,69,9,2,1680
791,69,8,2,1680
792,69,3,3,1680
793,69,10,1,1680
794,69,15,1,1680
795,21,20,4,1680
796,21,21,1,1680
797,21,24,2,1680
798,21,7,1,1680
799,21,53,1,1680
800,21,27,1,1680
801,21,12,1,1680
802,21,29,2,1680
803,21,11,1,1680
804,21,38,1,1680
805,21,4,1,1680
806,21,34,1,1680
807,21,6,1,1680
808,46,30,2,1680
809,46,18,1,1680
810,46,31,1,1680
811,46,25,4,1680
812,46,29,1,1680
813,46,15,1,1680
814,46,20,3,1680
815,46,41,1,1680
816,46,17,1,1680
817,46,23,3,1680
818,46,57,1,1680
819,46,8,1,1680
820,46,32,1,1680
821,46,0,1,1680
822,46,9,1,1680
823,32,10,3,1680
824,32,45,2,1680
825,32,31,3,1680
826,32,39,4,1680
827,32,16,1,1680
828,32,23,2,1680
829,32,14,1,1680
830,32,34,1,1680
831,32,29,1,1680
832,32,19,1,1680
833,32,26,2,1680
834,32,12,1,1680
835,32,28,1,1680
836,32,20,1,1680
837,32,13,1,1680
838,32,65,1,1680
839,32,0,1,1680
840,29,13,2,1680
841,29,15,2,1680
842,29,7,1,1680
843,29,16,1,1680
844,29,20,1,1680
845,29,54,1,1680
846,29,25,1,1680
847,29,33,2,1680
848,29,26,3,1680
849,29,18,1,1680
850,29,69,2,1680
851,29,39,1,1680
852,29,10,1,1680
853,29,24,3,1680
854,29,31,1,1680
855,29,28,1,1680
856,29,5,1,1680
857,29,8,1,1680
858,29,36,1,1680
859,2,9,2,1680
860,2,39,1,1680
861,2,14,1,1680
862,2,4,1,1680
863,2,72,1,1680
864,2,26,2,1680
865,2,16,1,1680
866,23,5,1,1680
867,23,24,1,1680
868,23,35,1,1680
869,23,11,1,1680
870,23,25,1,1680
871,23,28,1,1680
872,23,32,2,1680
873,23,29,1,1680
874,23,10,1,1680
875,23,7,1,1680
876,23,56,1,1680
877,23,31,1,1680
878,23,16,1,1680
879,23,6,1,1680
880,23,34,2,1680
881,23,12,1,1680
882,23,0,1,1680
883,22,9,1,1680
884,22,29,1,1680
885,22,30,1,1680
886,22,38,2,1680
887,22,42,1,1680
888,22,31,1,1680
889,22,41,1,1680
890,22,18,1,1680
891,22,16,3,1680
892,22,22,2,1680
893,22,24,1,1680
894,22,12,1,1680
895,22,20,2,1680
896,22,23,1,1680
897,22,36,1,1680
898,22,21,1,1680
899,22,6,1,1680
900,22,3,1,1680
901,19,9,1,1680
902,19,8,1,1680
903,19,24,1,1680
904,19,22,1,1680
905,19,17,1,1680
906,19,32,1,1680
907,19,27,1,1680
908,19,38,1,1680
909,19,26,1,1680
910,19,54,1,1680
911,19,7,1,1680
912,19,6,2,1680
913,19,55,1,1680
914,19,48,1,1680
915,19,0,1,1680
916,19,30,1,1680
917,19,14,1,1680
918,20,6,1,1680
919,20,41,1,1680
920,20,29,1,1680
921,20,32,1,1680
922,20,31,3,1680
923,20,36,2,1680
924,20,37,1,1680
925,20,18,1,1680
926,20,14,1,1680
927,20,26,1,1680
928,20,19,2,1680
929,20,28,1,1680
930,20,11,1,1680
931,20,0,1,1680
932,20,23,1,1680
933,20,9,1,1680
934,20,27,1,1680
935,20,10,1,1680
936,8,12,1,1680
937,8,13,1,1680
938,8,24,1,1680
939,8,34,1,1680
940,8,30,2,1680
941,8,47,1,1680
942,8,43,1,1680
943,8,46,1,1680
944,8,54,1,1680
945,8,15,1,1680
946,8,19,1,1680
947,8,48,2,1680
948,8,31,1,1680
949,8,29,1,1680
950,8,10,1,1680
951,8,33,1,1680
952,89,16,1,1680
953,89,5,1,1680
954,89,61,1,1680
955,89,0,1,1680
956,89,12,1,1680
957,84,13,1,1680
958,84,23,1,1680
959,84,4,1,1680
960,84,28,1,1680
961,84,10,1,1680
962,84,5,1,1680
963,96,59,1,1680
964,96,17,1,1680
965,96,21,1,1680
966,96,58,1,1680
967,96,77,1,1680
968,96,42,1,1680
969,96,7,1,1680
970,47,9,1,1680
971,47,4,1,1680
972,47,26,1,1680
973,47,45,1,1680
974,47,30,1,1680
975,47,34,1,1680
976,47,23,1,1680
977,47,2,1,1680
978,47,5,1,1680
979,47,7,1,1680
980,47,8,1,1680
981,47,20,1,1680
982,30,29,2,1680
983,30,50,1,1680
984,30,7,1,1680
985,30,10,1,1680
986,30,9,1,1680
987,30,32,2,1680
988,30,27,1,1680
989,30,49,1,1680
990,30,38,1,1680
991,30,19,3,1680
992,30,3,1,1680
993,30,34,1,1680
994,30,33,2,1680
995,30,22,2,1680
996,30,35,1,1680
997,30,1,1,1680
998,30,25,1,1680
999,30,63,1,1680
1000,30,13,1,1680
1001,30,47,1,1680
1002,30,0,1,1680
1003,30,16,1,1680
1004,30,72,1,1680
1005,30,17,1,1680
1006,30,52,1,1680
1007,30,31,1,1680
1008,30,28,1,1680
1009,42,30,1,1680
1010,42,47,1,1680
1011,42,31,1,1680
1012,42,12,1,1680
1013,42,54,1,1680
1014,42,9,1,1680
1015,42,61,1,1680
1016,42,24,3,1680
1017,42,33,1,1680
1018,42,41,1,1680
1019,42,4,3,1680
1020,42,11,2,1680
1021,42,0,1,1680
1022,42,21,1,1680
1023,42,20,1,1680
1024,42,15,1,1680
1025,42,8,1,1680
1026,42,14,1,1680
1027,42,7,1,1680
1028,42,10,1,1680
1029,42,6,1,1680
1030,42,3,1,1680
1031,42,19,1,1680
1032,15,40,1,1680
1033,15,33,1,1680
1034,15,17,1,1680
1035,15,50,1,1680
1036,15,14,1,1680
1037,15,53,2,1680
1038,15,15,2,1680
1039,15,22,1,1680
1040,15,11,1,1680
1041,15,1,1,1680
1042,15,45,1,1680
1043,15,25,1,1680
1044,61,7,2,1680
1045,61,33,2,1680
1046,61,14,2,1680
1047,61,25,1,1680
1048,61,16,1,1680
1049,61,24,1,1680
1050,61,8,3,1680
1051,61,4,1,1680
1052,61,6,1,1680
1053,61,12,1,1680
1054,61,3,1,1680
1055,61,20,2,1680
1056,61,15,1,1680
1057,61,39,1,1680
1058,50,14,1,1680
1059,50,2,1,1680
1060,50,28,1,1680
1061,50,0,1,1680
1062,50,7,1,1680
1063,50,1,1,1680
1064,79,23,1,1680
1065,79,5,1,1680
1066,79,12,2,1680
1067,79,13,1,1680
1068,79,33,1,1680
1069,79,36,1,1680
1070,79,7,1,1680
1071,44,30,2,1680
1072,44,31,2,1680
1073,44,17,1,1680
1074,44,9,1,1680
1075,44,23,1,1680
1076,44,41,2,1680
1077,44,34,2,1680
1078,44,14,2,1680
1079,44,6,1,1680
1080,44,10,2,1680
1081,44,32,1,1680
1082,44,2,1,1680
1083,44,25,1,1680
1084,44,21,1,1680
1085,94,34,1,1680
1086,94,65,1,1680
1087,94,25,1,1680
1088,94,70,1,1680
1089,94,10,2,1680
1090,94,1,1,1680
1091,94,24,2,1680
1092,94,20,1,1680
1093,94,13,1,1680
1094,95,14,1,1680
1095,95,15,1,1680
1096,95,65,1,1680
1097,95,7,1,1680
1098,95,31,1,1680
1099,48,18,1,1680
1100,48,12,1,1680
1101,48,13,1,1680
1102,48,38,1,1680
1103,48,16,2,1680
1104,48,15,1,1680
1105,48,11,1,1680
1106,48,20,1,1680
1107,48,0,1,1680
1108,74,5,1,1680
1109,74,3,1,1680
1110,74,12,1,1680
1111,74,39,1,1680
1112,74,9,1,1680
1113,74,10,1,1680
1114,74,30,1,1680
1115,74,51,1,1680
1116,14,31,1,1680
1117,14,23,1,1680
1118,14,3,1,1680
1119,14,29,1,1680
1120,14,8,2,1680
1121,14,19,1,1680
1122,14,0,1,1680
1123,14,30,1,1680
1124,14,38,1,1680
1125,7,46,1,1680
1126,7,42,1,1680
1127,7,17,1,1680
1128,7,18,1,1680
1129,7,9,1,1680
1130,7,11,1,1680
1131,7,47,1,1680
1132,18,41,1,1680
1133,18,27,1,1680
1134,18,28,1,1680
1135,18,14,1,1680
1136,18,8,1,1680
1137,16,47,1,1680
1138,16,34,1,1680
1139,16,29,2,1680
1140,16,23,1,1680
1141,16,6,1,1680
1142,16,9,1,1680
1143,16,5,1,1680
1144,16,2,1,1680
1145,72,38,1,1680
1146,72,4,1,1680
1147,72,16,1,1680
1148,72,8,1,1680
1149,72,10,1,1680
1150,5,29,1,1680
1151,5,57,1,1680
1152,5,39,1,1680
1153,5,67,2,1680
1154,5,4,1,1680
1155,85,7,4,1680
1156,85,4,1,1680
1157,85,17,1,1680
1158,85,5,1,1680
1159,93,41,1,1680
1160,93,2,1,1680
1161,93,68,1,1680
1162,93,10,1,1680
1163,78,40,1,1680
1164,78,5,1,1680
1165,78,6,1,1680
1166,87,44,1,1680
1167,87,5,1,1680
1168,87,2,1,1680
1169,87,0,1,1680
1170,4,49,1,1680
1171,4,39,1,1680
1172,4,42,1,1680
1173,83,8,1,1680
1174,83,5,1,1680
1175,83,0,1,1680
1176,17,15,1,1680
1177,88,19,1,1680
1178,88,29,1,1680
1179,88,17,1,1680
1180,88,0,2,1680
1181,88,11,1,1680
1182,98,25,1,1680
1183,98,9,1,1680
1184,98,13,1,1680
1185,98,29,1,1680
1186,99,11,1,1680
1187,99,61,1,1680
1188,97,17,1,1680
1189,97,15,1,1680
1190,97,6,1,1680
1191,1,5,1,1680
