nokta_no,x,y,count,sezon_dakikasi
150,35,35,1,2154
151,35,25,1,2154
152,35,50,1,2154
153,35,10,1,2154
154,35,66,1,2154
155,35,44,1,2154
156,34,36,2,2154
157,34,4,1,2154
158,34,44,2,2154
159,34,33,3,2154
160,34,72,1,2154
161,34,54,3,2154
162,34,20,1,2154
163,34,60,1,2154
164,34,50,1,2154
165,34,83,1,2154
166,34,31,1,2154
167,34,17,1,2154
168,34,57,1,2154
169,34,77,2,2154
170,34,38,1,2154
171,34,66,1,2154
172,34,53,1,2154
173,34,51,1,2154
174,34,42,1,2154
175,34,78,1,2154
176,34,10,1,2154
177,34,21,1,2154
178,34,23,1,2154
179,18,54,1,2154
180,18,52,1,2154
181,18,73,1,2154
182,18,67,1,2154
183,18,57,1,2154
184,18,48,1,2154
185,18,39,2,2154
186,18,43,1,2154
187,18,65,1,2154
188,18,30,1,2154
189,18,51,1,2154
190,18,33,1,2154
191,18,60,1,2154
192,18,59,1,2154
193,18,35,1,2154
194,18,45,1,2154
195,67,10,1,2154
196,67,78,1,2154
197,67,24,1,2154
198,67,51,1,2154
199,67,63,2,2154
200,67,15,1,2154
201,67,20,2,2154
202,67,84,1,2154
203,67,46,1,2154
204,67,30,1,2154
205,67,72,1,2154
206,67,35,1,2154
207,67,93,1,2154
208,67,40,1,2154
209,67,6,2,2154
210,67,25,1,2154
211,67,31,1,2154
212,67,42,1,2154
213,67,73,1,2154
214,67,7,2,2154
215,67,16,1,2154
216,67,32,2,2154
217,67,64,1,2154
218,67,56,1,2154
219,67,11,1,2154
220,67,17,1,2154
221,36,12,1,2154
222,36,16,1,2154
223,36,17,3,2154
224,36,76,1,2154
225,36,69,2,2154
226,36,46,1,2154
227,36,67,3,2154
228,36,31,1,2154
229,36,4,1,2154
230,36,19,1,2154
231,36,34,2,2154
232,36,42,2,2154
233,36,58,1,2154
234,36,91,1,2154
235,36,32,2,2154
236,36,35,1,2154
237,36,29,1,2154
238,36,74,1,2154
239,36,73,1,2154
240,36,55,1,2154
241,36,38,1,2154
242,36,59,1,2154
243,36,24,1,2154
244,36,65,1,2154
245,36,36,1,2154
246,36,94,1,2154
247,36,52,1,2154
248,68,16,1,2154
249,68,48,2,2154
250,68,25,2,2154
251,68,6,1,2154
252,68,76,2,2154
253,68,13,2,2154
254,68,17,3,2154
255,68,27,1,2154
256,68,75,2,2154
257,68,34,1,2154
258,68,30,2,2154
259,68,62,1,2154
260,68,57,2,2154
261,68,47,1,2154
262,68,23,1,2154
263,68,9,1,2154
264,68,5,1,2154
265,68,66,1,2154
266,68,29,1,2154
267,68,12,1,2154
268,27,33,2,2154
269,27,37,1,2154
270,27,19,2,2154
271,27,5,1,2154
272,27,21,2,2154
273,27,74,1,2154
274,27,67,1,2154
275,27,49,1,2154
276,27,47,1,2154
277,27,62,1,2154
278,27,8,1,2154
279,27,9,1,2154
280,27,59,2,2154
281,27,22,2,2154
282,27,23,1,2154
283,27,39,1,2154
284,27,35,2,2154
285,27,24,1,2154
286,27,60,1,2154
287,27,36,1,2154
288,27,64,3,2154
289,27,43,2,2154
290,27,18,1,2154
291,27,65,1,2154
292,27,26,1,2154
293,27,4,1,2154
294,27,75,1,2154
295,27,29,1,2154
296,27,45,1,2154
297,27,93,1,2154
298,64,16,1,2154
299,64,17,2,2154
300,64,6,2,2154
301,64,25,4,2154
302,64,86,1,2154
303,64,41,1,2154
304,64,42,1,2154
305,64,66,1,2154
306,64,57,1,2154
307,64,60,1,2154
308,64,71,1,2154
309,64,14,1,2154
310,64,61,1,2154
311,64,31,1,2154
312,64,51,1,2154
313,64,68,1,2154
314,64,82,1,2154
315,64,24,1,2154
316,64,94,1,2154
317,64,62,1,2154
318,64,49,1,2154
319,64,65,1,2154
320,64,72,1,2154
321,64,76,1,2154
322,64,47,1,2154
323,64,1,1,2154
324,64,23,1,2154
325,64,35,1,2154
326,64,88,1,2154
327,57,6,1,2154
328,57,11,2,2154
329,57,86,1,2154
330,57,23,1,2154
331,57,5,1,2154
332,57,29,2,2154
333,57,20,1,2154
334,57,18,1,2154
335,57,40,2,2154
336,57,55,1,2154
337,57,69,1,2154
338,57,44,1,2154
339,57,12,2,2154
340,57,9,1,2154
341,57,33,1,2154
342,57,31,1,2154
343,57,77,1,2154
344,57,65,1,2154
345,57,64,1,2154
346,57,27,1,2154
347,57,90,1,2154
348,57,8,1,2154
349,57,32,1,2154
350,57,83,1,2154
351,57,36,1,2154
352,57,71,1,2154
353,57,25,1,2154
354,57,21,1,2154
355,57,15,1,2154
356,57,26,1,2154
357,57,73,1,2154
358,59,84,1,2154
359,59,37,1,2154
360,59,26,1,2154
361,59,49,1,2154
362,59,25,1,2154
363,59,20,1,2154
364,59,73,1,2154
365,59,98,1,2154
366,59,21,1,2154
367,59,66,1,2154
368,59,57,1,2154
369,59,5,1,2154
370,59,38,1,2154
371,59,83,1,2154
372,59,81,1,2154
373,56,31,1,2154
374,56,41,1,2154
375,56,95,1,2154
376,56,23,1,2154
377,56,24,1,2154
378,56,71,1,2154
379,56,36,1,2154
380,56,34,1,2154
381,56,11,2,2154
382,56,44,1,2154
383,56,68,1,2154
384,56,60,1,2154
385,56,4,1,2154
386,56,78,1,2154
387,56,65,1,2154
388,56,66,1,2154
389,56,67,1,2154
390,56,32,1,2154
391,56,35,2,2154
392,56,90,1,2154
393,56,64,1,2154
394,56,45,1,2154
395,56,47,1,2154
396,56,19,2,2154
397,56,80,2,2154
398,56,84,1,2154
399,56,16,1,2154
400,56,91,1,2154
401,53,19,1,2154
402,53,58,1,2154
403,53,27,2,2154
404,53,40,2,2154
405,53,59,1,2154
406,53,32,2,2154
407,53,21,1,2154
408,53,65,2,2154
409,53,48,1,2154
410,53,54,3,2154
411,53,57,1,2154
412,53,16,1,2154
413,53,42,1,2154
414,53,37,1,2154
415,53,44,1,2154
416,53,39,1,2154
417,53,69,1,2154
418,53,22,1,2154
419,53,41,1,2154
420,53,33,1,2154
421,53,34,1,2154
422,53,31,2,2154
423,53,30,1,2154
424,53,53,1,2154
425,53,43,1,2154
426,53,49,1,2154
427,53,23,1,2154
428,53,35,1,2154
429,63,3,1,2154
430,63,44,1,2154
431,63,8,1,2154
432,63,38,1,2154
433,63,35,1,2154
434,63,17,1,2154
435,63,29,1,2154
436,63,6,1,2154
437,63,62,2,2154
438,63,49,1,2154
439,63,78,2,2154
440,63,12,2,2154
441,63,53,1,2154
442,63,86,1,2154
443,63,19,1,2154
444,63,64,1,2154
445,63,15,2,2154
446,63,54,1,2154
447,63,23,1,2154
448,63,14,2,2154
449,63,59,1,2154
450,63,72,1,2154
451,63,31,1,2154
452,66,39,1,2154
453,66,13,2,2154
454,66,80,1,2154
455,66,65,2,2154
456,66,29,2,2154
457,66,25,1,2154
458,66,22,2,2154
459,66,59,1,2154
460,66,5,1,2154
461,66,36,1,2154
462,66,72,2,2154
463,66,73,2,2154
464,66,60,1,2154
465,66,51,1,2154
466,66,44,1,2154
467,66,31,1,2154
468,66,41,3,2154
469,66,33,1,2154
470,66,18,1,2154
471,66,7,2,2154
472,66,58,1,2154
473,66,23,2,2154
474,66,15,1,2154
475,66,32,1,2154
476,66,55,1,2154
477,85,33,1,2154
478,85,9,1,2154
479,71,22,1,2154
480,71,67,1,2154
481,71,13,2,2154
482,71,52,1,2154
483,71,20,2,2154
484,71,35,2,2154
485,71,65,1,2154
486,71,81,2,2154
487,71,68,1,2154
488,71,80,1,2154
489,71,95,1,2154
490,71,46,1,2154
491,71,10,1,2154
492,69,18,1,2154
493,69,7,1,2154
494,69,10,1,2154
495,69,93,3,2154
496,69,11,1,2154
497,69,14,1,2154
498,69,24,1,2154
499,69,28,1,2154
500,69,20,1,2154
501,69,79,1,2154
502,69,56,1,2154
503,69,62,1,2154
504,69,30,1,2154
505,69,76,1,2154
506,69,58,2,2154
507,69,22,1,2154
508,69,13,2,2154
509,69,5,1,2154
510,69,42,1,2154
511,69,9,1,2154
512,69,25,1,2154
513,69,35,1,2154
514,69,48,1,2154
515,52,69,2,2154
516,52,67,1,2154
517,52,7,1,2154
518,52,2,1,2154
519,52,28,2,2154
520,52,54,1,2154
521,52,22,1,2154
522,52,47,1,2154
523,52,21,2,2154
524,52,23,2,2154
525,52,6,1,2154
526,52,26,1,2154
527,52,51,1,2154
528,52,20,1,2154
529,52,30,1,2154
530,52,15,1,2154
531,52,32,2,2154
532,52,29,1,2154
533,54,57,4,2154
534,54,68,2,2154
535,54,10,1,2154
536,54,44,1,2154
537,54,46,1,2154
538,54,67,2,2154
539,54,63,1,2154
540,54,13,1,2154
541,54,20,1,2154
542,54,69,1,2154
543,54,70,1,2154
544,54,19,1,2154
545,54,84,1,2154
546,54,91,1,2154
547,54,27,1,2154
548,54,26,1,2154
549,54,25,1,2154
550,54,42,1,2154
551,54,85,1,2154
552,54,64,1,2154
553,54,2,1,2154
554,54,32,1,2154
555,38,44,1,2154
556,38,67,1,2154
557,38,72,2,2154
558,38,80,2,2154
559,38,26,3,2154
560,38,17,2,2154
561,38,66,1,2154
562,38,15,1,2154
563,38,2,1,2154
564,38,5,1,2154
565,38,3,1,2154
566,38,21,1,2154
567,38,53,1,2154
568,38,73,2,2154
569,38,28,3,2154
570,38,22,1,2154
571,38,7,1,2154
572,38,29,2,2154
573,38,55,1,2154
574,38,81,1,2154
575,38,54,1,2154
576,38,71,1,2154
577,38,25,2,2154
578,38,38,1,2154
579,38,63,1,2154
580,38,11,1,2154
581,38,46,1,2154
582,38,41,1,2154
583,38,16,1,2154
584,38,23,1,2154
585,38,13,1,2154
586,38,56,1,2154
587,38,64,1,2154
588,38,32,1,2154
589,39,68,1,2154
590,39,24,2,2154
591,39,81,1,2154
592,39,52,1,2154
593,39,17,2,2154
594,39,12,1,2154
595,39,21,1,2154
596,39,64,2,2154
597,39,56,1,2154
598,39,19,2,2154
599,39,48,1,2154
600,39,6,2,2154
601,39,33,1,2154
602,39,63,1,2154
603,39,14,1,2154
604,39,30,1,2154
605,39,18,1,2154
606,39,62,1,2154
607,39,86,2,2154
608,39,8,1,2154
609,39,32,1,2154
610,39,27,1,2154
611,73,67,1,2154
612,73,10,1,2154
613,73,7,1,2154
614,73,23,1,2154
615,73,31,3,2154
616,73,14,2,2154
617,73,25,3,2154
618,73,48,1,2154
619,73,77,1,2154
620,73,3,1,2154
621,73,32,1,2154
622,73,69,1,2154
623,73,75,1,2154
624,73,40,1,2154
625,73,20,1,2154
626,60,65,1,2154
627,60,86,1,2154
628,60,18,1,2154
629,60,59,1,2154
630,60,36,2,2154
631,60,58,1,2154
632,60,66,1,2154
633,60,96,1,2154
634,60,15,1,2154
635,60,10,1,2154
636,60,87,1,2154
637,60,79,2,2154
638,60,91,1,2154
639,60,19,2,2154
640,60,34,1,2154
641,60,51,1,2154
642,60,72,1,2154
643,60,64,1,2154
644,60,69,1,2154
645,60,23,1,2154
646,60,73,1,2154
647,60,49,1,2154
648,60,82,1,2154
649,48,74,1,2154
650,48,41,1,2154
651,48,66,1,2154
652,48,39,2,2154
653,48,44,1,2154
654,48,71,1,2154
655,48,31,2,2154
656,48,15,1,2154
657,48,6,1,2154
658,48,57,1,2154
659,48,65,1,2154
660,48,13,1,2154
661,48,70,1,2154
662,48,27,1,2154
663,48,61,1,2154
664,48,34,1,2154
665,48,58,1,2154
666,48,68,1,2154
667,48,38,1,2154
668,43,65,1,2154
669,43,88,1,2154
670,43,41,1,2154
671,43,94,1,2154
672,43,17,1,2154
673,43,29,1,2154
674,43,37,1,2154
675,43,13,1,2154
676,43,50,2,2154
677,43,54,1,2154
678,43,20,1,2154
679,43,92,1,2154
680,43,33,1,2154
681,43,19,1,2154
682,43,64,2,2154
683,43,36,2,2154
684,43,55,1,2154
685,43,62,1,2154
686,43,38,1,2154
687,43,9,1,2154
688,43,49,1,2154
689,43,68,1,2154
690,43,26,1,2154
691,43,46,1,2154
692,33,46,2,2154
693,33,81,2,2154
694,33,28,2,2154
695,33,57,1,2154
696,33,77,1,2154
697,33,69,3,2154
698,33,41,1,2154
699,33,5,2,2154
700,33,63,2,2154
701,33,88,1,2154
702,33,20,1,2154
703,33,32,5,2154
704,33,54,1,2154
705,33,74,2,2154
706,33,23,1,2154
707,33,91,1,2154
708,33,27,1,2154
709,33,70,1,2154
710,33,56,1,2154
711,33,62,1,2154
712,33,64,1,2154
713,33,40,1,2154
714,33,36,1,2154
715,33,72,1,2154
716,33,21,1,2154
717,33,30,1,2154
718,29,75,1,2154
719,29,27,1,2154
720,29,67,1,2154
721,29,16,1,2154
722,29,87,1,2154
723,29,22,1,2154
724,29,59,1,2154
725,29,43,1,2154
726,29,9,1,2154
727,29,7,1,2154
728,29,24,2,2154
729,29,49,2,2154
730,29,55,1,2154
731,29,25,2,2154
732,29,41,1,2154
733,29,54,2,2154
734,29,11,1,2154
735,29,20,1,2154
736,29,17,1,2154
737,29,40,1,2154
738,29,57,1,2154
739,29,18,1,2154
740,29,35,2,2154
741,29,79,1,2154
742,29,34,1,2154
743,29,33,1,2154
744,29,51,1,2154
745,29,37,1,2154
746,29,64,1,2154
747,29,28,1,2154
748,44,86,1,2154
749,44,82,2,2154
750,44,41,1,2154
751,44,64,2,2154
752,44,63,2,2154
753,44,47,1,2154
754,44,56,1,2154
755,44,31,1,2154
756,44,77,1,2154
757,44,7,1,2154
758,44,24,2,2154
759,44,69,1,2154
760,44,39,1,2154
761,44,50,1,2154
762,44,51,2,2154
763,44,33,1,2154
764,44,37,1,2154
765,44,45,1,2154
766,44,70,1,2154
767,44,29,1,2154
768,44,17,1,2154
769,40,7,1,2154
770,40,42,1,2154
771,40,23,1,2154
772,40,76,1,2154
773,40,31,1,2154
774,40,9,1,2154
775,40,26,1,2154
776,40,68,1,2154
777,40,37,2,2154
778,40,25,1,2154
779,40,54,1,2154
780,40,79,1,2154
781,40,19,1,2154
782,40,56,1,2154
783,40,81,1,2154
784,40,16,1,2154
785,55,69,1,2154
786,55,7,2,2154
787,55,35,2,2154
788,55,84,1,2154
789,55,11,1,2154
790,55,66,1,2154
791,55,28,2,2154
792,55,49,1,2154
793,55,32,1,2154
794,55,96,1,2154
795,55,4,2,2154
796,55,48,1,2154
797,55,76,1,2154
798,55,30,1,2154
799,55,16,1,2154
800,55,86,1,2154
801,55,36,1,2154
802,55,73,1,2154
803,55,40,2,2154
804,55,33,1,2154
805,55,56,1,2154
806,55,92,1,2154
807,72,44,1,2154
808,72,69,1,2154
809,72,55,1,2154
810,72,58,1,2154
811,72,6,2,2154
812,72,14,1,2154
813,72,68,1,2154
814,72,76,1,2154
815,72,7,1,2154
816,72,9,1,2154
817,65,78,2,2154
818,65,74,3,2154
819,65,62,1,2154
820,65,27,1,2154
821,65,28,1,2154
822,65,19,2,2154
823,65,93,2,2154
824,65,50,1,2154
825,65,68,1,2154
826,65,80,1,2154
827,65,13,1,2154
828,65,26,1,2154
829,65,35,1,2154
830,65,16,1,2154
831,65,20,1,2154
832,65,84,2,2154
833,65,39,1,2154
834,65,29,1,2154
835,65,40,1,2154
836,65,31,1,2154
837,65,5,1,2154
838,65,9,1,2154
839,65,63,1,2154
840,65,18,1,2154
841,41,68,1,2154
842,41,27,1,2154
843,41,47,1,2154
844,41,85,1,2154
845,41,22,1,2154
846,41,91,1,2154
847,41,29,2,2154
848,41,59,1,2154
849,41,4,1,2154
850,41,44,2,2154
851,41,50,2,2154
852,41,57,1,2154
853,41,26,2,2154
854,41,23,1,2154
855,41,18,2,2154
856,41,66,1,2154
857,41,31,1,2154
858,41,55,1,2154
859,41,8,1,2154
860,41,14,1,2154
861,41,15,1,2154
862,41,11,1,2154
863,41,56,1,2154
864,41,17,1,2154
865,41,87,1,2154
866,41,13,1,2154
867,41,21,1,2154
868,70,58,1,2154
869,70,79,1,2154
870,70,68,2,2154
871,70,18,2,2154
872,70,69,2,2154
873,70,74,1,2154
874,70,67,1,2154
875,70,59,1,2154
876,70,37,1,2154
877,70,73,1,2154
878,70,87,1,2154
879,70,35,1,2154
880,70,24,1,2154
881,70,43,1,2154
882,70,75,1,2154
883,70,28,1,2154
884,70,19,1,2154
885,70,25,1,2154
886,62,62,2,2154
887,62,84,1,2154
888,62,26,1,2154
889,62,73,3,2154
890,62,28,1,2154
891,62,87,1,2154
892,62,40,1,2154
893,62,52,1,2154
894,62,68,1,2154
895,62,14,1,2154
896,62,15,1,2154
897,62,76,1,2154
898,62,20,1,2154
899,62,33,1,2154
900,62,47,1,2154
901,62,65,1,2154
902,62,38,1,2154
903,62,59,1,2154
904,62,70,1,2154
905,62,72,1,2154
906,62,49,1,2154
907,62,41,1,2154
908,62,6,1,2154
909,62,19,2,2154
910,62,96,1,2154
911,76,63,1,2154
912,76,88,1,2154
913,76,18,1,2154
914,76,35,1,2154
915,76,31,1,2154
916,76,74,1,2154
917,76,50,1,2154
918,76,24,3,2154
919,76,76,1,2154
920,76,82,1,2154
921,5,72,1,2154
922,5,38,1,2154
923,5,37,1,2154
924,5,34,1,2154
925,13,45,1,2154
926,13,44,1,2154
927,13,29,2,2154
928,13,12,1,2154
929,13,62,1,2154
930,13,6,1,2154
931,13,52,1,2154
932,13,8,1,2154
933,13,32,1,2154
934,13,67,1,2154
935,13,55,1,2154
936,13,60,1,2154
937,13,49,1,2154
938,13,50,2,2154
939,13,24,1,2154
940,13,58,1,2154
941,13,33,2,2154
942,21,17,1,2154
943,21,38,2,2154
944,21,25,1,2154
945,21,85,1,2154
946,21,24,2,2154
947,21,68,1,2154
948,21,60,1,2154
949,21,62,1,2154
950,21,10,1,2154
951,21,63,1,2154
952,21,13,1,2154
953,21,70,1,2154
954,21,39,1,2154
955,21,23,1,2154
956,9,53,2,2154
957,9,49,1,2154
958,9,44,1,2154
959,9,51,1,2154
960,9,12,1,2154
961,9,81,1,2154
962,9,57,1,2154
963,9,40,1,2154
964,9,58,1,2154
965,9,56,1,2154
966,9,41,1,2154
967,78,74,1,2154
968,78,57,1,2154
969,78,85,1,2154
970,78,37,1,2154
971,78,17,1,2154
972,78,38,1,2154
973,78,18,1,2154
974,42,81,1,2154
975,42,40,1,2154
976,42,34,2,2154
977,42,64,1,2154
978,42,29,1,2154
979,42,9,1,2154
980,42,15,1,2154
981,42,38,1,2154
982,42,49,1,2154
983,42,53,1,2154
984,42,63,2,2154
985,42,22,1,2154
986,42,89,1,2154
987,42,83,1,2154
988,42,33,1,2154
989,42,20,1,2154
990,42,12,1,2154
991,42,8,2,2154
992,42,18,1,2154
993,42,30,1,2154
994,42,6,1,2154
995,42,11,1,2154
996,42,82,1,2154
997,61,74,2,2154
998,61,46,1,2154
999,61,40,1,2154
1000,61,28,2,2154
1001,61,10,1,2154
1002,61,29,2,2154
1003,61,81,1,2154
1004,61,19,2,2154
1005,61,72,1,2154
1006,61,22,2,2154
1007,61,67,1,2154
1008,61,8,1,2154
1009,61,7,1,2154
1010,61,48,1,2154
1011,61,94,1,2154
1012,61,66,1,2154
1013,61,54,1,2154
1014,61,15,2,2154
1015,61,36,1,2154
1016,61,11,1,2154
1017,61,61,1,2154
1018,61,52,1,2154
1019,61,59,1,2154
1020,61,37,1,2154
1021,61,20,1,2154
1022,15,37,1,2154
1023,15,67,1,2154
1024,15,55,1,2154
1025,15,59,1,2154
1026,15,28,1,2154
1027,15,8,1,2154
1028,15,12,1,2154
1029,15,69,1,2154
1030,15,15,1,2154
1031,15,66,1,2154
1032,15,56,1,2154
1033,15,60,1,2154
1034,15,61,1,2154
1035,15,26,1,2154
1036,15,13,1,2154
1037,15,65,1,2154
1038,20,76,1,2154
1039,20,12,1,2154
1040,20,48,1,2154
1041,20,58,1,2154
1042,20,41,1,2154
1043,20,70,1,2154
1044,20,38,1,2154
1045,58,33,1,2154
1046,58,70,1,2154
1047,58,29,1,2154
1048,58,14,1,2154
1049,58,6,1,2154
1050,58,64,1,2154
1051,58,51,1,2154
1052,58,32,2,2154
1053,58,24,1,2154
1054,58,80,1,2154
1055,58,53,1,2154
1056,58,34,1,2154
1057,47,25,1,2154
1058,47,47,1,2154
1059,47,42,1,2154
1060,47,55,1,2154
1061,47,33,1,2154
1062,47,41,2,2154
1063,47,58,1,2154
1064,47,17,1,2154
1065,47,18,1,2154
1066,47,24,2,2154
1067,47,69,2,2154
1068,47,50,1,2154
1069,47,74,1,2154
1070,47,35,1,2154
1071,47,71,1,2154
1072,47,12,1,2154
1073,47,65,1,2154
1074,47,26,1,2154
1075,51,42,1,2154
1076,51,72,1,2154
1077,51,53,1,2154
1078,51,47,1,2154
1079,51,49,2,2154
1080,51,44,1,2154
1081,51,66,1,2154
1082,51,64,1,2154
1083,51,11,1,2154
1084,51,25,2,2154
1085,51,18,1,2154
1086,51,21,1,2154
1087,51,27,1,2154
1088,17,14,2,2154
1089,17,46,1,2154
1090,17,54,2,2154
1091,17,8,1,2154
1092,17,11,1,2154
1093,17,58,1,2154
1094,17,32,1,2154
1095,17,34,1,2154
1096,17,38,1,2154
1097,37,60,1,2154
1098,37,27,2,2154
1099,37,64,2,2154
1100,37,70,1,2154
1101,37,37,1,2154
1102,37,23,3,2154
1103,37,26,1,2154
1104,37,66,1,2154
1105,37,48,1,2154
1106,37,90,2,2154
1107,37,62,1,2154
1108,37,24,1,2154
1109,37,20,1,2154
1110,37,36,1,2154
1111,37,21,1,2154
1112,37,3,1,2154
1113,37,42,1,2154
1114,37,74,1,2154
1115,37,61,1,2154
1116,37,11,1,2154
1117,37,73,1,2154
1118,46,59,1,2154
1119,46,84,2,2154
1120,46,82,2,2154
1121,46,45,2,2154
1122,46,21,1,2154
1123,46,72,1,2154
1124,46,7,1,2154
1125,46,6,2,2154
1126,46,64,1,2154
1127,46,17,1,2154
1128,46,13,1,2154
1129,46,14,1,2154
1130,46,42,2,2154
1131,46,52,1,2154
1132,46,53,1,2154
1133,46,43,1,2154
1134,46,33,1,2154
1135,46,38,1,2154
1136,46,30,1,2154
1137,46,34,1,2154
1138,10,42,1,2154
1139,10,24,1,2154
1140,10,51,1,2154
1141,10,29,1,2154
1142,10,31,1,2154
1143,10,68,1,2154
1144,10,76,2,2154
1145,10,67,1,2154
1146,10,90,1,2154
1147,10,63,1,2154
1148,10,49,1,2154
1149,10,55,1,2154
1150,10,43,1,2154
1151,10,23,1,2154
1152,10,28,3,2154
1153,10,21,1,2154
1154,12,75,1,2154
1155,12,86,1,2154
1156,12,65,1,2154
1157,12,44,1,2154
1158,12,6,1,2154
1159,12,46,3,2154
1160,12,37,1,2154
1161,12,16,1,2154
1162,12,26,3,2154
1163,12,48,1,2154
1164,12,36,1,2154
1165,12,67,1,2154
1166,12,56,1,2154
1167,12,62,1,2154
1168,12,41,1,2154
1169,12,17,1,2154
1170,12,30,1,2154
1171,74,76,1,2154
1172,74,26,1,2154
1173,74,18,1,2154
1174,74,3,1,2154
1175,74,62,1,2154
1176,74,52,1,2154
1177,74,40,2,2154
1178,74,38,1,2154
1179,74,19,1,2154
1180,74,9,1,2154
1181,74,33,1,2154
1182,24,94,1,2154
1183,24,62,2,2154
1184,24,23,2,2154
1185,24,76,2,2154
1186,24,64,1,2154
1187,24,75,1,2154
1188,24,33,2,2154
1189,24,52,1,2154
1190,24,79,2,2154
1191,24,26,1,2154
1192,24,28,1,2154
1193,24,8,1,2154
1194,24,36,1,2154
1195,79,44,1,2154
1196,79,25,1,2154
1197,79,26,1,2154
1198,79,32,1,2154
1199,79,10,1,2154
1200,79,31,1,2154
1201,83,46,1,2154
1202,83,36,1,2154
1203,83,45,1,2154
1204,77,14,2,2154
1205,77,12,1,2154
1206,77,79,1,2154
1207,77,21,1,2154
1208,77,43,2,2154
1209,77,31,1,2154
1210,77,36,1,2154
1211,80,38,2,2154
1212,80,49,1,2154
1213,80,48,1,2154
1214,80,69,1,2154
1215,80,3,1,2154
1216,80,47,1,2154
1217,80,64,1,2154
1218,94,44,1,2154
1219,6,56,1,2154
1220,6,21,1,2154
1221,6,27,1,2154
1222,6,38,1,2154
1223,6,49,1,2154
1224,6,33,1,2154
1225,6,40,1,2154
1226,8,86,2,2154
1227,8,48,1,2154
1228,8,66,1,2154
1229,8,52,1,2154
1230,8,42,1,2154
1231,8,25,1,2154
1232,8,83,1,2154
1233,8,78,1,2154
1234,8,38,1,2154
1235,8,53,1,2154
1236,16,67,1,2154
1237,16,44,1,2154
1238,16,13,1,2154
1239,16,14,1,2154
1240,16,24,1,2154
1241,16,11,1,2154
1242,16,16,1,2154
1243,7,64,1,2154
1244,7,68,1,2154
1245,7,45,1,2154
1246,7,53,1,2154
