nokta_no,x,y,count,sezon_dakikasi
1,51,82,1,2623
2,51,24,1,2623
3,51,60,1,2623
4,51,79,1,2623
5,51,57,1,2623
6,51,27,1,2623
7,51,77,1,2623
8,51,15,1,2623
9,51,50,1,2623
10,51,4,1,2623
11,47,85,3,2623
12,47,16,1,2623
13,47,29,2,2623
14,47,55,1,2623
15,47,58,1,2623
16,47,31,1,2623
17,47,54,1,2623
18,47,72,3,2623
19,47,52,1,2623
20,47,57,1,2623
21,47,73,2,2623
22,47,61,2,2623
23,47,53,1,2623
24,47,51,1,2623
25,47,36,1,2623
26,47,28,1,2623
27,47,20,1,2623
28,47,40,1,2623
29,47,14,1,2623
30,47,46,1,2623
31,47,59,1,2623
32,47,26,1,2623
33,47,34,1,2623
34,47,25,1,2623
35,47,4,1,2623
36,71,69,1,2623
37,71,62,2,2623
38,71,73,1,2623
39,71,30,1,2623
40,71,36,3,2623
41,71,37,1,2623
42,71,25,2,2623
43,71,9,1,2623
44,71,46,2,2623
45,71,27,1,2623
46,71,17,1,2623
47,71,91,1,2623
48,71,18,1,2623
49,71,10,2,2623
50,71,52,1,2623
51,71,42,1,2623
52,71,14,1,2623
53,71,97,1,2623
54,71,53,1,2623
55,71,63,1,2623
56,71,49,1,2623
57,71,38,1,2623
58,71,82,1,2623
59,71,8,1,2623
60,71,68,2,2623
61,71,34,1,2623
62,71,57,1,2623
63,71,39,1,2623
64,71,5,1,2623
65,71,55,1,2623
66,71,54,1,2623
67,60,12,1,2623
68,60,43,2,2623
69,60,11,3,2623
70,60,19,1,2623
71,60,65,1,2623
72,60,13,1,2623
73,60,68,1,2623
74,60,66,2,2623
75,60,41,1,2623
76,60,71,2,2623
77,60,31,1,2623
78,60,39,1,2623
79,60,55,1,2623
80,60,25,2,2623
81,60,15,1,2623
82,60,53,1,2623
83,60,22,1,2623
84,60,29,2,2623
85,60,37,3,2623
86,60,6,1,2623
87,60,91,1,2623
88,60,94,1,2623
89,60,48,1,2623
90,60,28,1,2623
91,60,60,1,2623
92,60,17,1,2623
93,60,20,1,2623
94,60,63,1,2623
95,60,1,1,2623
96,59,17,2,2623
97,59,64,2,2623
98,59,15,2,2623
99,59,29,1,2623
100,59,24,1,2623
101,59,27,2,2623
102,59,14,4,2623
103,59,20,2,2623
104,59,56,1,2623
