nokta_no,x,y,count,sezon_dakikasi
1,33,68,7,3420
2,33,71,2,3420
3,33,84,2,3420
4,33,87,1,3420
5,33,73,2,3420
6,33,89,4,3420
7,33,76,3,3420
8,33,22,1,3420
9,33,72,3,3420
10,33,57,3,3420
11,33,62,3,3420
12,33,43,2,3420
13,33,37,1,3420
14,33,59,5,3420
15,33,18,1,3420
16,33,44,2,3420
17,33,67,3,3420
18,33,63,1,3420
19,33,50,2,3420
20,33,64,1,3420
21,33,61,3,3420
22,33,77,2,3420
23,33,54,4,3420
24,33,51,2,3420
25,33,53,1,3420
26,33,58,2,3420
27,33,48,1,3420
28,33,65,1,3420
29,33,60,1,3420
30,33,69,3,3420
31,33,83,1,3420
32,33,30,1,3420
33,33,86,1,3420
34,33,55,2,3420
35,33,82,1,3420
36,33,70,2,3420
37,33,35,2,3420
38,33,80,1,3420
39,33,41,1,3420
40,33,42,1,3420
41,33,40,1,3420
42,33,93,3,3420
43,33,74,1,3420
44,33,66,1,3420
45,33,75,2,3420
46,33,46,1,3420
47,33,34,1,3420
48,33,90,1,3420
49,19,70,3,3420
50,19,59,1,3420
51,19,73,1,3420
52,19,74,4,3420
53,19,54,3,3420
54,19,63,1,3420
55,19,82,2,3420
56,19,64,3,3420
57,19,57,1,3420
58,19,69,2,3420
59,19,48,1,3420
60,19,62,1,3420
61,19,50,1,3420
62,19,79,2,3420
63,19,51,1,3420
64,19,61,1,3420
65,19,66,2,3420
66,19,68,1,3420
67,19,76,2,3420
68,19,58,1,3420
69,19,8,1,3420
70,19,85,1,3420
71,19,77,1,3420
72,19,91,1,3420
73,19,84,3,3420
74,19,72,1,3420
75,19,80,1,3420
76,19,90,3,3420
77,19,42,2,3420
78,19,78,2,3420
79,19,26,1,3420
80,19,93,1,3420
81,19,75,1,3420
82,93,50,1,3420
83,93,69,1,3420
84,93,41,1,3420
85,93,54,1,3420
86,93,55,1,3420
87,77,57,1,3420
88,77,76,1,3420
89,41,77,3,3420
90,41,76,2,3420
91,41,19,1,3420
92,41,86,4,3420
93,41,53,2,3420
94,41,87,2,3420
95,41,60,1,3420
96,41,39,1,3420
97,41,61,3,3420
98,41,59,1,3420
99,41,69,2,3420
100,41,42,1,3420
101,41,71,5,3420
102,41,33,3,3420
103,41,50,2,3420
104,41,67,2,3420
105,41,88,1,3420
106,41,82,2,3420
107,41,93,1,3420
108,41,89,1,3420
109,41,74,1,3420
110,41,75,3,3420
111,41,68,1,3420
112,41,58,1,3420
113,41,78,2,3420
114,41,91,2,3420
115,41,96,1,3420
116,41,49,1,3420
117,41,94,1,3420
118,41,79,1,3420
119,41,92,1,3420
120,41,95,1,3420
121,41,72,2,3420
122,41,90,1,3420
123,41,54,1,3420
124,41,80,1,3420
125,41,41,1,3420
126,41,85,1,3420
127,31,86,1,3420
128,31,56,5,3420
129,31,85,1,3420
130,31,80,2,3420
131,31,96,2,3420
132,31,76,1,3420
133,31,44,2,3420
134,31,46,1,3420
135,31,63,2,3420
136,31,62,1,3420
137,31,40,3,3420
138,31,83,2,3420
139,31,66,1,3420
140,31,49,1,3420
141,31,61,2,3420
142,31,53,2,3420
143,31,42,1,3420
144,31,64,5,3420
145,31,36,2,3420
146,31,31,1,3420
147,31,52,2,3420
148,31,37,1,3420
149,31,58,1,3420
150,31,60,4,3420
151,31,68,1,3420
152,31,35,1,3420
153,31,39,2,3420
154,31,57,2,3420
155,31,88,3,3420
156,31,75,1,3420
157,31,90,2,3420
158,31,79,1,3420
159,31,47,1,3420
160,31,22,1,3420
161,31,73,2,3420
162,31,93,2,3420
163,31,65,1,3420
164,31,6,1,3420
165,31,32,1,3420
166,31,91,3,3420
167,31,54,1,3420
168,31,59,1,3420
169,31,55,1,3420
170,31,43,1,3420
171,31,67,1,3420
172,31,84,2,3420
173,31,94,1,3420
174,31,82,1,3420
175,31,45,1,3420
176,31,70,1,3420
177,31,71,1,3420
178,31,72,1,3420
179,31,81,1,3420
180,34,87,1,3420
181,34,82,4,3420
182,34,80,6,3420
183,34,89,2,3420
184,34,75,2,3420
185,34,36,1,3420
186,34,57,2,3420
187,34,79,2,3420
188,34,58,1,3420
189,34,52,3,3420
190,34,53,1,3420
191,34,46,2,3420
192,34,68,2,3420
193,34,17,1,3420
194,34,48,1,3420
195,34,54,2,3420
196,34,39,2,3420
197,34,72,3,3420
198,34,67,2,3420
199,34,50,2,3420
200,34,55,2,3420
201,34,45,1,3420
202,34,31,1,3420
203,34,7,1,3420
204,34,59,2,3420
205,34,37,1,3420
206,34,34,1,3420
207,34,66,1,3420
208,34,76,2,3420
209,34,38,1,3420
210,34,71,2,3420
211,34,64,1,3420
212,34,78,2,3420
213,34,86,3,3420
214,34,51,1,3420
215,34,95,1,3420
216,34,61,2,3420
217,34,70,1,3420
218,34,65,1,3420
219,34,69,2,3420
220,34,83,2,3420
221,34,63,1,3420
222,34,35,2,3420
223,34,81,1,3420
224,34,77,1,3420
225,25,64,4,3420
226,25,72,3,3420
227,25,77,3,3420
228,25,28,1,3420
229,25,70,3,3420
230,25,5,1,3420
231,25,57,2,3420
232,25,59,1,3420
233,25,43,2,3420
234,25,60,2,3420
235,25,2,1,3420
236,25,52,2,3420
237,25,61,2,3420
238,25,50,2,3420
239,25,62,2,3420
240,25,63,2,3420
241,25,53,1,3420
242,25,73,2,3420
243,25,68,3,3420
244,25,42,1,3420
245,25,19,1,3420
246,25,89,2,3420
247,25,32,1,3420
248,25,79,2,3420
249,25,6,1,3420
250,25,56,1,3420
251,25,71,1,3420
252,25,86,1,3420
253,25,83,3,3420
254,25,16,1,3420
255,25,45,1,3420
256,25,76,1,3420
257,25,81,1,3420
258,25,87,1,3420
259,25,80,1,3420
260,25,69,1,3420
261,25,38,1,3420
262,25,85,2,3420
263,25,67,1,3420
264,25,88,1,3420
265,37,86,2,3420
266,37,65,3,3420
267,37,71,3,3420
268,37,81,4,3420
269,37,29,1,3420
270,37,52,1,3420
271,37,19,1,3420
272,37,36,1,3420
273,37,61,2,3420
274,37,47,1,3420
275,37,25,2,3420
276,37,46,2,3420
277,37,44,1,3420
278,37,41,1,3420
279,37,38,2,3420
280,37,60,2,3420
281,37,64,2,3420
282,37,69,3,3420
283,37,43,1,3420
284,37,14,1,3420
285,37,72,1,3420
286,37,63,3,3420
287,37,49,1,3420
288,37,91,1,3420
289,37,85,2,3420
290,37,51,1,3420
291,37,75,2,3420
292,37,67,2,3420
293,37,66,3,3420
294,37,32,1,3420
295,37,87,1,3420
296,37,74,2,3420
297,37,73,1,3420
298,37,93,2,3420
299,37,53,1,3420
300,37,45,2,3420
301,37,92,2,3420
302,37,78,1,3420
303,37,80,1,3420
304,37,79,1,3420
305,37,57,1,3420
306,37,62,1,3420
307,28,75,4,3420
308,28,40,1,3420
309,28,77,2,3420
310,28,80,1,3420
311,28,51,2,3420
312,28,34,1,3420
313,28,2,1,3420
314,28,55,4,3420
315,28,76,2,3420
316,28,48,2,3420
317,28,62,1,3420
318,28,42,2,3420
319,28,60,1,3420
320,28,65,3,3420
321,28,37,2,3420
322,28,46,2,3420
323,28,59,1,3420
324,28,72,2,3420
325,28,68,4,3420
326,28,91,1,3420
327,28,54,5,3420
328,28,82,3,3420
329,28,92,2,3420
330,28,56,1,3420
331,28,93,1,3420
332,28,81,1,3420
333,28,32,1,3420
334,28,52,1,3420
335,28,24,1,3420
336,28,88,2,3420
337,28,43,1,3420
338,28,83,3,3420
339,28,26,1,3420
340,28,64,1,3420
341,28,41,1,3420
342,28,61,1,3420
343,28,74,2,3420
344,28,96,1,3420
345,28,95,1,3420
346,28,87,1,3420
347,28,86,1,3420
348,28,79,1,3420
349,28,38,1,3420
350,13,82,1,3420
351,13,69,5,3420
352,13,53,2,3420
353,13,52,1,3420
354,13,60,2,3420
355,13,86,5,3420
356,13,72,3,3420
357,13,70,1,3420
358,13,75,2,3420
359,13,46,1,3420
360,13,49,1,3420
361,13,38,1,3420
362,13,44,1,3420
363,13,61,1,3420
364,13,42,1,3420
365,13,79,3,3420
366,13,68,1,3420
367,13,87,1,3420
368,13,76,1,3420
369,13,83,1,3420
370,13,90,1,3420
371,13,66,1,3420
372,13,65,1,3420
373,13,54,1,3420
374,13,71,3,3420
375,13,63,1,3420
376,13,59,1,3420
377,13,94,2,3420
378,13,88,1,3420
379,13,64,2,3420
380,12,63,3,3420
381,12,62,1,3420
382,12,75,2,3420
383,12,83,3,3420
384,12,76,2,3420
385,12,96,1,3420
386,12,95,1,3420
387,12,23,1,3420
388,12,80,1,3420
389,12,77,1,3420
390,12,72,4,3420
391,12,68,1,3420
392,12,53,1,3420
393,12,40,1,3420
394,12,49,2,3420
395,12,50,1,3420
396,12,48,1,3420
397,12,43,2,3420
398,12,73,2,3420
399,12,17,1,3420
400,12,71,3,3420
401,12,84,1,3420
402,12,86,1,3420
403,12,60,2,3420
404,12,93,1,3420
405,12,74,1,3420
406,12,36,1,3420
407,12,19,1,3420
408,12,85,2,3420
409,12,69,1,3420
410,12,92,1,3420
411,12,82,1,3420
412,30,41,2,3420
413,30,85,2,3420
414,30,81,3,3420
415,30,77,4,3420
416,30,71,4,3420
417,30,76,2,3420
418,30,88,2,3420
419,30,74,3,3420
420,30,47,4,3420
421,30,18,1,3420
422,30,92,1,3420
423,30,57,4,3420
424,30,38,2,3420
425,30,58,2,3420
426,30,36,1,3420
427,30,49,1,3420
428,30,45,1,3420
429,30,53,2,3420
430,30,73,3,3420
431,30,25,1,3420
432,30,52,2,3420
433,30,82,2,3420
434,30,65,3,3420
435,30,44,1,3420
436,30,55,1,3420
437,30,83,2,3420
438,30,51,1,3420
439,30,29,1,3420
440,30,31,1,3420
441,30,56,1,3420
442,30,62,2,3420
443,30,60,1,3420
444,30,67,1,3420
445,30,84,2,3420
446,30,80,2,3420
447,30,26,2,3420
448,30,69,2,3420
449,30,61,1,3420
450,30,48,1,3420
451,30,43,1,3420
452,30,42,1,3420
453,30,72,3,3420
454,30,70,1,3420
455,30,40,1,3420
456,30,87,1,3420
457,30,89,3,3420
458,30,95,1,3420
459,30,63,1,3420
460,30,93,1,3420
461,30,37,1,3420
462,30,68,1,3420
463,30,91,1,3420
464,30,64,1,3420
465,55,76,3,3420
466,55,66,1,3420
467,55,32,1,3420
468,55,43,2,3420
469,55,86,1,3420
470,55,13,1,3420
471,55,85,3,3420
472,55,58,1,3420
473,55,47,2,3420
474,55,31,1,3420
475,55,73,3,3420
476,55,77,1,3420
477,55,83,1,3420
478,55,79,2,3420
479,55,82,1,3420
480,55,93,2,3420
481,55,88,3,3420
482,55,67,2,3420
483,55,70,1,3420
484,55,94,1,3420
485,55,45,1,3420
486,55,91,1,3420
487,55,84,1,3420
488,55,80,1,3420
489,55,75,2,3420
490,55,97,1,3420
491,55,89,1,3420
492,64,71,2,3420
493,64,74,1,3420
494,64,67,2,3420
495,64,20,1,3420
496,64,31,1,3420
497,64,79,1,3420
498,64,89,1,3420
499,64,82,3,3420
500,64,48,1,3420
501,64,76,1,3420
502,64,42,1,3420
503,64,85,1,3420
504,64,69,1,3420
505,64,84,1,3420
506,64,96,1,3420
507,64,54,1,3420
508,64,90,1,3420
509,64,88,1,3420
510,64,83,1,3420
511,64,92,1,3420
512,64,97,1,3420
513,64,81,1,3420
514,26,64,2,3420
515,26,90,3,3420
516,26,77,1,3420
517,26,78,2,3420
518,26,22,1,3420
519,26,72,3,3420
520,26,66,3,3420
521,26,36,1,3420
522,26,40,2,3420
523,26,61,4,3420
524,26,83,2,3420
525,26,30,1,3420
526,26,49,1,3420
527,26,51,3,3420
528,26,55,3,3420
529,26,54,1,3420
530,26,42,1,3420
531,26,53,1,3420
532,26,79,2,3420
