nokta_no,x,y,count,sezon_dakikasi
1,14,65,4,2083
2,14,69,3,2083
3,14,56,1,2083
4,14,68,1,2083
5,14,62,1,2083
6,14,51,5,2083
7,14,46,1,2083
8,14,24,1,2083
9,14,18,1,2083
10,14,78,1,2083
11,14,72,1,2083
12,14,85,1,2083
13,14,36,2,2083
14,14,63,2,2083
15,14,77,1,2083
16,14,73,2,2083
17,14,45,2,2083
18,14,53,1,2083
19,14,38,1,2083
20,14,75,1,2083
21,14,88,1,2083
22,14,83,1,2083
23,14,60,1,2083
24,18,40,2,2083
25,18,34,2,2083
26,18,86,1,2083
27,18,82,1,2083
28,18,62,1,2083
29,18,22,1,2083
30,18,11,1,2083
31,18,72,1,2083
32,18,63,1,2083
33,18,49,1,2083
34,18,96,1,2083
35,18,75,2,2083
36,18,77,1,2083
37,18,68,1,2083
38,18,60,2,2083
39,18,47,1,2083
40,23,32,1,2083
41,23,77,1,2083
42,23,71,5,2083
43,23,61,1,2083
44,23,68,2,2083
45,23,27,1,2083
46,23,76,1,2083
47,23,73,1,2083
48,23,75,2,2083
49,23,26,1,2083
50,23,67,3,2083
51,23,79,1,2083
52,23,65,2,2083
53,23,64,1,2083
54,23,69,2,2083
55,23,72,1,2083
56,23,51,1,2083
57,23,23,1,2083
58,23,31,1,2083
59,23,28,1,2083
60,23,3,1,2083
61,23,54,1,2083
62,23,70,1,2083
63,23,90,1,2083
64,23,78,1,2083
65,23,84,1,2083
66,23,91,1,2083
67,23,36,1,2083
68,23,44,1,2083
69,13,26,2,2083
70,13,14,1,2083
71,13,25,1,2083
72,13,49,1,2083
73,13,87,1,2083
74,13,52,1,2083
75,13,50,1,2083
76,13,37,1,2083
77,13,71,1,2083
78,13,76,2,2083
79,13,94,1,2083
80,13,74,1,2083
81,13,38,1,2083
82,13,51,1,2083
83,13,75,1,2083
84,13,68,1,2083
85,13,58,2,2083
86,13,53,1,2083
87,13,47,1,2083
88,13,64,1,2083
89,13,84,1,2083
90,13,57,1,2083
91,13,72,1,2083
92,13,61,1,2083
93,21,38,1,2083
94,21,34,1,2083
95,21,54,1,2083
96,21,64,1,2083
97,21,63,1,2083
98,21,39,1,2083
99,21,60,2,2083
100,21,26,1,2083
101,21,76,1,2083
102,21,67,1,2083
103,21,50,1,2083
104,21,72,2,2083
105,21,70,1,2083
106,21,79,1,2083
107,21,82,1,2083
108,21,27,1,2083
109,21,68,2,2083
110,21,85,2,2083
111,21,69,1,2083
112,21,65,1,2083
113,21,88,1,2083
114,21,66,1,2083
115,21,53,1,2083
116,50,35,1,2083
117,50,60,1,2083
118,50,70,1,2083
119,50,53,1,2083
120,50,76,1,2083
121,50,71,1,2083
122,50,55,1,2083
123,42,37,1,2083
124,42,19,1,2083
125,42,49,1,2083
126,42,74,2,2083
127,42,77,1,2083
128,42,53,3,2083
129,42,66,1,2083
130,42,47,1,2083
131,42,70,1,2083
132,42,48,1,2083
133,42,15,2,2083
134,42,28,1,2083
135,42,60,3,2083
136,42,59,1,2083
137,42,78,1,2083
138,42,100,1,2083
139,42,33,2,2083
140,42,63,2,2083
141,42,65,1,2083
142,42,34,1,2083
143,42,67,2,2083
144,42,68,1,2083
145,42,82,1,2083
146,42,69,1,2083
147,42,75,1,2083
148,42,64,1,2083
149,42,50,1,2083
150,42,14,1,2083
151,42,61,1,2083
152,46,35,1,2083
153,46,28,1,2083
154,46,45,1,2083
155,46,44,1,2083
156,46,55,3,2083
157,46,81,1,2083
158,46,89,1,2083
159,46,76,2,2083
160,46,56,1,2083
161,46,42,1,2083
162,46,69,1,2083
163,46,83,1,2083
164,46,95,1,2083
165,46,67,1,2083
166,46,53,1,2083
167,46,58,3,2083
168,46,62,1,2083
169,46,63,2,2083
170,46,65,1,2083
171,46,47,1,2083
172,46,74,1,2083
173,46,85,1,2083
174,46,54,1,2083
175,46,51,1,2083
176,46,77,1,2083
177,46,31,1,2083
178,46,78,1,2083
179,46,73,1,2083
180,46,43,1,2083
181,46,52,1,2083
182,46,38,1,2083
183,40,26,1,2083
184,40,40,1,2083
185,40,29,1,2083
186,40,33,3,2083
187,40,38,1,2083
188,40,36,1,2083
189,40,72,1,2083
190,40,74,1,2083
191,40,79,2,2083
192,40,55,1,2083
193,40,86,1,2083
194,40,41,1,2083
195,40,57,2,2083
196,40,31,1,2083
197,40,78,1,2083
198,40,69,4,2083
199,40,66,1,2083
200,40,52,1,2083
201,40,62,1,2083
202,40,71,1,2083
203,40,75,3,2083
204,40,83,1,2083
205,40,56,1,2083
206,40,81,1,2083
207,40,60,1,2083
208,40,63,1,2083
209,40,65,2,2083
210,40,100,1,2083
211,40,64,1,2083
212,40,30,1,2083
213,40,35,1,2083
214,40,27,2,2083
215,40,25,1,2083
216,40,28,1,2083
217,40,34,1,2083
218,38,35,1,2083
219,38,48,3,2083
220,38,47,1,2083
221,38,65,2,2083
222,38,74,2,2083
223,38,64,3,2083
224,38,80,1,2083
225,38,92,1,2083
226,38,85,2,2083
227,38,38,2,2083
228,38,90,1,2083
229,38,71,3,2083
230,38,84,1,2083
231,38,63,2,2083
232,38,53,1,2083
233,38,78,3,2083
234,38,58,1,2083
235,38,56,1,2083
236,38,62,2,2083
237,38,42,1,2083
238,38,57,1,2083
239,33,33,1,2083
240,33,25,1,2083
241,33,64,1,2083
242,33,58,2,2083
243,33,42,1,2083
244,33,52,1,2083
245,33,71,2,2083
246,33,6,1,2083
247,33,59,1,2083
248,33,60,1,2083
249,33,56,2,2083
250,33,63,1,2083
251,33,54,2,2083
252,33,69,2,2083
253,33,73,2,2083
254,33,70,2,2083
255,33,39,2,2083
256,33,92,2,2083
257,33,29,2,2083
258,33,66,1,2083
259,33,77,1,2083
260,33,76,1,2083
261,33,51,2,2083
262,33,57,1,2083
263,33,44,1,2083
264,33,34,1,2083
265,33,21,1,2083
266,33,30,1,2083
267,33,46,1,2083
268,33,86,1,2083
269,33,55,1,2083
270,33,83,1,2083
271,33,67,1,2083
272,33,74,1,2083
273,33,61,1,2083
274,33,78,1,2083
275,33,88,1,2083
276,33,40,1,2083
277,30,34,1,2083
278,30,41,2,2083
279,30,36,1,2083
280,30,90,1,2083
281,30,78,2,2083
282,30,69,1,2083
283,30,49,2,2083
284,30,72,1,2083
285,30,64,5,2083
286,30,25,1,2083
287,30,32,1,2083
288,30,12,1,2083
289,30,23,1,2083
290,30,37,1,2083
291,30,50,1,2083
292,30,84,1,2083
293,30,68,4,2083
294,30,48,1,2083
295,30,62,3,2083
296,30,76,1,2083
297,30,71,1,2083
298,30,70,2,2083
299,30,66,1,2083
300,30,83,1,2083
301,30,58,1,2083
302,30,63,1,2083
303,30,56,2,2083
304,30,59,2,2083
305,30,7,2,2083
306,30,80,1,2083
307,30,52,2,2083
308,30,53,2,2083
309,30,46,1,2083
310,30,73,1,2083
311,30,85,1,2083
312,30,82,1,2083
313,30,20,1,2083
314,30,40,1,2083
315,30,28,1,2083
316,30,43,2,2083
317,92,29,1,2083
318,92,100,1,2083
319,92,44,1,2083
320,92,45,1,2083
321,92,46,1,2083
322,92,71,1,2083
323,94,30,1,2083
324,94,76,1,2083
325,94,45,1,2083
326,94,89,1,2083
327,64,27,2,2083
328,64,28,1,2083
329,64,49,1,2083
330,64,36,1,2083
331,64,70,1,2083
332,64,83,2,2083
333,64,74,1,2083
334,64,60,1,2083
335,64,81,2,2083
336,64,56,2,2083
337,64,76,1,2083
338,64,88,1,2083
339,64,64,1,2083
340,64,73,1,2083
341,64,85,1,2083
342,64,87,1,2083
343,64,71,1,2083
344,64,58,1,2083
345,45,42,3,2083
346,45,45,1,2083
347,45,47,4,2083
348,45,59,2,2083
349,45,57,1,2083
350,45,71,2,2083
351,45,68,2,2083
352,45,85,2,2083
353,45,84,2,2083
354,45,69,1,2083
355,45,61,1,2083
356,45,92,2,2083
357,45,53,1,2083
358,45,75,1,2083
359,45,72,1,2083
360,45,35,1,2083
361,45,67,2,2083
362,45,64,2,2083
363,45,95,1,2083
364,45,91,1,2083
365,45,17,1,2083
366,45,77,1,2083
367,45,74,1,2083
368,45,33,1,2083
369,45,81,1,2083
370,45,73,1,2083
371,45,66,1,2083
372,45,54,1,2083
373,45,50,1,2083
374,45,40,1,2083
375,45,70,1,2083
376,45,28,1,2083
377,45,30,1,2083
378,41,29,2,2083
379,41,41,1,2083
380,41,60,1,2083
381,41,78,2,2083
382,41,76,2,2083
383,41,69,4,2083
384,41,21,2,2083
385,41,51,1,2083
386,41,79,1,2083
387,41,59,2,2083
388,41,62,1,2083
389,41,83,2,2083
390,41,54,1,2083
391,41,22,2,2083
392,41,25,1,2083
393,41,71,2,2083
394,41,42,1,2083
395,41,57,1,2083
396,41,73,2,2083
397,41,30,1,2083
398,41,58,1,2083
399,41,38,1,2083
400,41,88,1,2083
401,41,31,1,2083
402,43,32,3,2083
403,43,28,2,2083
404,43,26,1,2083
405,43,36,2,2083
406,43,78,3,2083
407,43,76,1,2083
408,43,83,1,2083
409,43,62,1,2083
410,43,92,1,2083
411,43,25,1,2083
412,43,47,1,2083
413,43,89,1,2083
414,43,68,2,2083
415,43,65,2,2083
416,43,53,1,2083
417,43,73,1,2083
418,43,81,2,2083
419,43,40,2,2083
420,43,70,1,2083
421,43,71,1,2083
422,43,66,2,2083
423,43,46,2,2083
424,43,69,1,2083
425,43,80,1,2083
426,43,60,1,2083
427,43,55,1,2083
428,43,11,1,2083
429,43,41,1,2083
430,43,88,1,2083
431,43,64,1,2083
432,43,27,1,2083
433,43,75,1,2083
434,43,24,1,2083
435,43,29,1,2083
436,49,42,1,2083
437,49,13,1,2083
438,49,100,1,2083
439,49,66,2,2083
440,49,75,1,2083
441,49,52,1,2083
442,49,88,1,2083
443,49,23,1,2083
444,49,40,1,2083
445,57,22,1,2083
446,57,90,2,2083
447,57,73,1,2083
448,57,78,4,2083
449,57,77,1,2083
450,57,31,1,2083
451,57,29,1,2083
452,57,74,1,2083
453,57,76,1,2083
454,57,70,1,2083
455,57,95,1,2083
456,57,79,1,2083
457,57,69,2,2083
458,57,87,2,2083
459,57,46,1,2083
460,57,65,1,2083
461,57,66,1,2083
462,57,68,1,2083
463,57,75,1,2083
464,57,51,1,2083
465,57,83,1,2083
466,57,62,1,2083
467,57,45,1,2083
468,34,42,2,2083
469,34,26,1,2083
470,34,39,1,2083
471,34,67,3,2083
472,34,71,1,2083
473,34,81,1,2083
474,34,66,4,2083
475,34,68,4,2083
476,34,48,3,2083
477,34,73,2,2083
478,34,16,1,2083
479,34,29,2,2083
480,34,45,2,2083
481,34,25,1,2083
482,34,19,1,2083
483,34,44,2,2083
484,34,28,1,2083
485,34,69,3,2083
486,34,65,2,2083
487,34,87,1,2083
488,34,78,2,2083
489,34,82,1,2083
490,34,61,2,2083
491,34,54,2,2083
492,34,53,1,2083
493,34,46,1,2083
494,34,50,2,2083
495,34,52,1,2083
496,34,80,1,2083
497,34,84,2,2083
498,34,64,1,2083
499,34,58,1,2083
500,34,75,1,2083
501,34,49,1,2083
502,34,60,1,2083
503,34,34,1,2083
504,34,79,1,2083
505,34,94,1,2083
506,34,40,1,2083
507,34,91,1,2083
508,34,89,1,2083
509,34,35,2,2083
510,34,83,1,2083
511,34,76,1,2083
512,34,96,1,2083
513,32,38,2,2083
514,32,42,1,2083
515,32,44,2,2083
516,32,34,2,2083
517,32,50,3,2083
518,32,32,1,2083
519,32,52,1,2083
520,32,64,2,2083
521,32,66,3,2083
522,32,69,2,2083
523,32,93,1,2083
524,32,41,1,2083
525,32,77,2,2083
526,32,27,1,2083
527,32,33,1,2083
528,32,86,2,2083
529,32,68,2,2083
530,32,60,1,2083
531,32,55,3,2083
532,32,40,2,2083
