nokta_no,x,y,count,sezon_dakikasi
96,62,14,1,1426
97,62,25,1,1426
98,62,63,1,1426
99,62,92,1,1426
100,62,70,1,1426
101,62,17,1,1426
102,62,8,1,1426
103,99,99,21,1426
104,99,74,1,1426
105,99,62,1,1426
106,99,0,1,1426
107,99,60,1,1426
108,88,94,1,1426
109,88,95,1,1426
110,88,87,2,1426
111,88,83,1,1426
112,88,89,1,1426
113,88,90,2,1426
114,88,91,1,1426
115,88,75,1,1426
116,88,18,1,1426
117,88,19,1,1426
118,88,68,1,1426
119,88,88,1,1426
120,88,86,1,1426
121,88,50,1,1426
122,84,64,1,1426
123,84,8,2,1426
124,84,59,1,1426
125,84,90,2,1426
126,84,96,1,1426
127,84,87,2,1426
128,84,97,1,1426
129,84,5,1,1426
130,84,73,1,1426
131,84,10,1,1426
132,84,15,1,1426
133,84,72,1,1426
134,84,88,1,1426
135,84,98,1,1426
136,80,66,1,1426
137,80,2,1,1426
138,80,50,1,1426
139,80,76,1,1426
140,80,65,1,1426
141,80,70,1,1426
142,80,92,1,1426
143,80,85,2,1426
144,80,94,1,1426
145,80,86,1,1426
146,80,53,1,1426
147,80,14,1,1426
148,80,46,1,1426
149,80,11,1,1426
150,59,14,1,1426
151,59,86,1,1426
152,59,91,1,1426
153,59,94,1,1426
154,59,59,1,1426
155,59,84,1,1426
156,59,96,1,1426
157,59,72,2,1426
158,59,7,1,1426
159,59,11,1,1426
160,59,88,1,1426
161,59,81,1,1426
162,59,2,1,1426
163,59,90,1,1426
164,59,92,1,1426
165,81,50,1,1426
166,81,57,1,1426
167,81,91,2,1426
168,81,69,1,1426
169,81,96,1,1426
170,81,70,1,1426
171,81,73,2,1426
172,81,49,1,1426
173,81,51,1,1426
174,81,86,1,1426
175,81,83,1,1426
176,75,63,1,1426
177,75,45,1,1426
178,75,88,1,1426
179,75,97,2,1426
180,75,79,2,1426
181,75,91,1,1426
182,75,9,1,1426
183,75,30,1,1426
184,75,64,1,1426
185,75,92,2,1426
186,75,93,1,1426
187,75,72,1,1426
188,75,67,2,1426
189,75,58,1,1426
190,75,83,1,1426
191,75,85,1,1426
192,75,62,1,1426
193,75,17,1,1426
194,75,35,1,1426
195,75,89,1,1426
196,75,87,1,1426
197,74,61,1,1426
198,74,4,1,1426
199,74,86,1,1426
200,74,80,1,1426
201,74,69,1,1426
202,74,83,1,1426
203,74,89,1,1426
204,74,59,1,1426
205,74,38,1,1426
206,74,14,1,1426
207,74,22,2,1426
208,74,82,1,1426
209,90,88,1,1426
210,90,5,1,1426
211,90,86,2,1426
212,90,76,1,1426
213,90,79,1,1426
214,90,94,1,1426
215,90,80,1,1426
216,90,2,1,1426
217,90,65,1,1426
218,90,71,1,1426
219,90,29,1,1426
220,90,87,1,1426
221,90,83,1,1426
222,90,78,1,1426
223,90,68,1,1426
224,90,61,1,1426
225,90,22,1,1426
226,87,78,1,1426
227,87,87,1,1426
228,87,63,1,1426
229,87,76,1,1426
230,87,14,1,1426
231,87,82,1,1426
232,87,12,2,1426
233,87,60,2,1426
234,87,71,1,1426
235,87,64,1,1426
236,87,65,1,1426
237,87,61,1,1426
238,76,35,1,1426
239,76,90,3,1426
240,76,66,1,1426
241,76,8,1,1426
242,76,94,1,1426
243,76,73,1,1426
244,76,87,2,1426
245,76,88,1,1426
246,76,93,1,1426
247,76,61,1,1426
248,76,50,1,1426
249,76,3,1,1426
250,56,45,1,1426
251,56,74,1,1426
252,56,90,1,1426
253,56,78,2,1426
254,56,95,1,1426
255,56,91,1,1426
256,56,76,1,1426
257,56,6,1,1426
258,97,33,1,1426
259,97,61,1,1426
260,97,84,1,1426
261,97,80,1,1426
262,97,65,1,1426
263,97,41,1,1426
264,97,74,1,1426
265,97,59,1,1426
266,39,98,1,1426
267,39,5,1,1426
268,39,13,1,1426
269,39,9,1,1426
270,39,8,1,1426
271,39,81,1,1426
272,39,3,1,1426
273,39,2,1,1426
274,39,30,1,1426
275,39,56,1,1426
276,39,52,1,1426
277,72,66,1,1426
278,72,16,1,1426
279,72,82,1,1426
280,72,91,1,1426
281,72,63,1,1426
282,72,85,1,1426
283,72,89,1,1426
284,72,19,1,1426
285,72,94,3,1426
286,72,95,1,1426
287,72,48,1,1426
288,72,98,1,1426
289,72,7,1,1426
290,54,24,1,1426
291,54,68,2,1426
292,54,41,1,1426
293,54,74,1,1426
294,54,85,1,1426
295,66,0,1,1426
296,66,78,1,1426
297,66,15,1,1426
298,66,17,1,1426
299,66,87,2,1426
300,66,91,1,1426
301,66,20,1,1426
302,66,19,1,1426
303,66,14,1,1426
304,66,44,1,1426
305,66,69,2,1426
306,79,51,1,1426
307,79,73,1,1426
308,79,88,1,1426
309,79,81,1,1426
310,79,76,2,1426
311,79,68,1,1426
312,79,72,1,1426
313,79,15,1,1426
314,67,19,1,1426
315,67,15,2,1426
316,67,95,2,1426
317,67,5,1,1426
318,67,88,1,1426
319,67,94,1,1426
320,67,96,1,1426
321,70,11,1,1426
322,70,91,1,1426
323,70,94,2,1426
324,70,9,1,1426
325,70,63,1,1426
326,70,93,1,1426
327,70,67,1,1426
328,70,95,1,1426
329,70,97,1,1426
330,70,36,1,1426
331,70,86,1,1426
332,70,7,1,1426
333,70,96,2,1426
334,70,100,1,1426
335,70,73,1,1426
336,70,78,1,1426
337,70,87,1,1426
338,70,45,1,1426
339,71,5,2,1426
340,71,92,1,1426
341,71,90,1,1426
342,71,3,1,1426
343,71,94,2,1426
344,71,70,2,1426
345,71,29,1,1426
346,71,9,1,1426
347,71,89,2,1426
348,71,93,1,1426
349,71,97,1,1426
350,34,34,1,1426
351,34,87,1,1426
352,34,89,1,1426
353,34,68,2,1426
354,34,86,1,1426
355,34,94,1,1426
356,34,50,1,1426
357,43,49,1,1426
358,43,75,1,1426
359,43,73,1,1426
360,43,95,3,1426
361,43,11,1,1426
362,43,92,1,1426
363,43,93,1,1426
364,43,68,1,1426
365,43,86,1,1426
366,43,44,1,1426
367,43,60,2,1426
368,43,80,1,1426
369,43,54,1,1426
370,44,48,1,1426
371,44,94,1,1426
372,44,93,1,1426
373,44,80,1,1426
374,44,89,1,1426
375,44,13,1,1426
376,44,92,1,1426
377,44,74,1,1426
378,44,29,1,1426
379,44,85,1,1426
380,44,68,1,1426
381,47,47,1,1426
382,47,68,1,1426
383,47,49,1,1426
384,47,83,2,1426
385,47,67,1,1426
386,47,87,1,1426
387,47,56,2,1426
388,47,55,1,1426
389,45,90,1,1426
390,45,84,1,1426
391,45,4,1,1426
392,45,22,1,1426
393,45,59,1,1426
394,57,89,1,1426
395,57,91,2,1426
396,57,22,1,1426
397,57,94,1,1426
398,57,7,1,1426
399,57,90,1,1426
400,57,95,1,1426
401,57,68,1,1426
402,57,96,1,1426
403,57,37,1,1426
404,57,29,1,1426
405,53,94,1,1426
406,53,76,1,1426
407,53,97,1,1426
408,53,23,1,1426
409,53,4,1,1426
410,53,16,1,1426
411,53,3,1,1426
412,78,93,1,1426
413,78,68,1,1426
414,78,21,1,1426
415,78,94,1,1426
416,78,75,1,1426
417,78,84,1,1426
418,78,76,1,1426
419,78,8,1,1426
420,78,61,1,1426
421,78,89,1,1426
422,78,47,1,1426
423,77,95,1,1426
424,77,56,1,1426
425,77,59,1,1426
426,77,85,1,1426
427,77,88,1,1426
428,77,91,1,1426
429,77,100,1,1426
430,77,11,1,1426
431,77,89,2,1426
432,77,23,1,1426
433,77,60,1,1426
434,55,93,1,1426
435,55,95,1,1426
436,55,32,1,1426
437,55,85,1,1426
438,55,71,1,1426
439,55,8,2,1426
440,55,67,1,1426
441,55,97,1,1426
442,55,4,1,1426
443,55,3,1,1426
444,60,85,1,1426
445,60,78,1,1426
446,60,89,2,1426
447,60,92,1,1426
448,60,71,1,1426
449,60,18,1,1426
450,60,95,1,1426
451,60,67,1,1426
452,60,75,1,1426
453,60,87,1,1426
454,61,95,2,1426
455,61,32,1,1426
456,61,33,1,1426
457,61,88,1,1426
458,61,97,2,1426
459,61,65,1,1426
460,61,46,1,1426
461,26,55,1,1426
462,86,76,1,1426
463,86,74,1,1426
464,86,85,1,1426
465,86,79,2,1426
466,86,65,1,1426
467,86,67,1,1426
468,86,97,1,1426
469,86,62,1,1426
470,86,95,1,1426
471,86,42,1,1426
472,86,66,1,1426
473,86,73,1,1426
474,40,85,1,1426
475,40,70,1,1426
476,40,95,1,1426
477,40,6,1,1426
478,40,36,1,1426
479,40,23,1,1426
480,40,80,1,1426
481,40,92,1,1426
482,40,88,1,1426
483,63,41,1,1426
484,63,27,1,1426
485,63,61,1,1426
486,63,97,2,1426
487,63,90,2,1426
488,63,60,1,1426
489,63,79,1,1426
490,63,96,1,1426
491,63,86,1,1426
492,63,8,1,1426
493,63,75,1,1426
494,63,76,1,1426
495,63,65,1,1426
496,63,31,1,1426
497,27,96,1,1426
498,27,9,1,1426
499,64,60,1,1426
500,64,9,1,1426
501,64,90,1,1426
502,64,75,1,1426
503,64,92,2,1426
504,64,95,4,1426
505,64,88,1,1426
506,64,10,1,1426
507,64,94,1,1426
508,64,80,1,1426
509,98,40,1,1426
510,98,69,2,1426
511,98,14,1,1426
512,19,71,1,1426
513,19,91,1,1426
514,19,70,1,1426
515,37,79,1,1426
516,37,88,1,1426
517,37,82,1,1426
518,37,69,1,1426
519,37,14,1,1426
520,37,84,1,1426
521,37,95,2,1426
522,37,48,1,1426
523,37,91,1,1426
524,65,84,1,1426
525,65,77,1,1426
526,65,87,1,1426
527,65,16,1,1426
528,65,9,1,1426
529,65,70,1,1426
530,65,93,1,1426
531,95,72,2,1426
532,95,89,1,1426
533,95,68,1,1426
534,95,82,1,1426
535,95,81,1,1426
536,95,32,1,1426
537,95,73,1,1426
538,11,86,1,1426
539,11,62,1,1426
540,16,91,1,1426
541,23,31,1,1426
542,23,33,1,1426
543,30,74,1,1426
544,30,54,1,1426
545,30,67,1,1426
546,30,83,1,1426
547,30,11,1,1426
548,30,73,2,1426
549,30,3,1,1426
550,42,84,1,1426
551,42,94,1,1426
552,42,6,2,1426
553,42,95,2,1426
554,42,36,1,1426
555,42,93,1,1426
556,42,75,1,1426
557,42,8,1,1426
558,42,11,1,1426
559,42,88,1,1426
560,42,70,1,1426
561,42,64,1,1426
562,42,54,1,1426
563,31,74,1,1426
564,31,85,1,1426
565,31,52,1,1426
566,31,95,1,1426
567,31,91,1,1426
568,31,47,1,1426
569,36,72,1,1426
570,36,91,2,1426
571,36,4,1,1426
572,36,1,1,1426
573,36,78,1,1426
574,18,23,1,1426
575,18,91,1,1426
576,18,5,1,1426
577,58,86,2,1426
578,58,73,1,1426
579,58,94,1,1426
580,58,7,1,1426
581,58,17,1,1426
582,58,81,2,1426
583,58,91,1,1426
584,58,16,1,1426
585,58,84,1,1426
586,9,62,1,1426
587,9,29,1,1426
588,10,56,1,1426
589,10,95,1,1426
590,10,1,1,1426
591,46,45,1,1426
592,46,93,1,1426
593,46,96,1,1426
594,46,53,1,1426
595,46,63,2,1426
596,46,72,1,1426
597,46,94,1,1426
598,69,38,1,1426
599,69,76,1,1426
600,69,21,1,1426
601,69,95,3,1426
602,69,91,1,1426
603,69,63,1,1426
604,69,94,1,1426
605,69,96,1,1426
606,69,93,1,1426
607,69,69,1,1426
608,69,90,1,1426
609,69,80,2,1426
610,69,1,1,1426
611,69,5,1,1426
612,69,4,2,1426
613,69,97,1,1426
614,33,42,1,1426
615,33,54,1,1426
616,33,38,1,1426
617,33,71,1,1426
618,82,74,1,1426
619,82,88,1,1426
620,82,91,1,1426
621,82,10,1,1426
622,82,52,1,1426
623,82,81,1,1426
624,82,83,1,1426
625,82,93,1,1426
626,82,86,1,1426
627,35,59,1,1426
628,35,69,1,1426
629,35,77,1,1426
630,35,13,1,1426
631,35,62,1,1426
632,35,84,1,1426
633,32,95,1,1426
634,32,48,1,1426
635,32,60,1,1426
636,32,93,1,1426
637,32,82,2,1426
638,32,5,1,1426
639,32,50,1,1426
640,32,84,1,1426
641,29,92,1,1426
642,29,62,1,1426
643,29,80,1,1426
644,29,75,1,1426
645,29,13,1,1426
646,6,89,1,1426
647,6,7,1,1426
648,91,90,1,1426
649,91,88,1,1426
650,91,79,1,1426
651,91,70,1,1426
652,91,80,1,1426
653,91,9,1,1426
654,91,12,1,1426
655,91,72,1,1426
656,93,71,1,1426
657,93,87,1,1426
658,93,22,1,1426
659,93,72,1,1426
660,93,82,1,1426
661,93,83,1,1426
662,93,47,1,1426
663,93,67,1,1426
664,83,94,1,1426
665,83,6,2,1426
666,83,7,1,1426
667,38,18,1,1426
668,38,28,1,1426
669,38,64,2,1426
670,52,8,1,1426
671,52,93,2,1426
672,52,97,1,1426
673,52,84,1,1426
674,52,14,1,1426
675,13,12,1,1426
676,3,68,1,1426
677,96,61,1,1426
678,96,65,1,1426
679,96,93,1,1426
680,96,96,1,1426
681,96,33,1,1426
682,96,9,1,1426
683,96,28,1,1426
684,20,35,1,1426
685,20,66,1,1426
686,94,77,1,1426
687,94,18,1,1426
688,94,74,1,1426
689,94,35,1,1426
690,94,45,1,1426
691,94,92,1,1426
692,48,83,1,1426
693,41,92,1,1426
694,41,75,1,1426
695,41,77,1,1426
696,41,9,1,1426
697,41,64,1,1426
698,24,94,1,1426
699,24,95,1,1426
700,24,46,1,1426
701,17,3,1,1426
702,49,6,1,1426
703,49,49,1,1426
704,49,50,1,1426
705,5,96,1,1426
706,4,96,1,1426
707,22,49,1,1426
708,22,81,1,1426
709,25,48,1,1426
710,12,6,1,1426
711,100,63,1,1426
