nokta_no,x,y,count,sezon_dakikasi
1,61,10,2,1673
2,61,73,1,1673
3,61,31,1,1673
4,61,30,1,1673
5,61,7,2,1673
6,61,68,1,1673
7,61,83,2,1673
8,61,50,1,1673
9,61,74,1,1673
10,61,12,1,1673
11,61,37,1,1673
12,61,72,1,1673
13,61,64,1,1673
14,61,75,1,1673
15,61,93,1,1673
16,61,94,1,1673
17,40,24,3,1673
18,40,32,1,1673
19,40,11,1,1673
20,40,34,2,1673
21,40,33,1,1673
22,40,5,1,1673
23,40,39,2,1673
24,40,75,1,1673
25,40,96,1,1673
26,40,6,1,1673
27,40,40,1,1673
28,40,46,1,1673
29,40,37,1,1673
30,40,78,1,1673
31,40,79,1,1673
32,40,93,1,1673
33,41,24,1,1673
34,41,17,2,1673
35,41,71,2,1673
36,41,27,1,1673
37,41,29,1,1673
38,41,33,2,1673
39,41,11,1,1673
40,41,0,1,1673
41,41,81,1,1673
42,41,62,2,1673
43,41,39,1,1673
44,41,30,1,1673
45,41,15,1,1673
46,41,63,1,1673
47,41,67,1,1673
48,41,22,1,1673
49,41,70,1,1673
50,41,60,1,1673
51,7,18,1,1673
52,7,54,1,1673
53,7,56,2,1673
54,7,62,1,1673
55,7,82,1,1673
56,7,51,1,1673
57,7,87,1,1673
58,7,59,1,1673
59,7,72,1,1673
60,7,17,2,1673
61,7,52,1,1673
62,7,53,1,1673
63,7,22,1,1673
64,38,32,3,1673
65,38,34,2,1673
66,38,15,1,1673
67,38,74,2,1673
68,38,28,1,1673
69,38,38,1,1673
70,38,0,1,1673
71,38,33,1,1673
72,38,57,1,1673
73,38,17,1,1673
74,38,65,1,1673
75,38,62,2,1673
76,38,36,1,1673
77,38,23,1,1673
78,38,30,1,1673
79,38,66,1,1673
80,38,77,1,1673
81,38,72,1,1673
82,38,68,1,1673
83,38,94,1,1673
84,38,91,1,1673
85,44,20,1,1673
86,44,5,1,1673
87,44,30,2,1673
88,44,72,1,1673
89,44,27,1,1673
90,44,38,1,1673
91,44,44,1,1673
92,44,52,1,1673
93,44,41,1,1673
94,44,61,1,1673
95,44,73,1,1673
96,44,33,1,1673
97,44,34,1,1673
98,44,26,1,1673
99,44,25,1,1673
100,44,17,1,1673
101,44,24,1,1673
102,44,31,1,1673
103,44,75,1,1673
104,44,67,1,1673
105,44,68,2,1673
106,46,15,1,1673
107,46,46,2,1673
108,46,70,1,1673
109,46,40,1,1673
110,46,43,2,1673
111,46,29,2,1673
112,46,33,1,1673
113,46,72,1,1673
114,46,53,1,1673
115,46,66,1,1673
116,46,24,1,1673
117,46,57,1,1673
118,46,55,2,1673
119,46,42,1,1673
120,46,20,1,1673
121,46,65,1,1673
122,46,67,1,1673
123,46,56,1,1673
124,36,32,1,1673
125,36,35,1,1673
126,36,37,2,1673
127,36,30,3,1673
128,36,43,1,1673
129,36,29,2,1673
130,36,7,2,1673
131,36,50,1,1673
132,36,42,1,1673
133,36,24,2,1673
134,36,23,2,1673
135,36,8,1,1673
136,36,68,1,1673
137,36,59,2,1673
138,36,60,1,1673
139,36,82,1,1673
140,36,79,1,1673
141,36,71,1,1673
142,36,26,1,1673
143,36,31,1,1673
144,36,81,1,1673
145,36,11,1,1673
146,36,40,1,1673
147,36,70,1,1673
148,36,15,1,1673
149,36,67,2,1673
150,36,77,1,1673
151,36,64,1,1673
152,33,8,1,1673
153,33,23,1,1673
154,33,65,2,1673
155,33,82,1,1673
156,33,22,1,1673
157,33,29,2,1673
158,33,41,2,1673
159,33,2,2,1673
160,33,14,1,1673
161,33,17,1,1673
162,33,33,1,1673
163,33,58,1,1673
164,33,61,1,1673
165,33,73,1,1673
166,33,57,1,1673
167,33,48,1,1673
168,33,34,2,1673
169,33,28,2,1673
170,33,16,1,1673
171,33,25,1,1673
172,33,39,1,1673
173,33,32,1,1673
174,33,54,1,1673
175,33,36,1,1673
176,33,59,1,1673
177,33,84,1,1673
178,33,66,1,1673
179,35,36,2,1673
180,35,20,1,1673
181,35,42,2,1673
182,35,38,2,1673
183,35,86,1,1673
184,35,34,2,1673
185,35,43,1,1673
186,35,39,3,1673
187,35,48,1,1673
188,35,24,1,1673
189,35,31,1,1673
190,35,32,1,1673
191,35,64,2,1673
192,35,65,1,1673
193,35,59,1,1673
194,35,5,1,1673
195,35,25,1,1673
196,35,37,1,1673
197,35,70,1,1673
198,35,30,1,1673
199,35,26,1,1673
200,35,75,2,1673
201,35,58,1,1673
202,11,47,1,1673
203,11,55,1,1673
204,11,44,1,1673
205,11,52,1,1673
206,11,22,2,1673
207,11,72,1,1673
208,11,35,1,1673
209,11,27,2,1673
210,11,53,2,1673
211,11,43,1,1673
212,11,58,1,1673
213,11,25,1,1673
214,11,56,1,1673
215,11,13,1,1673
216,11,6,1,1673
217,11,20,1,1673
218,11,45,1,1673
219,11,57,1,1673
220,11,29,1,1673
221,11,60,1,1673
222,12,50,2,1673
223,12,57,2,1673
224,12,31,1,1673
225,12,25,2,1673
226,12,89,1,1673
227,12,92,1,1673
228,12,38,1,1673
229,12,6,1,1673
230,12,39,2,1673
231,12,26,2,1673
232,12,11,1,1673
233,12,35,1,1673
234,12,15,1,1673
235,12,87,2,1673
236,12,58,1,1673
237,12,55,1,1673
238,12,43,1,1673
239,12,28,1,1673
240,12,54,1,1673
241,12,41,2,1673
242,12,48,1,1673
243,12,73,1,1673
244,12,65,1,1673
245,21,19,1,1673
246,21,32,1,1673
247,21,26,1,1673
248,21,12,1,1673
249,21,33,3,1673
250,21,58,1,1673
251,21,27,3,1673
