nokta_no,x,y,count,sezon_dakikasi
120,93,56,1,2190
121,86,94,1,2190
122,86,100,3,2190
123,86,87,2,2190
124,86,63,1,2190
125,86,88,2,2190
126,86,67,1,2190
127,86,96,1,2190
128,86,92,1,2190
129,86,55,1,2190
130,86,24,1,2190
131,77,95,3,2190
132,77,67,2,2190
133,77,63,1,2190
134,77,70,1,2190
135,77,97,1,2190
136,77,88,2,2190
137,77,84,2,2190
138,77,94,1,2190
139,77,80,1,2190
140,77,96,1,2190
141,77,73,2,2190
142,77,91,1,2190
143,77,86,1,2190
144,77,100,1,2190
145,77,85,1,2190
146,77,77,1,2190
147,77,92,1,2190
148,77,74,1,2190
149,77,76,1,2190
150,77,57,1,2190
151,72,87,2,2190
152,72,80,1,2190
153,72,76,1,2190
154,72,92,4,2190
155,72,100,2,2190
156,72,59,1,2190
157,72,91,2,2190
158,72,71,1,2190
159,72,67,1,2190
160,72,53,1,2190
161,72,98,1,2190
162,39,82,1,2190
163,39,97,1,2190
164,39,84,1,2190
165,39,95,1,2190
166,39,79,2,2190
167,39,93,2,2190
168,39,100,3,2190
169,39,90,3,2190
170,39,83,1,2190
171,39,89,2,2190
172,39,92,1,2190
173,39,85,1,2190
174,39,73,1,2190
175,39,91,1,2190
176,88,100,3,2190
177,88,87,1,2190
178,88,73,1,2190
179,88,68,1,2190
180,88,75,1,2190
181,88,82,2,2190
182,88,78,1,2190
183,88,88,1,2190
184,88,92,1,2190
185,88,90,1,2190
186,88,69,2,2190
187,88,83,1,2190
188,88,72,1,2190
189,88,89,1,2190
190,88,59,1,2190
191,94,87,1,2190
192,94,89,1,2190
193,94,16,1,2190
194,94,73,1,2190
195,94,93,1,2190
196,94,69,1,2190
197,94,86,1,2190
198,11,89,2,2190
199,11,54,2,2190
200,11,73,1,2190
201,11,76,1,2190
202,11,87,1,2190
203,11,35,1,2190
204,11,90,1,2190
205,11,69,1,2190
206,11,52,1,2190
207,11,92,1,2190
208,11,74,3,2190
209,11,94,1,2190
210,11,70,1,2190
211,11,55,2,2190
212,11,97,1,2190
213,11,86,1,2190
214,35,65,1,2190
215,35,98,1,2190
216,35,90,2,2190
217,35,89,2,2190
218,35,70,1,2190
219,35,80,1,2190
220,35,93,1,2190
221,35,100,1,2190
222,35,96,1,2190
223,35,86,1,2190
224,35,94,1,2190
225,35,77,1,2190
226,82,87,1,2190
227,82,94,1,2190
228,82,95,1,2190
229,82,88,1,2190
230,82,100,1,2190
231,25,95,1,2190
232,25,68,1,2190
233,25,72,2,2190
234,25,84,1,2190
235,25,77,2,2190
236,25,73,1,2190
237,25,100,4,2190
238,25,94,3,2190
239,25,90,1,2190
240,25,91,2,2190
241,25,92,3,2190
242,25,71,1,2190
243,25,54,1,2190
244,25,79,1,2190
245,25,97,1,2190
246,25,89,1,2190
247,25,78,1,2190
248,25,82,1,2190
249,34,98,1,2190
250,34,96,1,2190
251,34,83,1,2190
252,34,10,1,2190
253,34,92,3,2190
254,34,94,3,2190
255,34,93,4,2190
256,34,91,1,2190
257,34,95,2,2190
258,34,42,1,2190
259,34,88,1,2190
260,34,87,1,2190
261,34,90,1,2190
262,34,89,1,2190
263,34,86,1,2190
264,34,67,1,2190
265,18,91,2,2190
266,18,66,1,2190
267,18,87,1,2190
268,18,55,1,2190
269,18,93,1,2190
270,18,94,1,2190
271,18,88,1,2190
272,18,95,2,2190
273,18,67,1,2190
274,24,88,3,2190
275,24,90,1,2190
276,24,93,2,2190
277,24,85,3,2190
278,24,95,1,2190
279,24,96,3,2190
280,24,100,1,2190
281,24,97,1,2190
282,24,94,1,2190
283,24,71,2,2190
284,24,76,3,2190
285,24,69,1,2190
286,24,91,2,2190
287,24,86,1,2190
288,24,98,1,2190
289,24,77,1,2190
290,24,82,1,2190
291,24,79,1,2190
292,52,66,1,2190
293,52,70,2,2190
294,52,60,1,2190
295,52,100,1,2190
296,52,92,1,2190
297,52,94,1,2190
298,52,57,1,2190
299,52,73,1,2190
300,52,93,1,2190
301,52,82,1,2190
302,52,79,1,2190
303,63,77,1,2190
304,63,89,1,2190
305,63,88,3,2190
306,63,73,1,2190
307,63,100,6,2190
308,63,93,7,2190
309,63,41,1,2190
310,63,72,1,2190
311,63,64,1,2190
312,63,90,2,2190
313,63,95,2,2190
314,63,96,1,2190
315,63,87,1,2190
316,63,86,1,2190
317,63,91,1,2190
318,63,58,1,2190
319,63,97,1,2190
320,29,91,3,2190
321,29,90,1,2190
322,29,83,1,2190
323,29,89,4,2190
324,29,85,2,2190
325,29,96,3,2190
326,29,69,1,2190
327,29,29,1,2190
328,29,100,4,2190
329,29,95,4,2190
330,29,84,1,2190
331,29,88,1,2190
332,29,87,3,2190
333,29,92,3,2190
334,29,93,1,2190
335,29,70,1,2190
336,29,80,1,2190
337,29,94,2,2190
338,29,98,1,2190
339,29,73,1,2190
340,29,76,1,2190
341,29,58,1,2190
342,29,77,2,2190
343,29,86,1,2190
344,32,93,2,2190
345,32,97,2,2190
346,32,100,4,2190
347,32,92,1,2190
348,32,71,2,2190
349,32,94,2,2190
350,32,66,1,2190
351,32,96,1,2190
352,32,63,1,2190
353,32,77,1,2190
354,32,82,1,2190
355,32,52,1,2190
356,32,98,1,2190
357,32,73,1,2190
358,32,95,1,2190
359,32,84,2,2190
360,32,89,1,2190
361,32,91,1,2190
362,28,93,4,2190
363,28,63,2,2190
364,28,88,2,2190
365,28,85,2,2190
366,28,80,1,2190
367,28,96,1,2190
368,28,71,1,2190
369,28,67,1,2190
370,28,84,1,2190
371,28,95,2,2190
372,28,100,1,2190
373,28,81,1,2190
374,28,89,1,2190
375,28,94,1,2190
376,28,90,1,2190
377,28,66,2,2190
378,28,77,2,2190
379,28,87,1,2190
380,28,83,1,2190
381,56,96,3,2190
382,56,90,4,2190
383,56,94,2,2190
384,56,88,1,2190
385,56,100,3,2190
386,56,73,1,2190
387,56,86,2,2190
388,56,54,1,2190
389,56,91,2,2190
390,56,92,1,2190
391,56,82,1,2190
392,56,80,1,2190
393,56,79,2,2190
394,56,60,1,2190
395,56,75,1,2190
396,56,70,1,2190
397,56,89,1,2190
398,56,66,2,2190
399,56,81,1,2190
400,56,72,1,2190
401,23,97,2,2190
402,23,74,2,2190
403,23,100,5,2190
404,23,79,1,2190
405,23,93,2,2190
406,23,68,1,2190
407,23,75,1,2190
408,23,42,1,2190
409,23,90,1,2190
410,23,88,1,2190
411,23,92,1,2190
412,23,85,3,2190
413,23,67,1,2190
414,37,99,1,2190
415,37,95,2,2190
416,37,77,2,2190
417,37,85,1,2190
418,37,93,2,2190
419,37,96,4,2190
420,37,84,1,2190
421,37,72,1,2190
422,37,61,1,2190
423,37,83,1,2190
424,37,78,1,2190
425,37,87,1,2190
426,37,97,1,2190
427,37,100,2,2190
428,37,91,1,2190
429,37,90,1,2190
430,33,98,1,2190
431,33,93,3,2190
432,33,80,1,2190
433,33,24,1,2190
434,33,100,3,2190
435,33,63,1,2190
436,33,88,3,2190
437,33,76,1,2190
438,33,66,1,2190
439,33,70,1,2190
440,33,79,1,2190
441,33,94,1,2190
442,33,97,1,2190
443,33,82,1,2190
444,33,89,1,2190
445,33,95,1,2190
446,33,75,1,2190
447,33,65,1,2190
448,33,56,1,2190
449,33,67,1,2190
450,41,97,1,2190
451,41,75,2,2190
452,41,87,1,2190
453,41,89,1,2190
454,41,88,2,2190
455,41,90,3,2190
456,41,85,1,2190
457,41,92,1,2190
458,41,94,2,2190
459,41,70,1,2190
460,41,95,2,2190
461,41,93,1,2190
462,41,63,1,2190
463,41,79,1,2190
464,41,64,1,2190
465,41,82,1,2190
466,5,37,1,2190
467,5,100,1,2190
468,5,92,1,2190
469,5,69,1,2190
470,5,75,2,2190
471,5,45,1,2190
472,5,42,1,2190
473,5,77,1,2190
474,5,88,2,2190
475,5,61,1,2190
476,5,41,1,2190
477,85,100,3,2190
478,85,88,2,2190
479,85,51,1,2190
480,85,95,1,2190
481,85,25,1,2190
482,85,70,1,2190
483,6,74,3,2190
484,6,77,1,2190
485,6,75,2,2190
486,6,88,1,2190
487,6,59,1,2190
488,10,86,2,2190
489,10,36,1,2190
490,10,89,2,2190
491,10,90,1,2190
492,10,92,1,2190
493,10,73,2,2190
494,10,94,1,2190
495,10,62,1,2190
496,10,88,1,2190
497,10,100,1,2190
498,10,21,1,2190
499,10,87,1,2190
500,10,40,1,2190
501,10,72,1,2190
502,10,52,1,2190
503,1,85,1,2190
504,1,90,2,2190
505,21,92,1,2190
506,21,15,1,2190
507,21,4,1,2190
508,21,78,1,2190
509,21,35,1,2190
510,21,77,1,2190
511,21,95,1,2190
512,21,67,1,2190
513,21,79,1,2190
514,21,87,2,2190
515,21,88,1,2190
516,21,96,2,2190
517,21,75,1,2190
518,21,89,1,2190
519,21,65,1,2190
520,21,63,1,2190
521,21,71,1,2190
522,9,40,1,2190
523,9,97,1,2190
524,9,85,1,2190
525,9,25,1,2190
526,9,96,2,2190
527,9,64,1,2190
528,9,55,1,2190
529,9,65,1,2190
530,9,54,1,2190
531,9,68,1,2190
532,9,100,2,2190
533,9,80,1,2190
534,9,59,1,2190
535,9,43,1,2190
536,9,62,1,2190
537,9,63,1,2190
538,9,88,1,2190
539,9,90,1,2190
540,9,94,1,2190
541,38,63,1,2190
542,38,65,1,2190
543,38,89,3,2190
544,38,92,3,2190
545,38,91,4,2190
546,38,85,1,2190
547,38,90,1,2190
548,38,93,6,2190
549,38,77,1,2190
550,38,94,2,2190
551,38,95,3,2190
552,38,98,1,2190
553,38,73,1,2190
554,38,87,1,2190
555,38,64,1,2190
556,17,91,1,2190
557,17,82,1,2190
558,17,63,1,2190
559,17,92,1,2190
560,17,60,1,2190
561,17,70,1,2190
562,17,84,1,2190
563,17,66,1,2190
564,17,87,1,2190
565,17,97,1,2190
566,17,90,2,2190
567,4,100,1,2190
568,4,89,1,2190
569,4,43,1,2190
570,4,97,1,2190
571,4,93,2,2190
572,84,69,1,2190
573,84,90,1,2190
574,84,85,1,2190
575,84,59,1,2190
576,84,91,1,2190
577,84,100,2,2190
578,84,77,1,2190
579,84,96,1,2190
580,19,89,2,2190
581,19,86,1,2190
582,19,39,1,2190
583,19,93,1,2190
584,19,95,1,2190
585,19,98,1,2190
586,19,68,1,2190
587,19,99,1,2190
588,65,90,1,2190
589,65,100,4,2190
590,65,93,4,2190
591,65,91,4,2190
592,65,65,1,2190
593,65,89,1,2190
594,65,85,2,2190
595,65,96,1,2190
596,65,97,2,2190
597,65,95,2,2190
598,65,68,1,2190
599,65,92,2,2190
600,74,85,1,2190
601,74,92,5,2190
602,74,100,2,2190
603,74,96,2,2190
604,74,68,2,2190
605,74,82,1,2190
606,74,89,1,2190
607,74,93,3,2190
608,74,88,2,2190
609,74,87,2,2190
610,74,64,1,2190
611,74,86,1,2190
612,74,77,1,2190
613,74,84,2,2190
614,74,81,1,2190
615,74,72,1,2190
616,87,100,1,2190
617,87,74,1,2190
618,87,16,1,2190
619,87,64,1,2190
620,87,58,1,2190
621,87,83,1,2190
622,87,96,1,2190
623,87,57,1,2190
624,87,98,1,2190
625,87,93,1,2190
626,62,94,1,2190
627,62,73,2,2190
628,62,67,2,2190
629,62,93,4,2190
630,62,92,2,2190
631,62,86,1,2190
632,62,83,1,2190
633,62,98,1,2190
634,62,96,1,2190
635,62,77,1,2190
636,62,87,2,2190
637,62,95,1,2190
638,62,100,1,2190
639,14,76,2,2190
640,14,93,2,2190
641,14,86,1,2190
642,14,84,1,2190
643,14,56,1,2190
644,14,100,2,2190
645,14,83,1,2190
646,14,82,1,2190
647,14,87,1,2190
648,14,85,1,2190
649,14,91,1,2190
650,14,13,1,2190
651,30,66,2,2190
652,30,90,3,2190
653,30,98,1,2190
654,30,93,1,2190
655,30,13,1,2190
656,30,72,1,2190
657,30,88,3,2190
658,30,91,1,2190
659,30,61,1,2190
660,30,100,2,2190
661,30,85,1,2190
662,30,92,1,2190
663,30,59,1,2190
664,30,23,1,2190
665,30,96,1,2190
666,30,87,1,2190
667,30,78,1,2190
668,30,67,1,2190
669,27,94,2,2190
670,27,83,2,2190
671,27,95,2,2190
672,27,84,1,2190
673,27,92,2,2190
674,27,88,2,2190
675,27,93,1,2190
676,27,75,1,2190
677,27,68,1,2190
678,27,96,1,2190
679,27,77,1,2190
680,27,87,1,2190
681,27,100,1,2190
682,27,89,1,2190
683,27,76,1,2190
684,27,80,1,2190
685,64,80,1,2190
686,64,97,1,2190
687,64,95,3,2190
688,64,82,2,2190
689,64,100,1,2190
690,64,92,3,2190
691,64,83,2,2190
692,64,90,2,2190
693,64,93,2,2190
694,64,88,1,2190
695,64,68,1,2190
696,64,96,2,2190
697,64,91,1,2190
698,64,77,1,2190
699,64,76,1,2190
700,64,78,1,2190
701,64,84,1,2190
702,64,94,1,2190
703,64,71,1,2190
704,44,96,3,2190
705,44,68,1,2190
706,44,81,1,2190
707,44,89,1,2190
708,44,90,1,2190
709,44,92,2,2190
710,44,88,2,2190
711,44,25,1,2190
712,44,44,2,2190
713,44,95,2,2190
714,44,57,1,2190
715,44,69,2,2190
716,44,76,1,2190
717,44,73,1,2190
718,44,100,2,2190
719,44,91,1,2190
720,44,97,1,2190
721,44,87,1,2190
722,44,83,1,2190
723,51,86,1,2190
724,51,91,1,2190
725,51,75,1,2190
726,51,73,1,2190
727,51,100,1,2190
728,51,17,1,2190
729,51,43,1,2190
730,51,76,1,2190
731,3,92,2,2190
732,3,89,2,2190
733,3,43,1,2190
734,3,68,1,2190
735,3,69,1,2190
736,70,76,1,2190
737,70,97,1,2190
738,70,100,4,2190
739,70,82,1,2190
740,70,62,1,2190
741,70,92,2,2190
742,70,88,1,2190
743,70,86,1,2190
744,70,79,1,2190
745,70,75,2,2190
746,70,61,1,2190
747,70,89,1,2190
748,70,78,1,2190
749,70,69,1,2190
750,70,44,1,2190
751,53,87,1,2190
752,53,76,1,2190
753,53,86,1,2190
754,53,85,1,2190
755,53,67,1,2190
756,53,56,2,2190
757,53,99,1,2190
758,53,95,1,2190
759,53,70,1,2190
760,53,84,1,2190
761,53,97,1,2190
762,53,90,1,2190
763,53,58,1,2190
764,15,90,1,2190
765,15,91,2,2190
766,15,82,1,2190
767,15,54,1,2190
768,15,66,1,2190
769,15,89,1,2190
770,15,85,1,2190
771,15,63,1,2190
772,20,85,2,2190
773,20,68,1,2190
774,20,87,1,2190
775,20,100,3,2190
776,20,5,2,2190
777,20,93,2,2190
778,20,78,1,2190
779,20,95,1,2190
780,20,73,1,2190
781,20,86,1,2190
782,20,80,1,2190
783,20,63,1,2190
784,20,91,2,2190
785,20,94,1,2190
786,20,44,1,2190
787,22,87,1,2190
788,22,82,3,2190
789,22,93,3,2190
790,22,58,1,2190
791,22,80,1,2190
792,22,15,1,2190
793,22,90,1,2190
794,22,78,2,2190
795,22,66,1,2190
796,22,84,1,2190
797,22,100,2,2190
798,22,91,1,2190
799,22,96,1,2190
800,22,77,1,2190
801,22,88,1,2190
802,22,95,1,2190
803,31,100,3,2190
804,31,89,1,2190
805,31,92,5,2190
806,31,95,1,2190
807,31,94,2,2190
808,31,91,3,2190
809,31,67,1,2190
810,31,71,1,2190
811,31,73,1,2190
812,31,69,1,2190
813,31,90,2,2190
814,31,0,1,2190
815,31,96,1,2190
816,31,97,1,2190
817,80,96,2,2190
818,80,100,3,2190
819,80,97,1,2190
820,80,49,1,2190
821,80,70,1,2190
822,80,95,1,2190
823,80,74,1,2190
824,80,68,1,2190
825,55,93,2,2190
826,55,89,3,2190
827,55,85,1,2190
828,55,87,3,2190
829,55,74,1,2190
830,55,72,1,2190
831,55,100,3,2190
832,55,91,4,2190
833,55,92,2,2190
834,55,94,2,2190
835,55,90,3,2190
836,55,86,1,2190
837,55,71,1,2190
838,55,88,1,2190
839,55,80,2,2190
840,55,96,1,2190
841,45,69,2,2190
842,45,87,2,2190
843,45,90,1,2190
844,45,53,1,2190
845,45,100,7,2190
846,45,92,2,2190
847,45,68,1,2190
848,45,78,1,2190
849,45,98,1,2190
850,45,89,2,2190
851,45,84,1,2190
852,45,57,1,2190
853,45,81,2,2190
854,45,88,2,2190
855,45,97,1,2190
856,45,93,1,2190
857,36,93,1,2190
858,36,29,1,2190
859,36,84,2,2190
860,36,88,5,2190
861,36,73,1,2190
862,36,82,1,2190
863,36,72,1,2190
864,36,97,2,2190
865,36,28,1,2190
866,36,94,2,2190
867,36,100,2,2190
868,36,95,1,2190
869,36,81,1,2190
870,36,87,1,2190
871,36,83,1,2190
872,36,85,1,2190
873,36,0,1,2190
874,36,2,1,2190
875,36,77,1,2190
876,48,89,1,2190
877,48,74,1,2190
878,48,91,2,2190
879,48,92,1,2190
880,48,88,1,2190
881,48,3,1,2190
882,48,100,1,2190
883,48,82,1,2190
884,48,85,1,2190
885,40,76,1,2190
886,40,77,2,2190
887,40,80,2,2190
888,40,100,4,2190
889,40,88,3,2190
890,40,83,1,2190
891,40,91,3,2190
892,40,95,2,2190
893,40,92,4,2190
894,40,87,1,2190
895,40,96,1,2190
896,40,97,1,2190
897,40,70,1,2190
898,40,71,1,2190
899,40,73,1,2190
900,40,98,2,2190
901,40,94,1,2190
902,54,100,7,2190
903,54,74,1,2190
904,54,95,1,2190
905,54,76,1,2190
906,54,93,3,2190
907,54,88,1,2190
908,54,83,1,2190
909,54,48,1,2190
910,54,89,1,2190
911,54,56,1,2190
912,54,84,1,2190
913,54,94,1,2190
914,54,9,1,2190
915,54,55,1,2190
916,8,86,1,2190
917,8,62,1,2190
918,8,18,1,2190
919,8,96,2,2190
920,8,94,2,2190
921,8,79,1,2190
922,8,51,1,2190
923,8,85,2,2190
924,8,80,1,2190
925,8,87,1,2190
926,8,57,2,2190
927,8,47,1,2190
928,8,52,1,2190
929,8,65,1,2190
930,8,75,1,2190
931,16,96,1,2190
932,16,94,1,2190
933,16,71,2,2190
934,16,98,1,2190
935,16,88,1,2190
936,16,91,2,2190
937,16,87,1,2190
938,16,82,1,2190
939,16,90,1,2190
940,16,93,2,2190
941,16,73,1,2190
942,16,97,1,2190
943,16,39,1,2190
944,69,80,1,2190
945,69,95,1,2190
946,69,94,1,2190
947,69,21,1,2190
948,69,52,1,2190
949,69,85,1,2190
950,69,89,1,2190
951,69,66,1,2190
952,69,87,1,2190
953,69,59,1,2190
954,69,60,1,2190
955,69,79,1,2190
956,69,69,1,2190
957,69,82,1,2190
958,69,97,1,2190
959,69,23,1,2190
960,69,100,1,2190
961,69,92,1,2190
962,12,90,4,2190
963,12,85,1,2190
964,12,83,1,2190
965,12,100,2,2190
966,12,87,1,2190
967,12,86,2,2190
968,12,93,1,2190
969,12,95,2,2190
970,12,41,1,2190
971,12,92,1,2190
972,12,94,1,2190
973,12,78,1,2190
974,12,80,1,2190
975,12,72,1,2190
976,12,74,1,2190
977,12,82,1,2190
978,12,96,1,2190
979,12,73,1,2190
980,12,81,1,2190
981,75,67,2,2190
982,75,100,2,2190
983,75,92,1,2190
984,75,81,1,2190
985,75,90,1,2190
986,75,17,1,2190
987,75,93,2,2190
988,75,74,3,2190
989,75,69,1,2190
990,75,71,2,2190
991,75,80,2,2190
992,75,88,1,2190
993,75,76,1,2190
994,75,40,1,2190
995,75,98,1,2190
996,75,25,1,2190
997,26,62,1,2190
998,26,100,2,2190
999,26,59,1,2190
1000,26,93,1,2190
1001,26,94,1,2190
1002,26,92,2,2190
1003,26,80,1,2190
1004,26,39,1,2190
1005,26,67,2,2190
1006,26,90,2,2190
1007,26,96,1,2190
1008,26,29,1,2190
1009,26,0,1,2190
1010,26,74,1,2190
1011,26,85,1,2190
1012,26,86,1,2190
1013,26,91,1,2190
1014,76,94,1,2190
1015,76,100,1,2190
1016,76,75,1,2190
1017,76,60,1,2190
1018,76,16,1,2190
1019,76,79,1,2190
1020,76,83,1,2190
1021,76,64,1,2190
1022,76,92,1,2190
1023,76,97,1,2190
1024,76,95,1,2190
1025,76,81,1,2190
1026,46,94,3,2190
1027,46,100,3,2190
1028,46,92,2,2190
1029,46,87,1,2190
1030,46,68,1,2190
1031,46,91,1,2190
1032,46,83,1,2190
1033,46,86,1,2190
1034,46,51,1,2190
1035,46,95,1,2190
1036,46,74,1,2190
1037,42,66,1,2190
1038,42,93,3,2190
1039,42,94,3,2190
1040,42,92,2,2190
1041,42,89,1,2190
1042,42,96,1,2190
1043,42,90,2,2190
1044,42,73,1,2190
1045,42,100,1,2190
1046,42,76,1,2190
1047,42,79,1,2190
1048,61,89,1,2190
1049,61,95,2,2190
1050,61,85,1,2190
1051,61,70,1,2190
1052,61,92,2,2190
1053,61,90,1,2190
1054,61,94,2,2190
1055,61,88,1,2190
1056,61,93,3,2190
1057,61,91,3,2190
1058,61,36,1,2190
1059,61,75,1,2190
1060,61,100,1,2190
1061,61,98,1,2190
1062,61,96,1,2190
1063,61,16,1,2190
1064,89,94,3,2190
1065,89,96,1,2190
1066,89,84,1,2190
1067,89,95,1,2190
1068,89,74,1,2190
1069,89,73,1,2190
1070,89,63,1,2190
1071,89,62,1,2190
1072,89,61,1,2190
1073,89,65,1,2190
1074,66,93,2,2190
1075,66,50,1,2190
1076,66,94,2,2190
1077,66,66,1,2190
1078,66,91,1,2190
1079,66,90,3,2190
1080,66,88,1,2190
1081,66,95,1,2190
1082,66,92,1,2190
1083,66,69,1,2190
1084,50,79,1,2190
1085,50,100,1,2190
1086,78,96,1,2190
1087,78,88,1,2190
1088,78,92,1,2190
1089,78,87,1,2190
1090,78,74,1,2190
1091,78,93,2,2190
1092,78,90,1,2190
1093,78,100,1,2190
1094,78,68,1,2190
1095,78,78,1,2190
1096,78,95,1,2190
1097,78,71,1,2190
1098,79,92,2,2190
1099,79,82,1,2190
1100,79,94,1,2190
1101,79,93,2,2190
1102,79,89,1,2190
1103,79,83,1,2190
1104,79,91,1,2190
1105,79,55,1,2190
1106,79,95,2,2190
1107,79,97,1,2190
1108,79,100,1,2190
1109,79,73,1,2190
1110,79,16,1,2190
1111,79,74,1,2190
1112,79,47,1,2190
1113,79,65,1,2190
1114,68,67,1,2190
1115,68,77,2,2190
1116,68,92,3,2190
1117,68,93,3,2190
1118,68,100,4,2190
1119,68,96,2,2190
1120,68,95,1,2190
1121,68,83,3,2190
1122,68,88,1,2190
1123,68,89,1,2190
1124,68,75,1,2190
1125,68,73,1,2190
1126,68,90,1,2190
1127,68,78,1,2190
1128,68,70,1,2190
1129,13,78,1,2190
1130,13,74,1,2190
1131,13,50,1,2190
1132,13,48,1,2190
1133,13,87,1,2190
1134,13,92,3,2190
1135,13,97,1,2190
1136,13,83,1,2190
1137,13,100,2,2190
1138,13,98,1,2190
1139,13,75,1,2190
1140,43,69,1,2190
1141,43,100,5,2190
1142,43,73,1,2190
1143,43,93,4,2190
1144,43,92,2,2190
1145,43,76,1,2190
1146,43,78,1,2190
1147,43,94,2,2190
1148,43,72,2,2190
1149,43,75,1,2190
1150,43,86,1,2190
1151,43,79,2,2190
1152,43,68,1,2190
1153,43,80,1,2190
1154,43,97,1,2190
1155,43,87,2,2190
1156,43,99,1,2190
1157,43,90,1,2190
1158,43,82,2,2190
1159,43,8,1,2190
1160,43,88,1,2190
1161,43,96,1,2190
1162,59,100,3,2190
1163,59,87,1,2190
1164,59,68,2,2190
1165,59,85,3,2190
1166,59,94,1,2190
1167,59,67,1,2190
1168,59,80,1,2190
1169,59,92,2,2190
1170,59,88,1,2190
1171,59,93,1,2190
1172,59,91,1,2190
1173,59,86,1,2190
1174,96,83,1,2190
1175,96,81,1,2190
1176,96,67,1,2190
1177,96,47,1,2190
1178,96,95,1,2190
1179,96,71,2,2190
1180,47,92,1,2190
1181,47,90,1,2190
1182,47,68,1,2190
1183,47,86,1,2190
1184,47,96,1,2190
1185,47,84,2,2190
1186,47,81,1,2190
1187,47,87,1,2190
1188,47,100,2,2190
1189,47,97,1,2190
1190,47,80,1,2190
1191,95,100,1,2190
1192,95,91,1,2190
1193,95,74,1,2190
1194,95,59,1,2190
1195,95,56,2,2190
1196,95,69,1,2190
1197,2,87,1,2190
1198,2,73,2,2190
1199,2,59,1,2190
1200,2,77,1,2190
1201,2,64,1,2190
1202,90,74,1,2190
1203,90,72,1,2190
1204,90,53,1,2190
1205,90,90,2,2190
1206,90,84,1,2190
1207,90,81,1,2190
1208,90,100,1,2190
1209,91,90,1,2190
1210,91,100,1,2190
1211,91,84,2,2190
1212,91,85,1,2190
1213,91,86,1,2190
1214,91,89,1,2190
1215,91,53,1,2190
1216,99,99,1,2190
1217,99,71,1,2190
1218,7,91,1,2190
1219,7,40,1,2190
1220,7,100,1,2190
1221,7,89,1,2190
1222,7,57,1,2190
1223,7,90,1,2190
1224,7,96,1,2190
1225,7,61,1,2190
1226,83,97,1,2190
1227,83,100,4,2190
1228,83,9,1,2190
1229,97,72,1,2190
1230,97,78,1,2190
1231,97,88,1,2190
1232,97,84,1,2190
1233,97,42,1,2190
1234,97,63,1,2190
1235,97,69,1,2190
1236,0,60,1,2190
1237,0,62,1,2190
1238,49,94,2,2190
1239,49,89,1,2190
1240,98,68,1,2190
1241,98,24,1,2190
1242,98,82,1,2190
1243,98,67,1,2190
