nokta_no,x,y,count,sezon_dakikasi
523,36,63,1,2578
524,36,89,1,2578
525,36,65,1,2578
526,36,88,1,2578
527,36,84,1,2578
528,43,62,3,2578
529,43,14,2,2578
530,43,33,1,2578
531,43,43,3,2578
532,43,30,1,2578
533,43,23,2,2578
534,43,11,1,2578
535,43,65,2,2578
536,43,50,1,2578
537,43,82,1,2578
538,43,80,2,2578
539,43,24,2,2578
540,43,52,1,2578
541,43,56,1,2578
542,43,76,1,2578
543,43,68,1,2578
544,43,49,1,2578
545,43,36,1,2578
546,43,34,1,2578
547,43,13,1,2578
548,43,79,1,2578
549,43,63,1,2578
550,43,89,1,2578
551,43,5,1,2578
552,43,73,2,2578
553,43,29,1,2578
554,43,48,2,2578
555,43,28,1,2578
556,43,67,1,2578
557,43,66,2,2578
558,43,53,1,2578
559,43,74,1,2578
560,43,92,1,2578
561,69,63,2,2578
562,69,83,1,2578
563,69,31,1,2578
564,69,70,1,2578
565,69,68,2,2578
566,69,74,2,2578
567,69,27,1,2578
568,69,67,1,2578
569,69,93,1,2578
570,69,72,1,2578
571,69,3,1,2578
572,69,66,1,2578
573,69,92,1,2578
574,69,18,1,2578
575,69,41,1,2578
576,69,12,1,2578
577,69,4,1,2578
578,69,29,1,2578
579,69,51,1,2578
580,69,77,1,2578
581,69,95,2,2578
582,69,38,1,2578
583,69,59,1,2578
584,69,91,1,2578
585,69,35,1,2578
586,69,88,1,2578
587,69,90,1,2578
588,69,24,1,2578
589,69,75,1,2578
590,69,40,1,2578
591,69,82,1,2578
592,69,13,1,2578
593,74,12,2,2578
594,74,34,1,2578
595,74,95,1,2578
596,74,68,1,2578
597,74,86,1,2578
598,74,81,2,2578
599,74,42,1,2578
600,74,20,1,2578
601,74,15,1,2578
602,74,60,1,2578
603,74,47,1,2578
604,74,83,1,2578
605,74,77,1,2578
606,74,58,1,2578
607,74,9,1,2578
608,74,44,1,2578
609,74,33,1,2578
610,74,57,1,2578
611,74,52,1,2578
612,74,66,1,2578
613,74,67,1,2578
614,74,78,1,2578
615,48,25,1,2578
616,48,81,1,2578
617,48,64,1,2578
618,48,93,1,2578
619,48,41,2,2578
620,48,67,1,2578
621,48,69,1,2578
622,48,28,1,2578
623,48,80,1,2578
624,48,59,1,2578
625,48,65,1,2578
626,48,22,1,2578
627,48,84,1,2578
628,48,51,1,2578
629,48,39,1,2578
630,58,26,1,2578
631,58,38,3,2578
632,58,80,2,2578
633,58,41,1,2578
634,58,29,2,2578
635,58,81,2,2578
636,58,11,1,2578
637,58,27,2,2578
