nokta_no,x,y,count,sezon_dakikasi
1,54,94,2,2352
2,54,61,1,2352
3,54,56,1,2352
4,54,87,1,2352
5,54,89,1,2352
6,54,67,1,2352
7,54,95,1,2352
8,54,21,1,2352
9,54,83,1,2352
10,54,20,1,2352
11,54,11,1,2352
12,54,59,1,2352
13,54,37,1,2352
14,54,71,1,2352
15,54,75,1,2352
16,54,2,1,2352
17,61,93,2,2352
18,61,96,3,2352
19,61,60,1,2352
20,61,70,1,2352
21,61,94,1,2352
22,61,73,2,2352
23,61,17,1,2352
24,61,10,1,2352
25,61,15,1,2352
26,61,4,3,2352
27,61,22,2,2352
28,61,46,1,2352
29,61,85,2,2352
30,61,71,1,2352
31,61,39,1,2352
32,61,80,1,2352
33,61,91,2,2352
34,61,95,1,2352
35,61,88,1,2352
36,61,37,1,2352
37,61,6,1,2352
38,61,24,1,2352
39,61,77,2,2352
40,61,5,1,2352
41,80,85,3,2352
42,80,49,1,2352
43,80,72,2,2352
44,80,19,1,2352
45,80,95,1,2352
46,80,83,2,2352
47,80,87,2,2352
48,80,92,1,2352
49,80,82,1,2352
50,80,68,1,2352
51,80,5,2,2352
52,80,7,1,2352
53,80,78,1,2352
54,80,14,1,2352
55,80,8,1,2352
56,80,84,1,2352
57,80,81,1,2352
58,80,89,1,2352
59,75,93,1,2352
60,75,85,2,2352
61,75,29,1,2352
62,75,45,1,2352
63,75,42,1,2352
64,75,66,2,2352
65,75,72,1,2352
66,75,94,1,2352
67,75,62,2,2352
68,75,81,1,2352
69,75,46,1,2352
70,75,8,1,2352
71,75,4,3,2352
72,75,90,1,2352
73,75,9,2,2352
74,75,27,2,2352
75,75,100,1,2352
76,75,43,1,2352
77,75,15,1,2352
78,75,20,1,2352
79,75,88,1,2352
80,75,41,1,2352
81,75,11,1,2352
82,75,65,1,2352
83,75,38,2,2352
84,75,77,1,2352
85,75,16,1,2352
86,75,21,1,2352
87,75,19,1,2352
88,75,17,1,2352
89,75,34,1,2352
90,75,36,1,2352
91,64,91,2,2352
92,64,94,1,2352
93,64,57,1,2352
94,64,64,1,2352
95,64,96,1,2352
96,64,95,1,2352
97,64,28,1,2352
98,64,21,1,2352
99,64,39,1,2352
100,64,7,2,2352
101,64,76,2,2352
102,64,24,2,2352
103,64,83,1,2352
104,64,69,1,2352
105,64,85,1,2352
106,64,33,1,2352
107,64,98,1,2352
108,64,66,1,2352
109,64,31,1,2352
110,64,6,1,2352
111,64,13,1,2352
112,64,27,1,2352
113,64,75,1,2352
114,64,56,1,2352
115,64,55,1,2352
116,49,87,1,2352
117,49,28,1,2352
118,49,82,1,2352
119,49,64,1,2352
120,49,49,1,2352
121,49,50,1,2352
122,72,96,1,2352
123,72,91,3,2352
124,72,53,1,2352
125,72,90,1,2352
126,72,95,2,2352
127,72,15,1,2352
128,72,7,1,2352
129,72,13,1,2352
130,72,79,1,2352
131,72,21,1,2352
132,72,11,1,2352
133,72,12,1,2352
134,72,49,2,2352
135,72,27,2,2352
136,72,74,3,2352
137,72,5,1,2352
138,72,45,1,2352
139,72,37,1,2352
140,72,64,1,2352
141,72,94,1,2352
142,72,78,3,2352
143,72,24,2,2352
144,72,35,1,2352
145,72,16,1,2352
146,72,39,1,2352
147,72,4,3,2352
148,72,29,1,2352
149,72,3,3,2352
150,72,87,1,2352
151,72,46,1,2352
152,72,67,1,2352
153,72,61,1,2352
154,72,14,1,2352
155,74,94,2,2352
156,74,70,1,2352
157,74,79,1,2352
158,74,92,1,2352
159,74,73,2,2352
160,74,57,1,2352
161,74,64,1,2352
162,74,19,1,2352
163,74,56,2,2352
164,74,69,1,2352
165,74,6,4,2352
166,74,63,2,2352
167,74,59,2,2352
168,74,24,1,2352
169,74,51,1,2352
170,74,85,1,2352
171,74,95,1,2352
172,74,54,1,2352
173,74,91,1,2352
174,74,72,1,2352
175,74,90,1,2352
176,74,10,1,2352
177,74,9,1,2352
178,74,93,1,2352
179,74,76,1,2352
180,74,27,1,2352
181,74,5,1,2352
182,46,93,2,2352
183,46,58,1,2352
184,46,25,1,2352
185,46,80,1,2352
186,46,48,1,2352
187,46,69,1,2352
188,46,91,1,2352
189,46,8,1,2352
190,46,88,1,2352
191,46,46,1,2352
192,46,77,1,2352
193,46,75,1,2352
194,46,37,1,2352
195,71,82,2,2352
196,71,88,1,2352
197,71,43,4,2352
