nokta_no,x,y,count,sezon_dakikasi
201,88,30,1,2322
202,88,24,1,2322
203,88,5,1,2322
204,88,11,1,2322
205,88,4,1,2322
206,95,14,1,2322
207,95,15,1,2322
208,95,30,1,2322
209,95,25,2,2322
210,95,13,1,2322
211,95,31,1,2322
212,95,12,1,2322
213,95,39,1,2322
214,95,84,1,2322
215,95,28,1,2322
216,95,9,1,2322
217,95,29,1,2322
218,95,38,1,2322
219,95,32,1,2322
220,95,33,1,2322
221,95,23,1,2322
222,33,0,1,2322
223,33,86,1,2322
224,33,12,1,2322
225,33,34,1,2322
226,33,5,1,2322
227,33,20,1,2322
228,33,2,2,2322
229,33,45,1,2322
230,33,3,1,2322
231,33,16,1,2322
232,33,8,1,2322
233,33,6,1,2322
234,71,6,1,2322
235,71,4,2,2322
236,71,7,2,2322
237,71,5,1,2322
238,71,8,3,2322
239,71,25,1,2322
240,71,27,1,2322
241,71,3,1,2322
242,71,31,1,2322
243,71,0,3,2322
244,71,10,1,2322
245,71,13,2,2322
246,71,12,1,2322
247,71,36,1,2322
248,27,11,1,2322
249,27,17,1,2322
250,27,14,2,2322
251,27,7,1,2322
252,27,10,1,2322
253,27,6,1,2322
254,27,37,1,2322
255,27,15,1,2322
256,27,4,2,2322
257,27,0,1,2322
258,94,15,6,2322
259,94,32,1,2322
260,94,30,2,2322
261,94,18,1,2322
262,94,27,2,2322
263,94,29,1,2322
264,94,28,1,2322
265,94,13,1,2322
266,94,36,1,2322
267,94,45,1,2322
268,94,9,2,2322
269,94,10,1,2322
270,94,48,1,2322
271,94,47,1,2322
272,94,8,1,2322
273,97,27,2,2322
274,97,32,1,2322
275,97,18,1,2322
276,97,24,2,2322
277,97,29,2,2322
278,97,30,1,2322
279,97,25,1,2322
280,97,40,1,2322
281,97,3,1,2322
282,97,74,1,2322
283,97,63,1,2322
284,97,26,1,2322
285,97,35,1,2322
286,97,22,1,2322
287,97,21,1,2322
288,59,71,1,2322
289,59,0,2,2322
290,59,54,1,2322
291,59,12,1,2322
292,59,7,2,2322
293,59,13,1,2322
294,59,65,1,2322
295,59,3,1,2322
296,59,26,1,2322
297,59,4,3,2322
298,59,11,2,2322
299,59,23,1,2322
300,59,2,1,2322
301,59,5,1,2322
302,59,9,1,2322
303,62,10,2,2322
304,62,5,3,2322
305,62,17,1,2322
306,62,16,1,2322
307,62,3,1,2322
308,62,9,3,2322
309,62,7,1,2322
310,62,6,2,2322
311,62,12,2,2322
312,62,54,1,2322
313,62,2,1,2322
314,62,13,1,2322
315,62,11,1,2322
316,62,0,1,2322
317,62,71,1,2322
318,62,18,1,2322
319,62,19,1,2322
320,62,27,1,2322
321,72,7,2,2322
322,72,8,2,2322
323,72,76,1,2322
324,72,6,2,2322
325,72,4,3,2322
326,72,13,1,2322
327,72,91,1,2322
328,72,5,2,2322
329,72,46,1,2322
330,72,9,1,2322
331,72,3,1,2322
332,72,29,1,2322
333,72,57,1,2322
334,72,66,1,2322
335,72,44,1,2322
336,68,6,3,2322
337,68,11,3,2322
338,68,32,1,2322
339,68,7,3,2322
340,68,51,1,2322
341,68,10,2,2322
342,68,5,2,2322
343,68,2,2,2322
344,68,38,1,2322
345,68,23,1,2322
346,68,3,1,2322
347,68,8,1,2322
348,68,14,3,2322
349,68,12,3,2322
350,68,49,1,2322
351,68,37,1,2322
352,68,0,1,2322
353,68,45,1,2322
354,68,4,2,2322
355,68,72,1,2322
356,68,17,1,2322
357,68,9,1,2322
358,68,41,1,2322
359,68,86,1,2322
360,68,1,1,2322
361,68,19,1,2322
362,86,5,2,2322
363,86,36,1,2322
364,86,17,1,2322
365,86,24,1,2322
366,86,15,2,2322
367,86,46,1,2322
368,86,11,1,2322
369,86,55,1,2322
370,86,4,2,2322
371,86,12,1,2322
372,86,30,1,2322
373,86,10,1,2322
374,86,13,1,2322
375,86,7,1,2322
376,86,6,1,2322
377,86,48,1,2322
378,86,16,1,2322
379,86,34,1,2322
380,86,26,1,2322
381,86,41,1,2322
382,86,28,1,2322
383,86,27,1,2322
384,99,11,1,2322
385,99,15,1,2322
386,66,10,2,2322
387,66,6,1,2322
388,66,29,1,2322
389,66,7,3,2322
390,66,2,1,2322
391,66,15,1,2322
392,66,4,1,2322
393,66,3,2,2322
394,66,28,1,2322
395,66,1,1,2322
396,66,5,1,2322
397,66,11,1,2322
398,66,0,1,2322
399,57,0,2,2322
400,57,8,2,2322
401,57,11,1,2322
402,57,3,3,2322
403,57,9,2,2322
404,57,5,2,2322
405,57,4,2,2322
406,57,12,1,2322
407,57,6,1,2322
408,57,10,1,2322
409,57,7,1,2322
410,43,6,3,2322
411,43,0,1,2322
412,43,3,2,2322
413,43,10,1,2322
414,43,8,1,2322
415,43,14,1,2322
416,43,23,1,2322
417,43,5,1,2322
418,43,4,1,2322
419,43,11,1,2322
420,43,26,1,2322
421,93,12,2,2322
422,93,0,3,2322
423,93,15,1,2322
424,93,13,1,2322
425,93,17,1,2322
426,93,18,1,2322
427,93,89,1,2322
428,93,26,1,2322
429,93,4,1,2322
430,93,42,1,2322
431,93,34,1,2322
432,93,20,1,2322
433,93,11,2,2322
434,93,25,1,2322
435,89,7,2,2322
436,89,28,1,2322
437,89,31,3,2322
438,89,22,1,2322
439,89,27,1,2322
440,89,9,3,2322
441,89,0,2,2322
442,89,6,1,2322
443,89,26,1,2322
444,89,15,3,2322
445,89,3,2,2322
446,89,11,1,2322
447,89,16,2,2322
448,89,18,2,2322
449,92,6,1,2322
450,92,36,1,2322
451,92,35,1,2322
452,92,12,1,2322
453,92,14,1,2322
454,92,9,1,2322
455,92,32,1,2322
456,92,24,2,2322
457,92,19,1,2322
458,92,8,1,2322
459,92,0,2,2322
460,92,23,1,2322
461,92,33,1,2322
462,92,64,1,2322
463,92,18,1,2322
464,92,13,1,2322
465,52,36,1,2322
466,52,0,2,2322
467,52,5,1,2322
468,52,2,1,2322
469,52,67,1,2322
470,52,91,1,2322
471,52,8,1,2322
472,90,15,3,2322
473,90,7,1,2322
474,90,18,2,2322
475,90,12,3,2322
476,90,20,2,2322
477,90,24,4,2322
478,90,36,1,2322
479,90,37,1,2322
480,90,9,2,2322
481,90,93,1,2322
482,90,5,2,2322
483,90,17,1,2322
484,90,22,3,2322
485,90,39,1,2322
486,90,14,3,2322
487,90,0,3,2322
488,90,8,2,2322
489,90,13,2,2322
490,90,66,1,2322
491,90,19,1,2322
492,90,31,1,2322
493,90,6,1,2322
494,90,16,1,2322
495,90,69,1,2322
496,90,23,1,2322
497,90,27,1,2322
498,90,34,1,2322
499,80,0,2,2322
500,80,10,1,2322
501,80,33,1,2322
502,80,3,2,2322
503,80,86,1,2322
504,80,30,1,2322
505,80,12,1,2322
506,80,7,1,2322
507,80,17,1,2322
508,63,0,2,2322
509,63,11,1,2322
510,63,5,3,2322
511,63,14,1,2322
512,63,2,3,2322
513,63,24,1,2322
514,63,79,1,2322
515,63,8,1,2322
516,63,68,1,2322
517,63,4,2,2322
518,63,18,1,2322
519,63,31,1,2322
520,63,6,2,2322
521,63,3,5,2322
522,63,74,1,2322
523,63,7,2,2322
524,63,28,1,2322
525,63,38,1,2322
526,63,17,1,2322
527,63,15,1,2322
528,63,12,1,2322
529,63,56,1,2322
530,63,26,1,2322
531,85,17,1,2322
532,85,8,3,2322
533,85,12,3,2322
534,85,79,1,2322
535,85,0,3,2322
536,85,13,1,2322
537,85,11,1,2322
538,85,6,2,2322
539,85,54,1,2322
540,85,32,2,2322
541,85,30,1,2322
542,85,18,1,2322
543,85,10,2,2322
544,85,31,1,2322
545,85,4,2,2322
546,85,29,1,2322
547,85,39,1,2322
548,85,9,2,2322
549,85,15,1,2322
550,85,60,1,2322
551,85,7,1,2322
552,15,4,2,2322
553,15,28,2,2322
554,13,6,1,2322
555,13,15,1,2322
556,13,56,2,2322
557,13,10,1,2322
558,13,4,2,2322
559,13,27,2,2322
560,13,0,1,2322
561,74,6,2,2322
562,74,18,1,2322
563,74,15,2,2322
564,74,14,3,2322
565,74,5,2,2322
566,74,24,2,2322
567,74,82,1,2322
568,74,12,1,2322
569,74,68,1,2322
570,74,7,1,2322
571,74,10,1,2322
572,74,21,1,2322
573,74,3,1,2322
574,74,80,1,2322
575,74,8,2,2322
576,74,4,1,2322
577,74,2,1,2322
578,74,49,1,2322
579,42,5,1,2322
580,42,2,1,2322
581,42,0,2,2322
582,42,8,2,2322
583,42,80,1,2322
584,42,11,1,2322
585,42,26,2,2322
586,42,7,1,2322
587,42,41,1,2322
588,84,15,2,2322
589,84,5,3,2322
590,84,12,2,2322
591,84,4,1,2322
592,84,13,2,2322
593,84,63,1,2322
594,84,0,2,2322
595,84,7,1,2322
596,84,47,1,2322
597,84,26,2,2322
598,84,8,3,2322
599,84,19,1,2322
600,84,29,1,2322
601,84,10,1,2322
602,84,11,2,2322
603,84,33,1,2322
604,77,12,1,2322
605,77,7,4,2322
606,77,16,2,2322
607,77,5,4,2322
608,77,17,2,2322
609,77,13,1,2322
610,77,4,2,2322
611,77,0,1,2322
612,77,6,2,2322
613,77,84,1,2322
614,77,14,1,2322
615,77,10,2,2322
616,77,35,1,2322
617,77,22,2,2322
618,77,25,2,2322
619,77,1,1,2322
620,77,23,1,2322
621,77,82,1,2322
622,81,85,1,2322
623,81,44,1,2322
624,81,4,1,2322
625,81,6,2,2322
626,81,7,2,2322
627,81,17,1,2322
628,81,8,1,2322
629,81,10,1,2322
630,81,0,1,2322
631,81,82,1,2322
632,81,15,1,2322
633,81,33,1,2322
634,81,11,1,2322
635,81,5,1,2322
636,81,32,1,2322
637,21,36,2,2322
638,21,0,3,2322
639,21,18,1,2322
640,21,11,2,2322
641,21,16,1,2322
642,21,7,1,2322
643,21,13,1,2322
644,69,2,2,2322
645,69,14,2,2322
646,69,0,3,2322
647,69,7,3,2322
648,69,3,3,2322
649,69,9,2,2322
650,69,5,3,2322
651,69,46,1,2322
652,69,11,5,2322
653,69,6,3,2322
654,69,13,2,2322
655,69,17,3,2322
656,69,18,1,2322
657,69,8,1,2322
658,69,15,1,2322
659,69,40,1,2322
660,69,22,1,2322
661,69,10,1,2322
662,82,11,1,2322
663,82,8,2,2322
664,82,14,1,2322
665,82,4,1,2322
666,82,10,1,2322
667,82,12,1,2322
668,82,3,1,2322
669,41,5,1,2322
670,41,9,1,2322
671,41,11,1,2322
672,41,7,1,2322
673,41,15,1,2322
674,41,10,2,2322
675,41,6,1,2322
676,41,3,2,2322
677,41,13,1,2322
678,41,12,1,2322
679,41,17,1,2322
680,41,65,1,2322
681,48,92,1,2322
682,48,19,1,2322
683,48,4,2,2322
684,48,53,1,2322
685,48,6,1,2322
686,48,3,1,2322
687,48,2,1,2322
688,48,13,1,2322
689,44,19,1,2322
690,44,15,2,2322
691,44,7,2,2322
692,44,17,1,2322
693,44,22,1,2322
694,44,4,3,2322
695,44,2,2,2322
696,44,8,1,2322
697,58,4,2,2322
698,58,5,5,2322
699,58,10,5,2322
700,58,9,1,2322
701,58,6,2,2322
702,58,2,2,2322
703,58,89,2,2322
704,58,61,1,2322
705,58,24,1,2322
706,58,12,1,2322
707,58,21,1,2322
708,58,3,1,2322
709,96,40,1,2322
710,96,1,1,2322
711,96,26,2,2322
712,96,29,1,2322
713,96,41,1,2322
714,96,25,1,2322
715,96,13,1,2322
716,96,11,1,2322
717,96,24,1,2322
718,96,33,1,2322
719,96,92,1,2322
720,96,28,1,2322
721,96,0,1,2322
722,96,15,1,2322
723,78,32,2,2322
724,78,3,4,2322
725,78,91,1,2322
726,78,16,5,2322
727,78,28,1,2322
728,78,5,3,2322
729,78,0,4,2322
730,78,10,1,2322
731,78,20,1,2322
732,78,7,2,2322
733,78,4,1,2322
734,78,25,1,2322
735,78,12,1,2322
736,78,13,2,2322
737,78,24,1,2322
738,78,27,1,2322
739,78,23,1,2322
740,51,47,1,2322
741,51,2,1,2322
742,51,71,1,2322
743,51,4,1,2322
744,51,19,1,2322
745,53,2,2,2322
746,53,6,1,2322
747,53,4,2,2322
748,53,8,1,2322
749,53,26,1,2322
750,53,23,1,2322
751,53,5,2,2322
752,53,40,1,2322
753,53,58,1,2322
754,53,7,1,2322
755,31,5,3,2322
756,31,8,3,2322
757,31,6,2,2322
758,31,2,1,2322
759,31,43,1,2322
760,31,0,3,2322
761,31,3,1,2322
762,31,49,1,2322
763,31,12,1,2322
764,31,1,1,2322
765,31,4,1,2322
766,83,14,3,2322
767,83,0,2,2322
768,83,17,1,2322
769,83,7,2,2322
770,83,12,1,2322
771,83,10,2,2322
772,83,4,1,2322
773,83,8,1,2322
774,49,10,1,2322
775,49,16,1,2322
776,45,5,2,2322
777,45,2,1,2322
778,45,9,1,2322
779,45,6,2,2322
780,45,50,1,2322
781,45,49,1,2322
782,45,4,1,2322
783,35,9,2,2322
784,35,0,1,2322
785,35,18,1,2322
786,35,7,2,2322
787,35,14,1,2322
788,35,11,2,2322
789,35,5,1,2322
790,35,32,1,2322
791,35,2,1,2322
792,35,6,2,2322
793,35,85,1,2322
794,35,13,1,2322
795,26,15,1,2322
796,26,10,1,2322
797,26,17,1,2322
798,26,13,2,2322
799,26,5,1,2322
800,26,12,3,2322
801,26,16,2,2322
802,26,6,1,2322
803,26,9,1,2322
804,24,10,1,2322
805,24,4,1,2322
806,24,23,1,2322
807,24,7,1,2322
808,24,38,1,2322
809,24,37,1,2322
810,24,0,1,2322
811,24,13,1,2322
812,24,16,1,2322
813,30,8,1,2322
814,30,6,1,2322
815,30,5,1,2322
816,30,3,2,2322
817,30,26,1,2322
818,30,21,1,2322
819,30,16,1,2322
820,30,0,1,2322
821,7,17,1,2322
822,7,8,1,2322
823,7,89,1,2322
824,7,7,2,2322
825,7,22,1,2322
826,6,14,1,2322
827,6,8,1,2322
828,6,22,1,2322
829,6,18,1,2322
830,73,7,1,2322
831,73,19,1,2322
832,73,22,1,2322
833,73,54,1,2322
834,73,1,1,2322
835,73,0,2,2322
836,73,55,1,2322
837,73,20,1,2322
838,73,10,1,2322
839,73,6,2,2322
840,73,5,3,2322
841,73,14,2,2322
842,73,17,1,2322
843,73,32,1,2322
844,73,18,1,2322
845,73,27,1,2322
846,73,12,2,2322
847,73,3,1,2322
848,73,8,1,2322
849,25,18,1,2322
850,25,25,2,2322
851,25,6,1,2322
852,25,20,1,2322
853,25,3,1,2322
854,25,2,1,2322
855,25,8,1,2322
856,25,5,1,2322
857,25,16,1,2322
858,25,13,1,2322
859,25,54,1,2322
860,55,0,4,2322
861,55,6,3,2322
862,55,5,1,2322
863,55,12,1,2322
864,55,54,1,2322
865,55,2,1,2322
866,55,4,1,2322
867,55,49,1,2322
868,55,3,1,2322
869,55,15,1,2322
870,55,8,1,2322
871,55,10,1,2322
872,55,1,1,2322
873,55,9,1,2322
874,55,33,1,2322
875,55,18,2,2322
876,1,21,1,2322
877,60,6,1,2322
878,60,9,1,2322
879,60,13,1,2322
880,60,7,3,2322
881,60,4,1,2322
882,60,42,1,2322
883,60,5,3,2322
884,60,30,1,2322
885,60,60,1,2322
886,60,8,3,2322
887,60,0,1,2322
888,60,3,1,2322
889,60,12,1,2322
890,60,21,1,2322
891,60,2,1,2322
892,56,33,1,2322
893,56,5,3,2322
894,56,3,3,2322
895,56,7,2,2322
896,56,14,3,2322
897,56,2,1,2322
898,56,6,2,2322
899,56,0,2,2322
900,56,9,2,2322
901,56,22,1,2322
902,56,23,1,2322
903,56,1,1,2322
904,56,8,1,2322
905,56,4,1,2322
906,29,17,1,2322
907,29,31,2,2322
908,29,35,1,2322
909,29,84,1,2322
910,29,6,1,2322
911,29,20,1,2322
912,29,41,2,2322
913,29,24,1,2322
914,29,25,1,2322
915,29,18,2,2322
916,29,9,1,2322
917,29,10,1,2322
918,29,7,1,2322
919,5,17,1,2322
920,5,20,3,2322
921,5,21,1,2322
922,5,36,1,2322
923,5,27,1,2322
924,5,4,1,2322
925,4,15,1,2322
926,4,16,2,2322
927,4,31,1,2322
928,4,17,1,2322
929,36,13,1,2322
930,36,29,1,2322
931,36,9,1,2322
932,36,4,2,2322
933,36,59,1,2322
934,36,52,1,2322
935,36,28,1,2322
936,36,8,1,2322
937,36,85,1,2322
938,36,6,1,2322
939,36,0,1,2322
940,36,12,1,2322
941,54,0,1,2322
942,54,15,1,2322
943,54,6,2,2322
944,54,46,1,2322
945,54,7,2,2322
946,54,14,1,2322
947,54,55,1,2322
948,54,19,1,2322
949,54,66,1,2322
950,54,9,1,2322
951,54,3,1,2322
952,22,34,1,2322
953,22,61,1,2322
954,22,33,1,2322
955,22,23,1,2322
956,22,14,1,2322
957,22,24,1,2322
958,22,11,1,2322
959,22,8,2,2322
960,22,10,1,2322
961,22,28,1,2322
962,46,16,1,2322
963,46,7,1,2322
964,46,6,2,2322
965,46,14,1,2322
966,46,64,1,2322
967,46,5,1,2322
968,46,4,1,2322
969,46,0,1,2322
970,46,20,1,2322
971,39,13,1,2322
972,39,3,2,2322
973,39,24,1,2322
974,39,7,1,2322
975,39,14,1,2322
976,39,2,2,2322
977,39,20,1,2322
978,39,68,1,2322
979,39,10,1,2322
980,76,28,2,2322
981,76,0,2,2322
982,76,2,1,2322
983,76,3,1,2322
984,76,69,1,2322
985,76,42,1,2322
986,76,11,1,2322
987,76,6,1,2322
988,76,4,2,2322
989,76,20,1,2322
990,76,13,1,2322
991,76,9,1,2322
992,76,8,1,2322
993,76,18,1,2322
994,76,15,1,2322
995,76,5,1,2322
996,47,9,1,2322
997,47,54,1,2322
998,47,44,1,2322
999,47,23,1,2322
1000,47,27,1,2322
1001,47,4,1,2322
1002,47,53,1,2322
1003,47,45,1,2322
1004,38,22,1,2322
1005,38,0,2,2322
1006,38,5,2,2322
1007,38,37,1,2322
1008,38,7,1,2322
1009,38,20,1,2322
1010,38,4,1,2322
1011,16,56,1,2322
1012,16,8,1,2322
1013,16,95,1,2322
1014,16,10,1,2322
1015,19,13,1,2322
1016,19,26,1,2322
1017,19,31,1,2322
1018,19,14,1,2322
1019,19,8,1,2322
1020,19,40,1,2322
1021,12,15,1,2322
1022,12,6,2,2322
1023,12,32,1,2322
1024,12,85,2,2322
1025,12,34,1,2322
1026,37,61,1,2322
1027,37,7,1,2322
1028,37,6,1,2322
1029,37,5,2,2322
1030,37,26,1,2322
1031,37,51,1,2322
1032,37,23,1,2322
1033,37,2,1,2322
1034,37,8,1,2322
1035,37,4,1,2322
1036,37,10,1,2322
1037,10,8,1,2322
1038,10,0,1,2322
1039,10,40,2,2322
1040,10,32,1,2322
1041,10,18,1,2322
1042,23,5,2,2322
1043,23,17,1,2322
1044,23,9,3,2322
1045,23,55,1,2322
1046,17,32,1,2322
1047,17,0,1,2322
1048,17,26,1,2322
1049,17,20,2,2322
1050,17,33,1,2322
1051,8,52,1,2322
1052,8,11,1,2322
1053,8,28,1,2322
1054,34,4,1,2322
1055,34,0,2,2322
1056,34,5,3,2322
1057,34,39,1,2322
1058,34,21,1,2322
1059,34,7,1,2322
1060,32,9,1,2322
1061,32,7,2,2322
1062,32,10,1,2322
1063,32,4,1,2322
1064,32,32,1,2322
1065,32,34,1,2322
1066,9,2,1,2322
1067,9,35,1,2322
1068,9,28,1,2322
1069,9,21,1,2322
1070,9,38,1,2322
1071,9,14,1,2322
1072,9,47,1,2322
1073,9,27,1,2322
1074,20,7,1,2322
1075,20,10,2,2322
1076,20,13,1,2322
1077,20,9,1,2322
1078,14,33,1,2322
1079,14,23,1,2322
1080,14,31,1,2322
1081,14,17,1,2322
1082,40,14,2,2322
1083,40,18,1,2322
1084,40,7,1,2322
1085,40,0,2,2322
1086,40,5,1,2322
1087,40,57,1,2322
1088,40,24,1,2322
1089,40,3,1,2322
1090,40,2,1,2322
1091,40,4,1,2322
1092,3,7,1,2322
1093,11,26,1,2322
1094,11,42,1,2322
1095,11,7,1,2322
1096,11,37,1,2322
1097,11,31,1,2322
1098,2,32,1,2322
1099,2,29,1,2322
1100,18,51,1,2322
1101,18,9,1,2322
1102,50,2,1,2322
1103,50,0,1,2322
