nokta_no,x,y,count,sezon_dakikasi
1,29,17,4,2298
2,29,7,3,2298
3,29,21,1,2298
4,29,8,1,2298
5,29,3,1,2298
6,29,40,3,2298
7,29,18,1,2298
8,29,5,2,2298
9,29,30,2,2298
10,29,54,1,2298
11,29,55,1,2298
12,29,35,1,2298
13,29,43,1,2298
14,29,45,1,2298
15,29,27,1,2298
16,29,29,2,2298
17,29,19,1,2298
18,29,16,1,2298
19,29,22,2,2298
20,29,14,1,2298
21,29,34,1,2298
22,29,12,3,2298
23,29,24,2,2298
24,29,32,1,2298
25,29,25,1,2298
26,29,20,1,2298
27,34,16,2,2298
28,34,13,2,2298
29,34,5,4,2298
30,34,0,6,2298
31,34,24,4,2298
32,34,21,2,2298
33,34,37,1,2298
34,34,27,1,2298
35,34,26,1,2298
36,34,22,2,2298
37,34,14,2,2298
38,34,3,2,2298
39,34,2,1,2298
40,34,7,1,2298
41,34,6,1,2298
42,34,28,1,2298
43,34,47,1,2298
44,34,9,1,2298
45,34,11,1,2298
46,34,39,1,2298
47,34,30,1,2298
48,40,12,3,2298
49,40,57,1,2298
50,40,37,2,2298
51,40,5,4,2298
52,40,0,5,2298
53,40,4,1,2298
54,40,31,1,2298
55,40,33,4,2298
56,40,8,1,2298
57,40,36,1,2298
58,40,9,1,2298
59,40,13,1,2298
60,40,11,1,2298
61,40,28,2,2298
62,40,15,1,2298
63,40,23,1,2298
64,40,41,1,2298
65,40,17,1,2298
66,40,22,1,2298
67,40,24,1,2298
68,40,21,1,2298
69,36,33,1,2298
70,36,18,3,2298
71,36,7,3,2298
72,36,6,1,2298
73,36,15,2,2298
74,36,17,2,2298
75,36,49,1,2298
76,36,9,4,2298
77,36,14,1,2298
78,36,12,2,2298
79,36,2,3,2298
80,36,40,1,2298
81,36,0,3,2298
82,36,28,1,2298
83,36,66,1,2298
84,36,10,2,2298
85,36,21,1,2298
86,36,13,2,2298
87,36,8,3,2298
88,36,25,1,2298
89,36,22,2,2298
90,36,23,1,2298
91,36,16,1,2298
92,36,24,1,2298
93,12,14,2,2298
