nokta_no,x,y,count,sezon_dakikasi
1,49,50,1,1455
2,49,43,1,1455
3,49,8,1,1455
4,49,1,1,1455
5,49,5,1,1455
6,49,7,1,1455
7,49,53,1,1455
8,49,35,1,1455
9,49,12,1,1455
10,55,21,2,1455
11,55,5,2,1455
12,55,13,1,1455
13,55,2,2,1455
14,55,25,1,1455
15,55,3,1,1455
16,55,27,1,1455
17,55,37,2,1455
18,55,12,2,1455
19,55,4,2,1455
20,55,20,1,1455
21,55,8,1,1455
22,55,9,2,1455
23,55,46,1,1455
24,44,5,3,1455
25,44,11,1,1455
26,44,18,2,1455
27,44,56,1,1455
28,44,35,1,1455
29,44,15,1,1455
30,44,52,1,1455
31,44,13,1,1455
32,44,34,1,1455
33,44,8,2,1455
34,44,10,1,1455
35,44,17,2,1455
36,44,12,1,1455
37,44,23,1,1455
38,44,16,1,1455
39,44,32,1,1455
40,44,6,1,1455
41,44,19,1,1455
42,85,12,2,1455
43,85,0,1,1455
44,85,4,1,1455
45,85,2,1,1455
46,85,93,1,1455
47,85,23,1,1455
48,85,54,1,1455
49,85,60,1,1455
50,61,4,1,1455
51,61,3,2,1455
52,61,10,1,1455
53,61,21,1,1455
54,61,20,3,1455
55,61,28,3,1455
56,61,14,2,1455
57,61,9,1,1455
58,61,33,2,1455
59,61,39,1,1455
60,61,35,1,1455
61,61,68,1,1455
62,61,1,1,1455
63,61,23,1,1455
64,61,22,1,1455
65,61,31,1,1455
66,61,5,1,1455
67,66,43,2,1455
68,66,5,3,1455
69,66,4,2,1455
70,66,15,1,1455
71,66,10,2,1455
72,66,24,2,1455
73,66,2,1,1455
74,66,16,1,1455
75,66,66,1,1455
76,66,27,1,1455
77,66,42,1,1455
78,66,35,1,1455
79,66,32,1,1455
80,66,20,1,1455
81,66,41,1,1455
82,66,22,1,1455
83,66,54,1,1455
84,66,69,1,1455
85,66,40,1,1455
86,66,34,1,1455
87,66,21,1,1455
88,66,9,1,1455
89,66,25,1,1455
90,66,72,1,1455
91,38,33,1,1455
92,38,43,2,1455
93,38,42,2,1455
94,38,11,1,1455
95,38,8,2,1455
96,38,32,1,1455
97,38,18,1,1455
98,38,34,1,1455
99,38,87,1,1455
100,38,5,2,1455
101,38,9,1,1455
102,38,7,2,1455
