nokta_no,x,y,count,sezon_dakikasi
1,47,69,1,2504
2,47,12,1,2504
3,47,43,2,2504
4,47,66,1,2504
5,47,68,1,2504
6,47,93,1,2504
7,47,52,1,2504
8,47,8,1,2504
9,47,44,1,2504
10,37,43,1,2504
11,37,23,1,2504
12,37,7,1,2504
13,37,57,1,2504
14,37,73,4,2504
15,37,21,2,2504
16,37,35,1,2504
17,37,12,1,2504
18,37,64,2,2504
19,37,63,2,2504
20,37,33,1,2504
21,37,30,1,2504
22,37,55,2,2504
23,37,69,2,2504
24,37,93,1,2504
25,37,89,1,2504
26,37,90,1,2504
27,39,71,1,2504
28,39,23,1,2504
29,39,73,3,2504
30,39,27,1,2504
31,39,62,1,2504
32,39,88,1,2504
33,39,35,1,2504
34,39,83,2,2504
35,39,85,1,2504
36,39,80,1,2504
37,39,86,1,2504
38,39,70,1,2504
39,58,75,1,2504
40,58,80,1,2504
41,58,56,1,2504
42,58,32,1,2504
43,58,33,2,2504
44,58,40,1,2504
45,58,69,1,2504
46,58,88,1,2504
47,58,26,1,2504
48,58,25,1,2504
49,58,38,1,2504
50,58,87,1,2504
51,58,63,1,2504
52,58,71,1,2504
53,58,73,1,2504
54,58,6,1,2504
55,58,70,2,2504
56,58,90,1,2504
57,58,3,1,2504
58,58,17,1,2504
59,58,77,1,2504
60,40,5,1,2504
61,40,16,1,2504
62,40,22,1,2504
63,40,12,1,2504
64,40,38,1,2504
65,40,40,1,2504
66,40,36,1,2504
67,40,55,2,2504
68,40,32,3,2504
69,40,25,1,2504
70,40,7,1,2504
71,40,62,1,2504
72,40,84,2,2504
73,40,37,1,2504
74,40,71,1,2504
75,40,43,1,2504
76,40,34,1,2504
77,79,67,1,2504
78,79,73,1,2504
79,79,31,2,2504
80,79,40,1,2504
81,79,87,1,2504
82,79,6,1,2504
83,79,49,1,2504
84,79,44,1,2504
85,79,30,1,2504
86,79,21,1,2504
87,79,72,1,2504
88,74,10,1,2504
89,74,20,1,2504
90,74,58,1,2504
91,74,94,2,2504
92,74,26,1,2504
93,74,36,1,2504
94,74,83,2,2504
95,74,86,3,2504
96,74,46,1,2504
97,74,47,2,2504
98,74,5,1,2504
99,74,4,2,2504
100,74,80,1,2504
101,74,57,1,2504
102,74,30,2,2504
103,74,89,1,2504
104,74,82,1,2504
105,74,60,1,2504
106,74,45,1,2504
107,74,32,1,2504
108,72,8,1,2504
109,72,38,2,2504
110,72,13,1,2504
111,72,18,2,2504
112,72,49,1,2504
113,72,98,2,2504
114,72,28,3,2504
115,72,72,1,2504
116,72,53,1,2504
117,72,33,1,2504
118,72,35,3,2504
119,72,89,1,2504
120,72,94,1,2504
121,72,90,1,2504
122,72,2,1,2504
123,72,36,1,2504
124,72,75,1,2504
125,72,61,1,2504
126,72,77,1,2504
127,72,58,1,2504
128,72,76,1,2504
129,68,2,1,2504
130,68,66,2,2504
131,68,39,1,2504
132,68,58,1,2504
133,68,8,1,2504
134,68,52,1,2504
135,68,90,1,2504
136,68,93,1,2504
137,68,71,1,2504
138,68,21,1,2504
139,68,47,1,2504
