nokta_no,x,y,count,sezon_dakikasi
94,51,3,1,1022
95,51,11,1,1022
96,51,72,1,1022
97,51,5,1,1022
98,51,70,1,1022
99,51,69,1,1022
100,39,13,1,1022
101,39,21,1,1022
102,39,5,1,1022
103,39,4,1,1022
104,39,12,1,1022
105,39,14,1,1022
106,39,71,1,1022
107,39,7,1,1022
108,91,4,1,1022
109,91,34,1,1022
110,91,12,1,1022
111,91,15,1,1022
112,91,11,1,1022
113,91,5,1,1022
114,91,27,2,1022
115,91,41,1,1022
116,91,28,1,1022
117,91,26,1,1022
118,34,31,1,1022
119,34,16,1,1022
120,34,15,1,1022
121,34,4,1,1022
122,34,59,1,1022
123,34,65,1,1022
124,43,35,1,1022
125,43,5,1,1022
126,43,67,1,1022
127,43,24,1,1022
128,43,3,1,1022
129,43,18,1,1022
130,43,16,1,1022
131,14,7,1,1022
132,14,10,2,1022
133,14,62,1,1022
134,14,19,1,1022
135,14,29,1,1022
136,46,33,3,1022
137,46,20,1,1022
138,46,18,1,1022
139,46,48,1,1022
140,46,64,1,1022
141,46,94,1,1022
142,46,4,1,1022
143,92,30,1,1022
144,92,19,1,1022
145,92,13,1,1022
146,92,18,1,1022
147,92,16,1,1022
148,92,85,1,1022
149,92,14,1,1022
150,92,34,1,1022
151,21,38,2,1022
152,21,14,1,1022
153,21,93,1,1022
154,21,45,1,1022
155,21,67,1,1022
156,21,48,1,1022
157,32,25,1,1022
158,32,9,1,1022
159,32,2,1,1022
160,32,0,1,1022
161,32,10,1,1022
162,32,11,1,1022
163,38,18,1,1022
164,38,29,1,1022
165,38,10,1,1022
166,38,84,1,1022
167,38,78,1,1022
168,38,17,1,1022
169,38,8,1,1022
170,60,7,1,1022
171,60,12,1,1022
172,60,67,1,1022
173,60,0,1,1022
174,60,4,1,1022
175,60,5,1,1022
176,60,30,1,1022
177,31,25,1,1022
178,31,17,1,1022
179,31,22,1,1022
180,31,74,1,1022
181,31,9,2,1022
182,31,34,1,1022
183,31,95,1,1022
184,59,21,1,1022
185,59,85,2,1022
186,59,12,1,1022
187,59,70,1,1022
188,59,16,1,1022
189,59,4,1,1022
190,59,1,1,1022
191,48,26,1,1022
192,48,79,1,1022
193,48,14,1,1022
194,48,6,1,1022
195,48,13,1,1022
196,77,33,1,1022
197,77,18,2,1022
198,77,4,1,1022
199,77,22,1,1022
200,77,90,1,1022
201,94,3,1,1022
202,94,9,1,1022
203,94,7,2,1022
204,94,8,1,1022
205,28,4,1,1022
206,28,11,1,1022
207,28,72,1,1022
208,28,91,1,1022
209,28,8,1,1022
210,41,22,1,1022
211,41,95,1,1022
212,41,8,1,1022
213,41,17,1,1022
214,41,5,2,1022
215,41,33,1,1022
216,41,11,1,1022
217,75,38,1,1022
218,75,66,1,1022
219,75,96,1,1022
220,75,84,1,1022
221,75,31,1,1022
222,75,61,1,1022
223,75,19,1,1022
224,75,59,1,1022
225,79,22,1,1022
226,79,16,1,1022
227,79,1,1,1022
228,79,40,1,1022
229,79,4,1,1022
230,53,15,1,1022
231,53,12,1,1022
232,53,7,1,1022
233,53,19,1,1022
234,53,66,1,1022
235,53,95,1,1022
236,53,47,1,1022
237,53,51,1,1022
238,53,3,1,1022
239,53,44,1,1022
240,56,3,1,1022
241,56,2,1,1022
242,56,77,1,1022
243,74,31,2,1022
244,74,62,1,1022
245,74,32,1,1022
246,74,9,1,1022
247,74,12,1,1022
248,74,64,1,1022
249,74,69,1,1022
250,74,17,1,1022
251,74,6,2,1022
252,74,4,1,1022
253,74,3,1,1022
254,83,16,1,1022
255,83,29,1,1022
256,83,12,1,1022
257,83,11,1,1022
258,83,15,1,1022
259,83,13,1,1022
260,83,4,1,1022
261,83,55,1,1022
262,83,6,1,1022
263,70,11,1,1022
264,70,26,2,1022
265,70,14,1,1022
266,70,63,1,1022
267,70,55,1,1022
268,70,13,1,1022
269,70,86,1,1022
270,70,20,1,1022
271,70,72,1,1022
272,70,6,1,1022
273,90,10,2,1022
274,90,13,1,1022
275,90,23,1,1022
276,90,52,1,1022
277,90,92,1,1022
278,90,5,1,1022
279,90,9,1,1022
280,90,27,1,1022
281,62,9,1,1022
282,62,25,2,1022
283,62,58,1,1022
284,62,85,1,1022
285,62,6,2,1022
286,62,45,1,1022
287,62,60,1,1022
288,62,68,1,1022
289,97,27,1,1022
290,97,40,1,1022
291,97,3,1,1022
292,97,6,1,1022
293,33,6,1,1022
294,33,89,1,1022
295,33,85,1,1022
296,33,28,1,1022
297,33,79,1,1022
298,33,10,2,1022
299,33,11,1,1022
300,29,8,2,1022
301,29,95,1,1022
302,29,82,1,1022
303,29,19,3,1022
304,29,28,1,1022
305,29,3,1,1022
306,29,9,1,1022
307,26,12,1,1022
308,26,69,1,1022
309,26,63,1,1022
310,26,28,1,1022
311,26,19,1,1022
312,25,15,1,1022
313,25,86,1,1022
314,25,22,2,1022
315,25,57,1,1022
316,25,95,1,1022
317,25,13,1,1022
318,25,33,1,1022
319,73,14,2,1022
320,73,7,1,1022
321,73,41,1,1022
322,73,23,1,1022
323,73,5,1,1022
324,73,16,1,1022
325,73,100,1,1022
326,64,37,1,1022
327,64,49,1,1022
328,64,88,1,1022
329,64,16,2,1022
330,64,89,1,1022
331,64,3,1,1022
332,64,58,1,1022
333,64,2,1,1022
334,64,28,1,1022
335,88,10,2,1022
336,88,36,1,1022
337,88,15,1,1022
338,61,5,1,1022
339,61,20,1,1022
340,61,7,1,1022
341,61,57,1,1022
342,61,2,1,1022
343,61,15,1,1022
344,65,89,1,1022
345,65,38,1,1022
346,65,14,1,1022
347,65,2,1,1022
348,65,11,1,1022
349,65,4,1,1022
350,68,94,1,1022
351,68,95,1,1022
352,68,54,1,1022
353,68,51,1,1022
354,68,7,1,1022
355,68,79,1,1022
356,68,88,1,1022
357,68,35,1,1022
358,68,10,1,1022
359,67,75,1,1022
360,67,61,1,1022
361,67,15,1,1022
362,67,49,1,1022
363,67,16,1,1022
364,67,47,1,1022
365,67,38,1,1022
366,67,39,1,1022
367,95,8,1,1022
368,95,4,1,1022
369,54,5,1,1022
370,54,16,1,1022
371,54,6,1,1022
372,54,48,1,1022
373,54,51,1,1022
374,45,16,1,1022
375,45,18,1,1022
376,45,6,1,1022
377,45,86,1,1022
378,45,76,1,1022
379,45,14,1,1022
380,45,8,1,1022
381,84,30,1,1022
382,84,7,1,1022
383,84,8,1,1022
384,84,40,1,1022
385,63,46,1,1022
386,63,72,1,1022
387,63,42,1,1022
388,63,1,1,1022
389,63,9,1,1022
390,63,84,1,1022
391,63,8,1,1022
392,63,62,1,1022
393,63,73,1,1022
394,63,28,1,1022
395,63,18,3,1022
396,63,67,1,1022
397,63,13,1,1022
398,63,30,1,1022
399,63,3,1,1022
400,78,27,1,1022
401,78,95,2,1022
402,78,63,1,1022
403,78,22,1,1022
404,78,18,2,1022
405,78,5,1,1022
406,78,47,1,1022
407,78,20,1,1022
408,78,9,1,1022
409,80,27,2,1022
410,80,31,1,1022
411,80,5,1,1022
412,80,26,1,1022
413,80,22,1,1022
414,80,7,1,1022
415,85,46,1,1022
416,85,49,1,1022
417,58,13,1,1022
418,58,11,1,1022
419,58,80,1,1022
420,58,93,1,1022
421,58,83,1,1022
422,58,67,1,1022
423,58,38,1,1022
424,58,39,1,1022
425,19,62,1,1022
426,19,27,1,1022
427,19,17,1,1022
428,69,49,1,1022
429,69,17,1,1022
430,69,9,1,1022
431,69,3,1,1022
432,69,51,1,1022
433,69,16,1,1022
434,69,43,1,1022
435,69,7,1,1022
436,69,12,1,1022
437,96,9,1,1022
438,96,25,2,1022
439,27,22,1,1022
440,27,42,1,1022
441,27,8,1,1022
442,27,4,1,1022
443,27,3,1,1022
444,27,25,1,1022
445,86,33,1,1022
446,86,10,1,1022
447,86,96,1,1022
448,86,8,1,1022
449,86,9,1,1022
450,86,13,1,1022
451,36,39,1,1022
452,36,17,2,1022
453,36,8,1,1022
454,36,12,1,1022
455,52,87,1,1022
456,52,93,1,1022
457,52,32,1,1022
458,52,35,1,1022
459,87,75,1,1022
460,87,29,1,1022
461,87,24,1,1022
462,87,18,1,1022
463,87,3,1,1022
464,87,70,1,1022
465,87,67,1,1022
466,87,16,1,1022
467,87,19,1,1022
468,8,90,1,1022
469,57,19,1,1022
470,57,4,1,1022
471,57,13,1,1022
472,57,11,1,1022
473,57,1,1,1022
474,57,24,1,1022
475,57,21,1,1022
476,81,47,1,1022
477,81,13,1,1022
478,81,50,1,1022
479,81,3,1,1022
480,15,29,1,1022
481,15,37,1,1022
482,15,28,1,1022
483,15,45,1,1022
484,72,51,1,1022
485,72,14,1,1022
486,72,58,1,1022
487,72,18,1,1022
488,72,4,1,1022
489,82,5,1,1022
490,82,20,1,1022
491,82,15,1,1022
492,66,19,1,1022
493,66,6,1,1022
494,66,46,1,1022
495,66,41,1,1022
496,66,71,1,1022
497,66,24,1,1022
498,66,43,1,1022
499,66,18,1,1022
500,66,59,1,1022
501,7,66,1,1022
502,18,35,1,1022
503,18,87,1,1022
504,13,81,1,1022
505,13,29,1,1022
506,23,27,1,1022
507,23,7,1,1022
508,23,68,1,1022
509,23,92,1,1022
510,23,14,1,1022
511,20,28,1,1022
512,20,86,1,1022
513,24,28,1,1022
514,24,20,1,1022
515,24,38,1,1022
516,24,36,1,1022
517,49,27,1,1022
518,9,33,1,1022
519,9,32,1,1022
520,12,11,1,1022
521,47,23,1,1022
522,93,12,1,1022
523,93,8,1,1022
524,93,7,1,1022
525,93,20,1,1022
526,10,3,1,1022
527,10,14,1,1022
528,10,9,1,1022
529,11,12,1,1022
530,22,31,1,1022
531,22,8,1,1022
532,6,42,1,1022
