nokta_no,x,y,count,sezon_dakikasi
1,29,28,3,2125
2,29,62,2,2125
3,29,23,1,2125
4,29,31,2,2125
5,29,56,1,2125
6,29,9,1,2125
7,29,13,1,2125
8,29,8,2,2125
9,29,78,1,2125
10,29,58,1,2125
11,29,14,1,2125
12,29,60,1,2125
13,29,30,1,2125
14,29,29,1,2125
15,29,26,1,2125
16,29,4,1,2125
17,29,33,1,2125
18,29,34,1,2125
19,29,82,1,2125
20,29,20,1,2125
21,30,33,1,2125
22,30,32,1,2125
23,30,8,1,2125
24,30,39,2,2125
25,30,60,1,2125
26,30,29,1,2125
27,30,53,2,2125
28,30,43,1,2125
29,30,15,1,2125
30,30,7,2,2125
31,30,17,1,2125
32,30,5,1,2125
33,30,23,1,2125
34,30,28,1,2125
35,30,38,1,2125
36,30,34,1,2125
37,30,63,1,2125
38,28,34,1,2125
39,28,31,2,2125
40,28,85,1,2125
41,28,46,1,2125
42,28,50,1,2125
43,28,14,1,2125
44,28,63,2,2125
45,28,52,1,2125
46,28,17,1,2125
47,28,5,1,2125
48,28,33,1,2125
49,28,37,1,2125
50,28,35,1,2125
51,28,68,1,2125
52,28,20,1,2125
53,44,64,1,2125
54,44,29,1,2125
55,44,30,1,2125
56,44,36,1,2125
57,44,79,1,2125
58,44,88,1,2125
59,44,23,1,2125
60,44,31,1,2125
61,44,21,1,2125
62,44,2,1,2125
63,44,8,1,2125
64,44,9,1,2125
65,44,55,2,2125
66,44,53,1,2125
67,44,77,1,2125
68,44,44,1,2125
69,33,27,1,2125
70,33,31,2,2125
71,33,15,1,2125
72,33,78,1,2125
73,33,21,2,2125
74,33,29,1,2125
75,33,54,1,2125
76,33,32,1,2125
77,33,4,1,2125
78,33,2,1,2125
79,33,37,1,2125
80,33,25,1,2125
81,33,59,1,2125
82,33,50,1,2125
83,33,77,1,2125
84,34,25,1,2125
85,34,69,1,2125
86,34,78,1,2125
87,34,48,1,2125
88,34,11,2,2125
89,34,23,2,2125
90,34,79,1,2125
91,34,35,1,2125
92,34,17,1,2125
93,34,28,1,2125
94,34,43,2,2125
95,34,2,1,2125
96,34,18,1,2125
97,34,21,1,2125
98,34,52,1,2125
99,34,56,1,2125
100,27,36,1,2125
101,27,30,1,2125
102,27,37,1,2125
103,27,34,1,2125
104,27,65,1,2125
105,27,5,1,2125
106,27,6,2,2125
107,27,16,1,2125
108,27,55,1,2125
109,27,31,2,2125
110,27,78,1,2125
111,61,11,1,2125
112,61,3,1,2125
113,61,39,1,2125
114,61,7,1,2125
115,61,36,1,2125
116,61,19,1,2125
117,61,27,2,2125
118,61,52,1,2125
119,61,37,1,2125
120,61,14,1,2125
121,61,9,1,2125
122,61,30,1,2125
123,61,31,1,2125
124,61,35,1,2125
125,61,91,1,2125
126,61,29,1,2125
127,46,43,1,2125
128,46,37,2,2125
129,46,32,2,2125
130,46,28,1,2125
131,46,44,1,2125
132,46,14,1,2125
133,46,83,1,2125
134,46,93,3,2125
135,46,82,1,2125
136,46,20,1,2125
137,46,53,1,2125
138,46,33,1,2125
139,46,18,2,2125
140,46,31,1,2125
141,46,12,1,2125
142,46,94,1,2125
143,46,3,1,2125
144,46,52,1,2125
145,46,54,1,2125
146,46,48,1,2125
147,46,70,1,2125
148,46,40,1,2125
149,46,4,1,2125
150,53,34,1,2125
151,53,71,1,2125
152,53,65,2,2125
153,53,70,1,2125
154,53,86,1,2125
155,53,52,1,2125
156,53,20,1,2125
157,53,15,1,2125
158,53,41,1,2125
159,53,55,1,2125
160,53,75,1,2125
161,14,41,1,2125
162,14,10,1,2125
163,14,6,1,2125
164,14,36,1,2125
165,14,52,1,2125
166,14,9,1,2125
167,14,64,1,2125
168,14,14,1,2125
169,14,35,1,2125
170,14,29,1,2125
171,31,32,1,2125
172,31,7,1,2125
173,31,29,1,2125
174,31,51,3,2125
175,31,96,1,2125
176,31,71,1,2125
177,31,46,1,2125
178,31,47,1,2125
179,31,14,1,2125
180,31,64,1,2125
181,31,36,1,2125
182,31,57,1,2125
183,31,8,1,2125
184,31,3,1,2125
185,31,100,1,2125
186,31,35,1,2125
187,31,61,1,2125
188,31,37,1,2125
189,41,25,1,2125
190,41,26,1,2125
191,41,35,1,2125
192,41,75,1,2125
193,41,62,1,2125
194,41,9,1,2125
195,41,3,1,2125
196,41,4,1,2125
197,41,7,2,2125
198,41,11,1,2125
199,41,23,1,2125
200,41,33,1,2125
201,41,40,1,2125
202,41,67,2,2125
203,70,2,1,2125
204,70,50,1,2125
205,70,43,1,2125
206,70,39,1,2125
207,70,35,1,2125
208,70,47,1,2125
209,70,13,1,2125
210,70,11,1,2125
211,70,54,1,2125
212,70,25,1,2125
213,70,85,1,2125
214,70,66,1,2125
215,70,41,1,2125
216,70,92,2,2125
217,70,33,2,2125
218,70,94,1,2125
219,36,46,1,2125
220,36,10,1,2125
221,36,45,1,2125
222,36,17,1,2125
223,36,23,1,2125
224,36,15,1,2125
225,36,36,1,2125
226,36,39,1,2125
227,36,5,1,2125
228,36,3,1,2125
229,36,40,1,2125
230,36,32,1,2125
231,36,31,1,2125
232,36,30,2,2125
233,36,96,1,2125
234,36,59,1,2125
235,36,67,1,2125
236,36,6,1,2125
237,36,18,1,2125
238,36,55,1,2125
239,36,65,1,2125
240,36,42,1,2125
241,36,51,2,2125
242,40,24,1,2125
243,40,30,1,2125
244,40,29,1,2125
245,40,65,2,2125
246,40,27,2,2125
247,40,64,1,2125
248,40,31,1,2125
249,40,37,1,2125
250,40,2,1,2125
251,40,14,1,2125
252,40,36,1,2125
253,77,9,1,2125
254,77,57,1,2125
255,77,45,1,2125
256,77,71,1,2125
257,77,47,1,2125
258,77,20,2,2125
259,77,34,1,2125
260,77,46,1,2125
261,77,23,1,2125
262,77,69,2,2125
263,77,36,1,2125
264,77,17,1,2125
265,77,31,1,2125
266,77,89,1,2125
267,77,38,1,2125
268,23,8,1,2125
269,23,24,1,2125
270,23,21,1,2125
271,23,20,1,2125
272,23,45,1,2125
273,23,95,1,2125
274,23,18,1,2125
275,23,19,1,2125
276,23,94,1,2125
277,23,43,1,2125
278,23,11,1,2125
279,23,84,1,2125
280,23,17,1,2125
281,24,24,1,2125
282,24,30,1,2125
283,24,48,1,2125
284,24,47,1,2125
285,24,27,1,2125
286,24,36,1,2125
287,24,10,1,2125
288,24,26,1,2125
289,24,29,1,2125
290,24,72,1,2125
291,24,22,1,2125
292,24,85,1,2125
293,24,53,1,2125
294,24,55,1,2125
295,5,17,1,2125
296,5,39,1,2125
297,5,35,1,2125
298,3,6,1,2125
299,3,59,1,2125
300,3,40,1,2125
301,87,20,1,2125
302,87,42,1,2125
303,87,54,2,2125
304,87,8,1,2125
305,87,65,1,2125
306,87,89,1,2125
307,87,13,1,2125
308,87,88,1,2125
309,87,35,1,2125
310,87,34,1,2125
311,87,95,1,2125
312,87,73,1,2125
313,87,93,1,2125
314,26,29,1,2125
315,26,18,2,2125
316,26,16,1,2125
317,26,38,1,2125
318,26,86,1,2125
319,26,94,1,2125
320,26,19,1,2125
321,26,53,1,2125
322,26,58,1,2125
323,26,4,1,2125
324,26,43,1,2125
325,26,12,1,2125
326,26,15,1,2125
327,25,28,1,2125
328,25,14,2,2125
329,25,10,1,2125
330,25,7,2,2125
331,25,26,1,2125
332,25,22,1,2125
333,25,16,1,2125
334,25,20,1,2125
335,65,26,2,2125
336,65,23,2,2125
337,65,63,1,2125
338,65,61,1,2125
339,65,36,1,2125
