x,y,count
31,68,2
31,65,2
31,55,1
31,57,1
31,9,1
31,31,1
31,19,1
31,44,1
31,38,4
31,42,1
31,25,2
31,28,3
31,45,2
31,41,2
31,24,1
31,62,1
31,64,2
31,79,1
31,77,2
31,73,4
31,61,2
31,32,2
31,51,1
31,29,1
31,26,2
31,39,1
31,21,3
31,27,1
31,94,1
31,69,1
31,60,1
31,36,2
31,48,1
31,66,2
31,74,1
31,58,2
31,70,1
31,59,1
31,22,1
31,16,1
31,13,1
31,75,2
31,2,1
31,33,1
31,46,1
31,34,1
31,76,2
31,47,1
31,84,1
32,70,5
32,37,3
32,33,3
32,45,1
32,6,1
32,57,2
32,38,2
32,87,1
32,74,4
32,69,3
32,63,4
32,66,3
32,80,2
32,83,1
32,41,1
32,28,1
32,24,1
32,58,1
32,22,1
32,86,1
32,94,1
32,68,3
32,50,2
32,100,1
32,59,1
32,71,1
32,93,1
32,85,1
32,25,1
32,43,1
32,23,1
32,40,1
32,18,1
32,51,2
32,1,1
32,96,3
32,36,1
32,30,2
32,73,1
32,76,1
36,72,1
36,70,4
36,73,1
36,30,1
36,36,1
36,34,2
36,27,1
36,11,1
36,26,3
36,20,3
36,25,2
36,28,5
36,94,2
36,64,2
36,67,3
36,44,2
36,22,2
36,17,1
36,55,1
36,71,2
36,82,1
36,61,2
36,86,2
36,74,2
36,43,1
36,46,1
36,14,1
36,19,1
36,41,1
36,42,1
36,91,2
36,63,3
36,57,2
36,90,1
36,92,1
36,24,1
36,29,1
36,39,1
36,16,1
36,18,1
36,33,1
36,59,1
36,77,1
36,56,1
30,85,1
30,72,3
30,74,2
30,7,1
30,40,1
30,41,4
30,29,1
30,37,2
30,38,1
30,69,1
30,65,2
30,73,4
30,35,1
30,68,1
30,90,1
30,75,2
30,62,1
30,64,3
30,81,1
30,63,2
30,25,1
30,83,1
30,43,1
30,23,1
30,22,1
30,32,1
30,28,1
30,59,2
30,42,1
30,53,1
30,36,1
30,17,1
30,70,1
30,61,1
30,60,1
30,89,1
30,56,1
30,86,1
30,14,1
30,88,1
30,51,1
40,64,2
40,31,1
40,41,2
40,38,2
40,22,1
40,37,2
40,75,1
40,79,1
40,25,2
40,33,1
40,27,1
40,26,1
40,73,1
40,63,1
40,81,1
40,61,1
40,29,1
40,35,1
40,66,1
40,84,1
40,60,1
40,62,1
40,58,2
40,34,1
40,19,1
40,17,1
40,30,1
40,28,1
40,53,1
40,65,1
40,36,1
40,70,1
40,59,1
40,90,1
12,70,1
12,85,2
12,29,1
12,32,1
12,24,2
12,7,1
12,75,1
12,77,1
12,52,2
12,83,1
12,60,1
12,54,1
12,33,3
12,27,1
12,15,2
12,69,1
12,67,1
12,48,1
12,63,1
12,8,1
12,23,1
12,68,1
12,79,1
12,46,1
12,59,1
12,25,1
12,34,1
12,16,1
12,13,1
12,12,1
12,11,1
12,45,2
12,30,1
12,36,1
12,62,1
12,56,1
12,55,1
12,37,1
12,42,1
13,76,1
13,67,2
13,57,1
13,39,1
13,10,2
13,75,1
13,51,1
13,35,1
13,12,1
13,38,1
13,49,1
13,6,1
13,56,1
13,66,1
13,69,1
13,86,1
13,92,1
13,63,1
13,46,1
13,14,1
13,50,2
13,31,1
13,54,2
13,64,1
13,65,1
13,40,1
27,86,2
27,87,1
27,73,3
27,58,1
27,59,3
27,4,1
27,25,1
27,30,2
27,38,4
27,61,2
27,11,2
27,27,1
27,65,1
27,82,2
27,52,1
27,56,1
27,83,2
27,75,1
27,21,2
27,41,1
27,53,1
27,29,2
27,40,1
27,72,2
27,64,1
27,62,3
27,39,5
27,63,1
27,68,1
27,0,1
27,17,1
27,43,1
27,57,1
27,44,1
27,76,1
27,33,2
27,5,1
27,32,1
27,66,1
27,42,2
27,13,1
27,31,2
27,47,1
27,18,1
27,51,1
27,60,3
27,22,1
27,85,2
35,79,1
35,86,1
35,68,1
35,85,1
35,26,3
35,28,2
35,43,2
35,42,1
35,30,1
35,93,1
35,92,1
35,63,2
35,61,1
35,70,2
35,72,1
35,33,2
35,20,1
35,52,1
35,27,2
35,40,2
35,66,4
35,81,1
35,73,3
35,31,1
35,69,1
35,71,2
35,67,1
35,62,1
35,60,1
35,21,1
35,55,1
35,56,1
35,58,1
35,23,1
35,25,3
35,54,1
35,65,1
35,5,1
35,39,1
35,3,1
35,64,2
35,15,1
35,36,1
35,8,1
35,78,1
35,53,1
35,88,1
22,59,1
22,45,3
22,71,2
22,16,1
22,43,1
22,10,1
22,27,1
22,6,1
22,30,2
22,72,4
22,54,1
22,75,2
22,55,1
22,35,1
22,33,1
22,22,1
22,17,1
22,68,3
22,84,1
22,66,2
22,57,1
22,94,1
22,31,1
22,41,1
22,60,1
22,56,1
22,69,1
22,89,1
22,65,1
22,70,1
