x,y,count
26,53,2
26,20,1
26,60,3
26,100,1
26,63,1
26,67,2
26,10,1
26,42,1
26,52,2
26,50,2
26,49,2
26,3,1
26,30,2
26,85,1
26,65,1
26,80,2
26,55,1
26,48,1
26,88,1
26,33,4
26,46,1
26,45,1
26,47,1
26,61,1
26,56,1
26,76,1
26,26,1
26,84,1
26,58,1
30,80,2
30,90,2
30,97,1
30,37,1
30,61,3
30,58,3
30,71,3
30,48,1
30,52,2
30,29,1
30,66,4
30,68,1
30,69,2
30,76,1
30,20,1
30,44,3
30,32,1
30,59,2
30,73,1
30,27,1
30,36,2
30,31,1
30,30,1
30,57,1
30,49,2
30,78,1
30,79,1
30,86,2
30,43,2
30,63,1
30,41,2
30,64,1
30,55,1
30,70,1
30,12,2
30,51,1
30,75,1
30,77,1
13,80,2
13,82,1
13,53,3
13,59,2
13,60,3
13,96,1
13,58,1
13,22,1
13,75,1
13,28,1
13,32,1
13,30,1
13,73,3
13,74,1
13,88,1
13,79,1
13,39,1
13,57,1
13,66,1
13,38,1
13,86,1
13,92,1
21,5,1
21,40,1
21,36,1
21,50,1
21,73,1
21,60,1
21,39,2
21,59,1
21,65,1
21,62,1
21,64,1
21,29,2
21,69,2
21,83,1
21,72,2
21,85,2
21,70,1
21,86,1
21,57,1
21,58,1
21,88,1
21,56,1
21,46,2
21,55,1
21,89,1
21,84,1
21,74,1
21,54,1
20,70,1
20,75,2
20,62,2
20,33,1
20,71,4
20,11,1
20,67,2
20,32,1
20,36,1
20,56,1
20,64,2
20,82,1
20,63,1
20,81,1
20,78,1
20,86,3
20,72,1
20,15,2
20,84,1
20,77,1
20,80,1
20,83,1
20,45,1
20,24,1
20,65,1
20,79,1
20,48,1
20,69,1
20,96,1
20,95,1
20,73,1
20,19,1
20,27,1
19,68,3
19,59,1
19,49,1
19,50,4
19,60,1
19,43,1
19,91,1
19,64,1
19,76,1
19,70,1
19,53,1
19,95,1
19,100,1
19,84,1
19,79,2
19,71,1
19,11,1
19,37,1
19,8,1
19,67,2
19,74,1
19,39,1
19,65,1
19,63,1
19,77,1
34,12,1
34,63,2
34,50,1
34,45,2
34,57,1
34,39,2
34,55,1
34,49,4
34,58,2
34,73,2
34,20,3
34,31,1
34,66,1
34,69,1
34,48,1
34,62,4
34,46,3
34,72,1
34,67,2
34,71,3
34,76,2
34,42,1
34,51,3
34,89,2
34,85,1
34,90,1
34,75,1
34,53,1
34,56,4
34,37,2
34,44,1
34,24,2
34,32,2
34,83,2
34,84,1
34,77,3
34,78,1
34,36,1
34,86,1
34,47,3
34,74,1
34,68,1
11,62,2
11,67,1
11,60,2
11,65,1
11,45,1
11,26,1
11,80,2
11,53,1
11,36,1
11,24,1
11,40,2
11,51,2
11,73,1
11,79,1
11,84,1
11,87,1
11,95,3
11,66,1
11,46,1
11,70,1
11,44,1
11,47,1
11,58,1
52,47,1
52,54,1
52,67,1
52,23,1
52,57,1
52,58,1
52,71,1
52,59,1
52,31,1
52,48,1
52,55,1
52,66,2
52,51,1
52,39,1
52,82,1
52,70,1
52,76,1
52,73,1
52,81,1
52,69,1
52,45,1
52,60,1
53,46,1
53,34,1
53,32,1
53,64,2
53,23,1
53,62,1
53,59,1
53,29,2
53,44,3
53,17,1
53,61,1
53,35,1
53,40,1
53,43,1
53,91,1
53,96,1
53,53,1
53,72,1
53,10,1
53,63,1
53,38,1
53,77,1
53,87,1
53,78,1
53,56,2
53,66,1
53,58,1
53,51,1
53,6,2
53,76,1
53,73,1
23,72,1
23,71,3
23,29,1
23,69,1
23,60,1
23,63,1
23,34,3
23,57,2
23,64,1
23,38,1
23,66,2
23,53,1
23,83,1
23,36,2
23,0,1
23,24,1
23,28,2
23,70,1
23,51,1
23,89,1
23,49,1
23,52,1
23,62,2
23,67,1
23,40,2
23,33,1
23,68,2
23,18,1
23,75,1
23,59,1
23,85,1
46,41,2
46,67,2
46,81,2
46,56,2
46,28,1
46,52,1
46,60,2
46,73,1
46,42,2
46,61,1
46,30,1
46,71,1
46,58,2
46,45,1
46,64,1
46,74,1
46,39,1
46,90,1
46,86,1
46,83,1
46,100,1
46,70,2
46,79,1
46,78,1
46,49,1
46,40,1
46,55,2
46,59,1
46,94,1
46,17,1
42,52,1
42,2,1
42,30,1
42,28,1
42,65,2
42,79,2
42,67,1
42,47,2
42,20,1
42,29,1
42,63,3
42,35,1
42,56,1
42,71,1
42,17,1
42,37,1
42,91,1
42,66,1
42,54,1
42,86,1
42,27,2
42,51,1
42,93,1
42,7,1
42,8,1
42,38,1
42,64,1
42,92,1
42,50,1
42,48,1
42,84,1
42,77,1
42,40,1
42,41,1
27,90,1
27,14,1
27,59,1
27,82,2
27,48,3
27,63,1
27,91,1
27,40,1
27,52,3
27,55,1
27,56,3
27,49,2
27,47,1
27,58,2
27,61,1
27,67,2
27,53,1
27,80,1
27,83,1
27,26,1
27,85,2
27,69,1
27,75,2
27,73,1
27,94,1
27,34,1
27,32,1
27,65,1
27,70,1
25,68,4
25,61,1
25,79,1
25,59,1
25,60,4
25,50,1
25,46,3
25,27,1
25,42,1
25,63,1
25,72,1
25,65,3
25,48,2
25,74,3
25,58,1
25,73,3
25,47,1
25,69,1
25,82,2
25,35,1
25,15,1
25,7,1
25,94,1
25,56,2
25,71,1
25,64,4
25,78,1
25,39,1
25,89,1
25,77,1
25,100,1
25,23,1
25,66,1
25,41,1
25,52,3
25,87,1
25,70,2
25,43,1
25,33,1
25,31,1
25,86,1
25,88,1
25,51,1
25,67,1
25,95,2
25,49,1
45,40,2
45,55,5
45,57,1
45,20,2
45,78,2
45,51,1
45,54,2
45,74,1
45,69,3
45,67,1
45,64,1
45,46,1
45,43,1
45,72,2
45,66,3
45,56,2
45,29,1
45,30,1
45,95,1
45,68,2
45,73,1
45,60,1
45,61,1
45,6,1
45,50,2
45,85,1
45,77,2
45,71,1
45,82,1
45,34,2
45,44,2
45,75,1
45,48,1
45,49,1
45,90,1
45,79,1
45,80,1
45,58,1
51,2,1
51,56,2
51,58,3
51,96,1
51,50,1
51,54,1
51,70,1
51,92,1
51,46,2
51,20,1
51,64,1
51,68,1
51,55,1
51,31,1
51,51,1
51,47,1
51,53,1
9,52,2
9,54,1
9,49,1
9,43,2
9,50,1
9,56,1
9,19,1
9,30,2
9,70,1
9,58,1
9,48,1
9,40,2
9,60,1
9,12,1
9,46,3
9,27,1
9,39,2
9,57,1
9,71,1
9,85,1
9,41,1
9,14,1
9,36,1
9,21,1
9,47,1
9,64,2
44,57,1
44,70,1
44,67,1
44,54,3
44,40,1
44,50,4
44,62,1
44,75,2
44,44,1
44,78,2
44,88,1
44,66,1
44,71,1
44,65,1
44,73,1
44,60,1
44,51,1
44,47,1
44,87,1
44,45,1
44,55,1
44,77,1
44,72,2
44,79,2
44,38,1
44,53,1
44,23,1
44,46,1
44,76,1
44,52,1
40,81,2
40,75,2
40,63,2
40,69,1
40,54,3
40,59,3
40,83,3
40,27,1
40,67,2
40,61,1
40,73,3
40,72,1
40,66,1
40,25,2
40,68,1
40,74,3
40,35,1
40,60,1
40,64,2
40,36,2
40,98,1
40,70,1
40,62,1
40,84,1
40,78,2
40,80,1
40,65,1
40,43,1
40,24,1
40,44,1
40,87,2
40,17,1
40,52,1
43,86,2
43,82,1
43,90,1
43,69,2
43,50,2
43,63,1
43,51,2
43,38,2
43,85,1
43,65,2
43,39,1
43,31,1
43,22,1
43,66,3
43,64,1
43,36,1
43,87,1
43,62,1
43,18,1
43,42,1
43,70,3
43,67,1
43,44,1
43,61,1
43,52,3
43,81,2
43,49,1
43,73,1
43,76,1
43,83,1
43,74,1
43,88,1
43,46,2
43,35,1
43,53,1
43,55,1
43,54,1
28,64,3
28,50,1
28,25,3
28,44,3
28,61,3
28,27,1
28,58,1
28,33,1
28,69,3
28,65,2
28,18,1
28,62,1
28,9,1
28,82,1
28,51,1
28,60,1
28,42,2
28,72,1
28,43,1
28,39,1
28,37,1
28,79,1
28,67,1
28,46,2
28,38,1
28,63,1
28,40,3
28,66,1
28,90,2
28,54,2
28,52,1
28,70,1
28,55,1
28,53,1
28,56,2
28,80,1
28,47,4
28,84,2
28,75,1
28,71,1
28,78,1
28,49,1
28,87,1
24,70,1
24,67,4
24,52,1
24,43,3
24,64,4
24,31,1
24,45,1
24,38,1
24,71,1
24,76,1
24,54,3
24,92,1
24,35,1
24,29,1
24,51,2
24,97,1
24,78,1
24,30,1
24,61,1
24,62,4
24,74,2
24,80,1
24,63,1
24,84,1
24,53,1
24,58,2
24,68,3
24,72,1
24,44,1
24,49,1
24,25,1
24,59,1
24,89,1
24,83,1
24,32,1
24,41,1
8,61,1
8,77,1
8,57,2
8,51,1
8,68,1
8,63,3
8,74,1
8,47,1
8,73,1
8,34,1
8,65,1
8,30,1
8,59,1
8,45,1
8,46,2
8,95,2
8,40,1
8,42,1
8,49,1
8,71,2
8,43,1
8,62,1
8,24,1
8,55,1
8,26,1
8,54,1
33,72,2
33,69,3
33,42,2
33,83,2
33,61,2
33,65,3
33,44,1
33,54,1
33,64,4
33,51,3
33,57,1
33,68,1
33,49,1
33,80,1
33,41,2
33,12,1
33,82,1
33,78,1
33,60,1
33,3,1
33,46,1
33,96,1
33,91,1
33,59,1
33,36,2
33,31,1
33,47,1
33,24,1
33,86,1
33,71,1
33,62,1
33,58,2
33,50,1
33,70,2
33,56,1
33,67,1
33,55,2
33,92,1
33,74,1
33,66,1
33,38,1
33,39,1
65,66,1
65,71,1
65,63,1
65,85,1
65,31,1
65,73,1
65,81,1
65,79,1
65,76,1
65,69,1
65,90,1
65,72,1
59,67,1
59,90,1
59,93,4
59,79,2
59,69,1
59,66,2
59,37,1
59,8,1
59,52,1
59,48,1
59,87,1
59,78,1
60,62,1
60,26,1
60,90,1
60,25,1
60,58,1
60,67,1
60,71,1
60,74,1
60,77,1
60,82,1
60,50,1
48,92,1
48,44,1
48,50,1
48,24,1
48,57,1
48,58,1
48,48,2
48,55,1
48,81,1
48,88,1
48,31,2
48,87,3
48,89,2
48,74,1
48,60,1
48,51,2
48,56,1
48,73,1
48,29,1
48,30,1
48,62,3
48,79,1
90,62,1
90,57,1
90,86,1
22,56,1
22,29,1
22,51,1
22,31,2
22,44,1
22,75,3
22,80,1
22,40,1
22,68,2
22,38,1
22,57,1
22,61,1
22,70,1
22,64,1
22,66,1
22,92,1
22,63,1
22,43,1
22,82,2
22,78,1
22,71,1
22,54,1
22,34,1
22,72,1
18,76,2
18,63,2
18,64,1
18,50,1
18,89,1
18,74,1
18,62,1
18,47,1
18,53,2
18,13,1
18,93,1
18,78,1
18,68,1
18,70,1
18,83,1
18,54,1
18,51,2
18,58,1
18,92,1
62,67,1
62,90,1
62,5,2
62,66,1
62,13,1
62,94,1
62,38,1
62,93,1
62,72,1
62,83,1
62,60,1
36,30,1
36,65,1
36,62,2
36,50,5
36,90,1
36,88,1
36,63,1
36,45,1
36,70,3
36,26,1
36,61,2
36,3,1
36,11,1
36,66,3
36,52,2
36,39,1
36,60,1
36,53,3
36,93,1
36,97,1
36,100,2
36,67,2
36,35,1
36,83,1
36,84,1
36,29,1
36,71,3
36,46,3
36,91,1
36,80,1
36,78,1
36,89,2
36,22,1
36,81,1
36,51,1
36,41,1
36,57,1
36,56,2
36,59,3
36,48,1
36,44,1
36,58,1
36,76,1
80,76,1
57,77,1
57,69,2
57,30,1
57,65,2
57,18,1
57,47,1
57,19,1
57,33,2
57,11,1
57,67,1
57,35,1
57,42,1
57,87,1
57,28,1
57,88,1
57,94,1
57,90,1
57,75,1
57,91,1
37,56,2
37,35,1
37,74,5
37,45,1
37,27,1
37,59,2
37,77,1
37,2,1
37,80,3
37,67,2
37,50,2
37,47,1
37,54,2
37,95,1
37,66,1
37,53,1
37,68,2
37,33,1
37,25,2
37,19,1
37,60,1
37,85,3
37,71,3
37,89,1
37,88,1
37,81,1
37,34,1
37,90,1
37,44,1
37,52,1
37,58,1
37,75,1
37,79,1
37,94,1
37,91,1
41,1,1
41,75,1
41,74,1
41,80,1
41,52,1
41,71,2
41,76,3
41,69,3
41,50,1
41,63,2
41,57,1
41,70,1
41,59,1
41,37,1
41,27,1
41,29,1
41,58,1
41,82,2
41,86,1
41,85,1
41,43,1
41,73,2
41,89,2
41,51,1
41,31,1
41,30,1
41,47,1
54,72,2
54,49,1
54,84,1
54,25,1
54,46,1
54,51,2
54,29,1
54,55,1
54,53,2
54,7,1
54,33,1
54,64,1
54,90,1
54,79,1
54,18,1
54,67,1
54,70,1
54,3,1
54,71,1
54,68,1
54,81,2
54,74,1
54,41,1
54,80,1
54,34,1
54,75,1
86,41,1
86,80,1
86,88,1
86,45,1
56,96,2
56,65,2
56,85,1
56,74,1
56,39,1
56,36,1
56,63,2
56,46,1
56,32,1
56,26,2
56,99,1
56,76,1
56,87,1
56,78,2
56,64,1
56,69,1
56,90,1
56,49,1
56,50,1
56,72,1
56,54,1
56,79,1
31,42,1
31,68,1
31,21,1
31,51,1
31,56,2
31,66,4
31,45,1
31,71,1
31,11,1
31,64,1
31,73,1
31,79,2
31,59,2
31,58,2
31,55,1
31,67,4
31,77,1
31,63,1
31,49,1
31,70,3
31,89,4
31,38,1
31,52,3
31,50,1
31,80,1
31,44,1
31,75,1
31,72,1
31,60,2
55,53,2
55,49,1
55,32,1
55,50,1
55,63,1
55,59,1
55,66,1
55,64,2
55,57,1
55,72,1
55,8,1
55,65,1
55,44,1
55,47,2
55,83,3
55,87,2
55,5,1
55,43,1
55,80,3
55,94,1
55,62,1
55,70,1
55,79,1
55,85,1
55,34,1
55,51,1
55,55,1
55,88,1
55,37,1
71,46,1
71,36,1
71,20,1
71,86,1
71,71,1
71,48,1
69,39,1
69,41,1
69,94,1
69,75,1
69,97,1
69,80,1
69,77,1
66,54,1
66,66,1
66,75,1
66,97,1
66,84,1
66,57,1
66,46,1
66,31,1
66,93,1
47,54,3
47,70,1
47,71,2
47,32,2
47,28,1
47,46,2
47,29,1
47,42,1
47,65,1
47,92,1
47,93,1
47,57,2
47,73,1
47,41,1
47,84,1
47,81,1
47,75,1
47,90,1
47,56,1
47,43,1
47,62,1
47,49,1
47,39,1
47,63,2
47,53,1
47,94,1
12,46,1
12,53,1
12,30,1
12,31,1
12,47,2
12,82,1
12,62,2
12,34,1
12,79,1
12,64,1
12,44,1
12,71,2
12,76,1
12,83,1
12,51,1
12,75,1
12,80,1
12,60,1
12,86,1
12,11,1
12,66,1
12,67,1
12,84,2
12,45,1
39,38,2
39,62,1
39,37,1
39,70,3
39,28,1
39,63,2
39,59,1
39,34,1
39,79,1
39,27,1
39,23,1
39,69,1
39,72,1
39,60,1
39,65,1
39,57,2
39,61,1
39,67,3
39,75,1
39,71,1
39,82,1
39,92,1
39,77,1
39,81,1
39,73,2
39,46,1
39,42,1
39,32,1
39,40,1
16,94,1
16,50,2
16,77,1
16,86,2
16,34,1
16,71,2
16,55,2
16,62,1
16,20,1
16,18,2
4,57,2
4,88,1
4,56,1
4,59,1
4,60,1
4,70,1
10,75,1
10,88,1
10,45,1
10,72,2
10,80,1
10,44,2
10,66,1
10,64,2
10,40,1
10,35,1
10,26,1
10,32,1
10,47,1
10,83,1
10,85,1
10,93,1
10,57,1
10,67,1
10,81,2
10,54,1
10,24,1
10,82,1
58,94,2
58,70,1
58,64,1
58,32,1
58,26,1
58,65,2
58,17,1
58,40,1
58,67,1
58,75,1
58,77,1
58,81,1
58,89,1
58,82,1
58,86,1
73,84,1
73,64,1
73,91,1
73,74,1
73,81,1
78,52,1
78,80,1
78,90,1
78,96,1
78,2,1
67,86,1
67,21,1
67,87,1
67,94,1
67,52,1
67,43,1
67,70,1
67,27,1
94,78,1
94,37,1
94,63,2
50,50,1
50,11,2
50,61,1
50,19,1
50,79,1
50,77,1
50,89,1
50,78,1
50,54,1
75,92,1
75,84,1
75,90,1
75,86,1
75,80,1
75,91,1
70,71,1
70,91,1
70,89,1
70,79,1
70,76,1
17,14,1
17,51,1
17,46,1
17,74,1
17,67,1
17,52,1
17,79,1
17,58,1
17,95,1
17,68,1
17,65,1
17,93,1
97,66,1
63,48,1
63,46,1
63,85,1
63,36,1
63,38,1
63,91,1
63,88,1
63,77,1
63,93,1
61,38,1
61,33,1
61,79,1
61,11,1
61,51,1
61,91,3
61,64,1
61,81,1
61,70,2
61,53,1
61,71,1
61,89,2
61,55,1
64,33,1
64,68,2
64,69,1
64,43,1
64,5,1
64,88,1
64,59,1
64,94,1
64,76,1
64,78,1
64,74,1
64,93,1
64,91,1
5,85,1
5,66,1
5,34,1
5,29,1
5,35,1
5,27,1
5,72,1
5,16,1
5,70,3
5,47,1
81,70,1
96,57,1
96,56,1
96,60,1
3,58,1
3,59,5
3,57,1
3,60,2
3,24,1
3,71,1
83,58,1
84,60,1
84,96,1
7,60,1
7,38,1
7,55,1
7,67,3
7,61,1
7,47,2
7,12,1
7,41,1
7,52,2
7,62,1
7,76,1
7,79,1
7,74,1
7,69,1
7,53,1
7,92,1
7,73,2
7,50,1
91,54,1
91,80,1
91,46,1
91,53,1
91,86,1
88,45,1
88,42,1
88,37,1
6,32,1
6,49,1
6,30,1
6,50,1
6,55,1
6,65,1
6,44,1
6,83,1
6,62,1
6,87,1
6,66,1
89,73,1
89,37,1
89,85,1
95,49,1
95,50,1
95,64,1
95,57,1
95,62,1
95,77,1
95,47,1
95,42,1
72,65,1
72,28,1
72,59,1
72,82,1
72,93,1
72,49,1
79,86,1
79,83,1
79,88,1
93,65,1
85,34,1
87,37,1
87,88,1
87,56,1
87,34,1
87,35,1
0,56,1
0,33,1
0,75,1
74,96,1
74,70,1
74,93,1
74,82,1
74,50,1
74,83,1
2,60,1
76,69,1
76,28,1
1,69,1
92,44,1
92,42,1
92,40,1
77,77,1
