x,y,count
26,27,1
26,9,1
26,32,1
26,10,1
39,56,1
39,23,1
39,31,1
39,32,1
39,67,1
39,54,1
39,22,1
39,83,1
39,85,1
39,48,1
39,30,1
39,13,1
39,4,1
39,18,1
39,17,1
36,60,1
36,70,1
36,73,1
36,57,1
36,92,1
36,9,2
36,53,1
36,52,1
36,87,1
36,59,2
36,62,1
36,75,1
36,85,1
36,80,1
36,48,1
36,54,1
36,15,1
36,56,1
36,13,1
36,66,1
36,67,1
37,58,1
37,62,2
37,32,1
37,77,1
37,93,1
37,1,1
37,15,2
37,5,1
37,6,2
37,8,1
37,49,1
37,47,1
37,85,1
37,3,1
89,54,1
59,10,1
59,91,1
59,81,1
59,35,2
59,70,1
59,83,2
59,4,1
59,74,1
59,30,2
31,38,1
31,100,1
31,86,2
31,40,1
31,54,2
31,85,1
31,19,1
31,63,3
31,83,2
31,28,2
31,21,1
31,56,1
31,14,1
31,27,2
31,51,1
31,35,1
31,64,1
31,49,1
31,53,1
31,46,1
31,39,1
31,44,1
31,0,1
31,23,1
35,47,1
35,63,1
35,32,1
35,9,1
35,4,1
35,11,2
35,48,1
35,56,1
35,76,1
35,42,1
35,37,1
35,25,1
35,27,1
35,5,1
3,46,1
3,35,1
3,58,1
3,57,1
3,36,1
3,54,1
3,15,1
3,28,1
23,33,2
23,35,1
23,75,1
23,60,1
23,65,1
23,77,1
23,79,2
23,10,1
23,48,1
23,69,1
23,38,1
23,37,1
23,4,1
23,53,1
23,18,1
27,36,1
27,53,1
27,46,1
27,42,1
27,63,1
27,61,1
27,25,2
27,18,2
27,94,1
27,48,1
27,39,1
27,8,1
27,16,1
27,15,1
27,7,1
5,76,1
5,40,1
5,67,1
5,85,1
5,91,1
5,83,1
5,6,2
5,0,1
5,23,1
33,84,1
33,65,2
33,48,1
33,93,1
33,68,1
33,80,1
33,42,1
33,77,1
33,3,1
33,62,2
33,4,1
33,21,2
33,60,1
33,30,1
33,44,2
33,61,2
33,34,1
33,64,1
33,87,1
33,75,1
33,12,2
33,51,1
33,37,1
33,33,1
33,28,1
68,28,1
68,7,1
68,0,1
68,72,1
68,8,1
68,16,1
68,45,1
68,71,1
34,64,1
34,59,1
34,71,1
34,74,1
34,90,1
34,82,1
34,100,1
34,30,1
34,17,2
34,26,2
34,9,1
34,33,2
34,2,1
34,51,1
34,61,1
34,68,1
34,91,1
34,72,2
34,54,1
34,41,2
34,65,1
34,18,1
14,42,1
14,50,2
14,9,1
14,39,1
14,48,2
14,46,1
14,53,1
14,13,1
14,59,1
14,56,1
14,30,1
14,37,1
14,57,1
14,14,1
13,83,1
13,91,1
13,23,1
13,17,1
13,62,1
13,42,1
45,93,1
45,64,1
45,46,1
45,65,1
45,9,1
45,49,1
45,12,1
45,86,1
45,52,1
45,27,3
45,24,1
45,28,1
45,57,1
45,14,1
45,34,1
38,23,1
38,55,1
38,8,1
38,6,2
38,7,1
38,20,1
38,41,2
38,18,1
38,26,1
38,66,1
38,63,1
38,62,1
38,67,1
10,36,1
10,10,1
10,57,1
10,55,1
10,61,1
10,7,1
10,37,1
10,43,1
10,47,1
32,56,1
32,6,1
32,10,1
32,7,3
32,13,1
32,22,2
32,36,1
32,55,1
32,49,2
32,95,1
32,72,1
32,20,2
32,50,2
32,90,1
32,28,1
32,5,2
32,29,1
32,26,1
41,69,1
41,36,1
41,68,1
41,88,1
41,71,1
41,37,1
41,86,1
41,17,1
41,0,1
41,27,1
41,26,1
41,48,1
41,52,1
41,75,1
12,83,1
12,21,1
12,69,1
12,48,1
12,42,1
12,84,1
12,17,1
12,50,1
55,83,1
55,64,1
55,18,1
55,35,1
55,30,2
55,66,2
55,89,2
55,14,1
55,94,1
55,25,1
55,33,1
55,9,1
55,17,1
47,42,1
47,59,1
47,4,1
47,47,1
47,75,1
47,66,1
47,67,1
47,30,1
47,20,1
47,40,1
1,72,1
1,18,2
1,17,1
1,68,1
54,88,1
54,4,2
54,8,1
54,37,1
54,53,1
54,30,1
54,14,1
58,59,1
58,83,1
58,8,1
58,92,1
58,87,1
58,35,1
58,7,1
58,22,1
58,47,1
58,73,1
58,29,1
58,0,1
21,70,1
21,12,2
21,14,1
21,65,1
21,16,1
21,55,1
21,23,1
21,6,2
21,62,1
21,38,1
21,13,1
42,60,1
42,0,1
42,12,1
42,81,1
42,92,1
42,75,1
42,8,1
42,23,1
42,71,1
57,17,1
57,5,2
57,31,1
57,8,1
57,11,1
11,61,1
11,30,1
11,42,1
11,67,1
11,50,1
11,11,1
11,27,1
11,54,1
11,25,1
66,2,1
66,85,1
66,74,1
66,27,1
66,0,1
63,0,1
63,33,1
63,6,2
63,29,1
63,66,1
63,86,1
63,15,1
63,59,1
63,5,1
63,47,1
63,53,1
9,17,1
9,10,1
9,65,1
9,31,1
9,82,1
9,84,1
9,19,1
9,43,1
77,0,1
77,6,1
77,70,1
67,19,1
67,10,1
67,68,1
67,5,1
64,4,1
64,75,1
64,3,1
64,11,1
64,0,1
64,92,1
64,26,1
80,15,1
80,30,1
80,44,1
71,0,2
71,6,1
71,4,1
71,9,1
71,15,1
50,4,1
17,25,1
17,94,1
17,85,1
17,44,1
70,5,1
70,69,1
62,3,1
62,58,1
62,83,1
62,10,1
62,43,1
62,23,1
62,6,1
62,5,1
75,3,1
75,71,1
75,57,1
88,0,2
88,45,1
88,25,1
88,23,1
88,16,1
43,31,1
43,82,1
43,46,1
43,65,1
43,22,1
43,16,2
43,12,1
43,4,1
43,18,1
43,6,1
60,73,1
60,10,2
60,6,1
60,13,1
60,14,1
60,0,1
60,5,1
60,93,1
60,78,1
60,84,1
60,22,1
56,25,1
56,88,1
56,66,1
56,65,1
56,8,1
56,3,1
56,26,1
56,31,1
56,23,1
93,47,1
93,48,1
93,92,1
65,25,1
65,77,1
65,8,1
65,0,1
65,5,1
65,10,1
65,86,2
65,4,1
65,53,1
46,39,1
46,33,1
46,37,1
46,45,1
46,42,2
46,85,1
46,59,1
46,90,1
46,31,1
46,55,1
46,57,1
46,27,1
46,68,1
69,49,1
69,34,1
69,18,1
49,24,1
49,50,1
48,29,1
48,12,1
61,77,1
61,91,1
61,37,1
61,23,1
61,71,1
61,19,1
51,27,1
51,15,1
51,90,1
51,92,2
51,93,1
51,75,1
51,10,1
51,14,1
97,53,1
4,7,1
4,41,1
4,85,3
4,42,1
4,8,2
4,39,1
4,26,2
8,36,1
8,71,1
8,75,1
8,83,1
8,32,1
8,48,1
0,65,1
0,79,1
0,57,1
0,62,1
81,52,1
84,51,1
95,43,1
95,41,1
95,17,1
2,45,1
2,43,1
73,70,1
73,0,1
6,82,1
6,24,1
6,75,1
6,38,1
6,29,1
72,89,1
72,14,1
72,81,1
72,3,1
16,54,1
78,93,1
76,72,1
76,17,1
74,4,1
86,3,1
