x,y,count
37,8,2
37,29,1
37,21,1
37,18,1
37,1,1
37,30,2
37,19,1
37,7,1
37,14,1
37,13,1
75,14,3
75,19,2
75,23,1
75,0,2
75,20,1
75,17,1
75,7,1
75,8,2
75,32,1
75,29,1
75,21,1
75,25,1
75,22,1
75,11,1
75,9,2
75,10,1
75,12,2
75,18,1
75,15,1
75,16,1
75,35,1
75,6,1
75,31,1
75,37,1
19,15,2
19,8,1
19,6,1
19,0,2
19,54,1
19,10,1
19,46,1
19,3,2
19,13,2
19,37,1
57,4,3
57,0,2
57,13,1
57,22,1
57,90,1
57,73,2
57,6,2
57,12,2
57,8,1
57,11,1
57,35,1
57,30,1
41,10,2
41,7,1
41,0,3
41,19,1
41,24,1
41,3,1
41,11,3
41,8,2
41,22,1
41,15,1
41,2,1
41,57,2
41,20,1
41,26,1
41,36,1
41,5,1
41,1,1
84,24,2
84,17,2
84,9,1
84,21,1
84,34,2
84,43,1
84,27,1
84,0,2
90,8,2
90,0,2
90,79,1
90,44,2
90,31,1
90,21,1
90,10,1
90,17,1
90,14,1
90,48,1
90,3,1
90,25,1
12,49,2
12,33,1
12,32,1
12,52,1
12,34,1
12,38,1
12,31,1
12,28,1
12,0,1
12,47,1
31,12,3
31,14,2
31,5,2
31,3,1
31,2,1
31,8,2
31,45,1
31,6,1
31,41,1
31,22,2
31,10,1
31,11,1
31,32,1
31,9,2
31,7,1
31,42,1
31,17,1
31,16,1
27,12,1
27,4,1
27,10,2
27,7,1
27,21,1
27,9,1
27,24,3
27,31,1
27,6,1
27,41,1
27,14,1
27,1,1
54,10,3
54,70,1
54,0,1
54,11,1
54,27,1
54,32,1
54,46,1
54,42,1
54,23,1
54,5,2
54,3,1
54,13,1
54,41,1
54,7,1
59,9,1
59,19,1
59,31,1
59,12,1
59,27,2
59,20,1
59,8,1
59,15,2
59,22,2
59,3,3
59,28,1
59,6,1
59,13,1
59,10,1
59,32,1
59,17,2
59,37,1
59,4,1
59,69,1
59,16,1
52,29,1
52,10,1
52,11,1
52,57,1
52,21,1
52,4,2
52,15,1
52,42,1
52,7,1
4,15,1
4,66,1
4,4,1
1,17,1
1,42,1
1,5,1
1,19,1
83,0,1
83,3,1
83,36,1
83,10,1
83,17,1
83,2,1
83,8,1
83,5,1
83,22,1
83,9,1
83,35,1
20,15,1
20,16,1
20,52,1
20,11,1
20,70,2
20,3,1
20,23,1
20,9,2
20,5,1
20,43,1
20,14,1
61,0,3
61,28,1
61,7,5
61,8,1
61,4,1
61,3,1
61,5,2
61,11,2
61,12,2
61,2,1
61,32,1
61,33,1
61,38,1
22,0,1
22,8,2
22,31,1
22,29,2
22,63,1
22,10,3
22,6,3
22,11,2
22,52,1
22,50,1
22,37,1
22,26,2
22,16,1
89,13,1
89,50,1
89,6,2
89,44,1
89,45,2
89,23,1
89,32,1
89,16,2
89,14,1
89,34,1
89,52,1
89,41,1
89,8,1
89,28,1
89,4,1
89,7,1
89,26,1
89,31,1
6,83,1
6,35,1
6,7,1
6,65,1
14,19,1
14,48,1
14,6,2
14,9,1
14,26,1
14,7,1
14,47,1
14,12,1
72,5,1
72,7,1
72,10,2
72,12,2
72,33,1
72,13,1
72,39,1
72,32,1
72,44,1
72,94,1
72,23,2
72,15,1
72,30,1
72,42,1
72,19,1
72,28,1
72,18,1
72,41,1
72,36,1
72,9,1
72,11,2
72,16,1
72,34,1
8,4,1
8,67,1
8,48,2
8,38,1
8,58,1
8,53,1
8,10,1
8,52,1
8,41,1
8,43,1
8,17,1
55,36,1
55,60,1
55,15,2
55,20,1
55,68,1
55,11,2
55,5,6
55,8,1
55,6,3
55,10,1
55,12,1
55,3,1
55,52,1
55,7,2
55,21,1
55,0,1
55,35,1
55,23,1
55,33,1
55,41,1
55,29,1
3,19,1
3,13,1
3,5,1
3,23,1
3,43,1
3,2,1
3,4,1
46,15,1
46,29,1
46,45,1
46,62,1
46,47,1
46,61,1
46,0,1
46,19,2
46,34,1
46,57,1
46,55,1
46,7,1
46,8,1
46,5,1
46,35,1
46,22,1
46,41,1
46,27,1
46,17,1
79,20,1
79,35,1
79,6,1
79,8,1
79,29,2
79,73,1
79,26,1
79,0,1
79,14,1
79,17,2
79,25,1
79,7,1
79,23,1
79,9,1
79,1,1
60,7,3
60,2,3
60,82,1
60,5,2
60,6,1
60,35,1
60,4,1
60,19,1
60,16,2
60,26,1
60,22,2
60,20,2
60,11,3
60,27,2
60,18,1
60,43,1
60,3,3
60,13,1
60,10,1
60,9,1
60,41,1
58,3,2
58,100,1
58,4,2
58,24,1
58,0,2
58,16,1
58,8,2
58,12,1
58,33,1
58,71,1
58,92,1
58,44,1
58,9,2
58,13,1
58,21,1
58,6,4
58,7,1
58,40,1
58,30,1
58,18,1
58,19,1
58,22,1
53,43,1
53,50,1
53,70,1
53,4,3
53,42,1
53,16,1
53,46,2
53,18,1
53,19,1
53,0,1
53,27,1
53,3,1
53,5,2
53,13,1
53,66,1
53,15,1
53,30,1
53,22,1
53,21,2
66,90,1
66,23,1
66,31,1
66,18,1
66,41,1
66,34,1
66,29,1
66,6,2
66,9,2
66,27,1
66,3,2
66,8,2
66,17,1
66,0,1
66,14,1
66,10,2
66,28,1
66,5,1
48,51,1
48,34,1
48,13,1
48,57,1
48,5,1
48,14,1
48,8,1
62,13,1
62,24,1
62,0,1
62,25,3
62,2,1
62,15,2
62,8,1
62,21,1
62,90,1
62,7,4
62,44,1
62,4,2
62,12,1
62,34,1
62,17,1
62,3,2
62,10,1
62,5,1
26,25,2
26,11,1
26,84,1
26,8,5
26,44,2
26,19,1
26,6,1
39,4,1
39,9,1
39,10,1
39,8,1
39,47,1
39,0,1
39,28,1
39,20,2
39,19,1
39,3,1
39,15,2
39,7,2
39,12,1
39,6,1
39,24,2
9,46,1
9,3,1
9,36,2
9,5,2
9,41,1
9,23,1
9,17,1
9,43,2
9,11,1
9,6,1
9,4,1
9,35,1
9,10,1
71,3,1
71,31,1
71,20,1
71,21,2
71,13,2
71,18,3
71,9,2
71,0,2
71,27,1
71,19,2
71,4,3
71,5,3
71,16,1
71,8,1
71,62,1
71,30,1
71,15,2
71,24,1
71,40,1
97,10,2
97,13,1
97,33,2
97,37,1
97,29,1
97,24,1
97,65,1
97,26,1
97,28,1
97,39,1
93,26,1
93,29,1
93,34,1
93,22,1
93,28,1
93,32,1
93,50,1
73,1,1
73,11,1
73,36,1
73,10,2
73,2,1
73,5,1
73,6,3
73,45,1
73,15,2
73,60,1
73,12,2
73,22,2
73,30,2
73,14,1
73,25,2
73,9,1
73,48,1
73,8,1
73,43,1
73,4,1
73,39,1
98,12,1
98,22,1
98,27,1
98,28,1
98,29,2
98,21,1
98,25,1
78,8,3
78,27,2
78,2,1
78,7,2
78,76,1
78,23,2
78,12,2
78,4,2
78,82,1
78,10,1
78,15,2
78,0,1
78,16,1
65,13,1
65,15,1
65,6,2
65,33,2
65,3,4
65,12,1
65,34,2
65,90,1
65,18,1
65,31,2
65,53,1
65,25,1
65,5,2
65,0,1
65,22,1
65,23,1
65,28,1
44,5,1
44,0,2
44,24,1
44,8,3
44,83,2
44,29,3
44,38,1
44,46,2
44,31,1
44,11,1
44,19,1
44,58,1
44,51,1
44,4,3
44,15,1
44,14,1
44,26,1
44,48,1
44,69,1
95,11,1
95,16,3
95,5,1
95,18,1
95,14,1
95,36,1
95,28,1
95,2,1
94,16,2
94,9,1
94,17,1
94,23,1
94,38,1
94,0,3
94,28,1
94,11,1
94,15,1
94,13,1
94,27,1
94,56,1
94,31,1
85,17,1
85,33,1
85,26,1
85,36,1
85,37,1
85,40,1
85,8,1
85,13,1
85,25,1
85,30,1
85,0,2
85,14,1
85,28,1
85,29,1
85,5,1
96,9,1
96,4,1
96,27,1
96,23,1
96,44,1
96,32,1
96,17,1
96,28,1
15,17,1
15,26,1
15,39,2
15,43,1
15,0,1
15,37,1
15,42,1
15,16,1
49,16,2
49,10,1
49,56,1
10,7,1
10,13,1
10,41,1
10,34,1
10,23,1
10,10,1
2,23,1
2,6,3
2,41,1
80,8,1
80,4,1
80,24,1
80,3,1
80,25,1
80,31,1
80,16,2
80,5,1
80,10,2
80,11,1
80,6,1
13,4,1
13,33,1
13,14,3
13,49,1
13,39,1
13,6,1
13,32,1
13,10,1
13,35,1
100,16,1
100,27,1
99,34,1
99,36,1
