x,y,count
42,81,1
61,54,1
61,80,2
61,42,1
61,70,2
61,43,1
61,25,1
61,38,1
61,69,1
61,5,1
61,30,1
61,77,1
61,78,1
61,36,1
52,58,1
52,72,1
52,71,1
52,68,1
52,74,1
29,94,2
29,71,2
29,61,1
29,68,1
29,75,1
34,75,1
34,19,1
34,52,1
34,54,1
34,27,1
34,26,1
34,59,1
46,68,1
46,65,1
46,54,2
46,43,1
46,67,1
46,82,1
46,85,1
46,92,1
46,18,1
46,50,1
46,47,1
46,77,1
47,94,1
47,15,1
47,54,2
47,70,1
47,67,1
47,75,1
47,40,1
47,34,1
47,64,1
47,28,1
47,100,1
47,77,1
47,52,1
58,90,1
58,39,2
58,63,1
58,25,1
58,92,1
58,77,1
58,67,1
2,57,1
2,97,1
2,52,1
40,62,1
40,42,1
40,17,2
40,69,1
40,63,1
40,14,1
40,45,1
40,75,1
40,72,1
40,37,1
40,77,1
6,20,1
7,16,1
7,57,1
82,91,1
82,68,2
82,58,1
82,72,1
98,14,1
98,17,1
98,74,1
98,33,1
98,40,1
98,35,1
76,71,3
76,72,1
76,64,2
76,50,1
76,70,1
76,30,1
76,85,2
76,89,1
76,76,1
76,79,1
76,75,1
76,67,1
76,66,1
33,73,1
33,81,1
33,49,1
33,36,1
33,35,1
33,86,1
33,79,1
31,78,1
31,55,1
31,81,1
28,79,1
28,52,2
28,55,1
28,31,1
28,64,1
21,92,1
19,73,1
19,13,1
32,37,1
32,69,1
32,96,1
32,5,1
32,45,1
20,83,1
59,42,1
59,92,1
59,74,1
59,24,1
59,52,1
59,75,1
59,84,1
37,85,1
37,14,1
37,50,1
37,40,1
37,45,1
37,88,1
37,62,1
37,71,1
37,91,1
37,93,1
12,48,1
12,62,1
12,59,1
60,73,1
60,96,1
60,90,1
60,42,1
60,67,1
60,64,1
60,36,1
80,75,1
80,27,1
80,58,2
80,4,1
80,51,1
80,52,1
80,88,1
80,68,1
80,95,1
80,79,1
74,28,1
74,65,1
74,47,1
74,24,1
74,76,1
74,63,1
74,82,1
74,16,1
74,60,1
22,36,1
22,92,1
89,62,2
89,45,1
89,49,1
89,68,1
89,72,1
89,53,1
89,65,1
89,57,2
56,51,1
56,35,2
56,32,1
56,60,1
56,49,1
56,69,1
8,52,1
83,59,1
83,65,1
83,53,1
83,94,1
83,90,1
83,67,1
51,41,1
51,79,1
99,14,1
99,99,1
99,38,2
5,54,1
11,53,1
9,38,1
9,61,1
30,19,1
30,96,1
30,72,1
36,79,1
36,63,1
26,59,1
26,33,1
27,93,1
27,71,1
10,55,1
10,52,1
3,57,1
1,61,1
1,68,1
24,25,1
14,53,1
23,32,1
