x,y,count
58,54,1
58,93,1
58,33,1
58,82,3
58,42,2
58,41,1
58,97,1
58,22,1
58,28,2
58,25,1
58,30,1
58,68,1
6,77,1
6,75,1
6,69,1
6,32,1
6,87,1
6,51,1
8,77,1
8,90,1
8,93,1
8,64,1
8,67,1
57,28,2
57,81,1
57,55,1
57,34,3
57,12,1
57,27,1
57,24,1
57,21,1
57,78,2
57,2,1
57,15,1
57,68,1
57,33,1
57,80,2
57,76,1
57,62,1
57,36,2
57,22,1
57,70,1
57,84,1
57,52,1
68,50,1
68,21,1
68,87,1
68,42,1
68,73,1
68,18,2
68,11,1
68,7,1
68,8,1
68,71,1
68,52,1
68,46,1
68,94,1
68,66,1
68,64,1
68,44,1
68,74,1
68,53,1
68,81,1
68,49,1
28,75,1
28,95,1
28,44,1
28,28,1
28,78,1
28,73,1
28,70,1
28,37,1
28,55,1
28,58,1
28,90,1
28,27,1
28,94,1
28,77,1
28,50,2
28,7,1
28,85,1
28,57,1
28,91,1
28,34,1
28,6,1
28,24,1
28,51,1
28,71,1
28,54,1
28,84,1
28,97,1
48,85,1
48,25,2
48,53,1
48,55,1
48,27,1
48,39,1
48,11,1
48,75,1
48,19,1
48,18,1
48,45,2
16,22,1
16,90,1
16,58,1
16,96,1
16,76,2
16,20,1
40,95,1
40,62,1
40,44,1
40,16,1
40,15,1
40,67,1
40,60,1
40,21,1
40,93,1
40,64,1
40,66,2
40,33,1
40,34,1
40,80,1
40,63,1
40,73,2
40,12,2
40,28,1
40,35,1
40,27,1
40,37,1
40,71,1
40,40,1
40,87,1
40,14,1
40,91,1
38,84,2
38,85,1
38,65,3
38,33,1
38,59,3
38,72,3
38,25,2
38,81,1
38,22,2
38,91,1
38,31,1
38,10,1
38,11,1
38,69,1
38,56,1
38,63,2
38,87,2
38,18,1
38,30,2
38,73,1
38,67,1
38,26,1
31,86,1
31,73,4
31,80,2
31,45,1
31,93,1
31,27,1
31,34,3
31,83,1
31,61,1
31,28,1
31,33,1
31,59,1
31,82,1
31,43,1
31,40,2
31,92,1
31,36,2
31,29,1
31,71,1
31,76,2
72,95,1
72,87,1
72,65,1
72,36,1
72,74,1
72,53,1
72,20,1
72,52,1
72,4,1
83,11,1
83,69,1
86,14,1
86,43,1
86,89,1
86,50,1
86,51,1
89,27,1
89,19,1
89,14,1
89,91,1
89,74,1
29,90,1
29,41,1
29,38,1
29,43,1
29,29,1
29,85,1
29,5,1
29,69,1
29,96,2
29,56,1
29,89,1
29,84,1
29,57,1
29,8,1
29,60,1
29,23,1
29,49,1
29,30,1
29,82,1
29,73,1
29,54,1
29,55,1
29,46,1
49,41,1
49,50,3
49,42,1
49,14,1
39,41,1
39,57,3
39,67,2
39,68,1
39,48,1
39,84,1
39,66,2
39,27,1
39,7,1
39,40,1
39,69,1
39,38,2
39,62,1
39,96,1
39,70,1
39,21,1
39,24,1
39,74,1
39,31,1
39,72,2
39,13,1
39,23,1
96,25,1
96,67,1
96,9,1
96,72,1
96,39,1
99,35,1
99,99,6
99,0,6
99,73,1
77,17,1
77,35,1
77,16,1
77,88,1
77,62,1
25,82,1
25,58,2
25,46,1
25,77,2
25,64,1
25,92,1
25,57,2
25,30,1
25,68,1
25,79,2
25,26,1
25,10,1
25,73,1
25,96,1
25,20,1
25,32,1
25,78,1
25,53,1
25,48,1
25,41,1
25,50,1
25,70,1
63,22,1
63,88,1
63,69,1
63,10,1
63,57,1
63,81,2
63,83,1
63,30,1
63,60,1
63,82,1
63,86,1
63,32,1
63,31,1
63,85,1
63,97,1
63,24,1
63,19,1
12,63,1
12,56,1
12,30,2
12,25,1
12,83,1
12,89,3
12,54,1
12,93,2
12,66,2
12,73,1
12,62,1
12,22,1
52,25,1
52,30,1
52,19,1
52,53,1
52,75,1
52,31,1
52,64,1
52,44,1
52,70,1
52,42,1
52,47,1
52,82,1
52,56,1
52,23,1
30,35,2
30,62,1
30,45,1
30,60,1
30,52,1
30,16,1
30,96,1
30,20,1
30,86,1
30,75,1
30,85,2
30,19,1
30,32,1
30,89,1
30,67,1
30,18,1
30,38,2
30,26,1
30,4,1
30,74,1
30,44,1
30,66,1
30,8,1
30,88,1
30,29,1
30,43,1
88,23,1
88,31,1
88,8,1
88,26,1
88,41,1
88,6,1
88,46,1
73,90,1
73,27,1
73,87,1
73,37,2
73,34,1
73,17,1
73,86,1
73,70,1
73,8,1
73,42,1
73,30,1
7,47,1
7,70,1
7,50,1
7,69,1
3,39,1
3,80,1
62,16,1
62,74,1
62,90,1
62,46,1
62,94,1
62,92,1
62,7,1
62,91,1
62,66,1
62,37,1
62,31,1
62,76,1
62,43,2
62,20,1
62,82,1
62,88,1
62,36,1
62,26,1
62,67,1
62,32,1
98,39,1
98,69,1
81,49,1
81,36,1
81,34,1
81,80,1
80,49,1
80,62,1
80,68,1
80,90,1
80,48,1
80,46,1
80,91,1
80,54,1
87,20,1
87,52,1
87,85,1
75,65,2
75,68,1
75,11,1
75,93,1
75,14,1
75,6,1
75,67,1
20,91,1
20,30,2
20,93,1
20,53,1
20,67,1
20,96,1
20,89,1
20,37,1
20,74,1
74,85,1
74,24,1
74,77,1
74,60,1
74,96,1
74,13,1
74,95,1
74,38,1
74,2,1
74,81,1
74,46,1
74,25,1
74,17,1
74,65,1
14,71,1
14,68,1
14,42,1
14,64,1
14,20,1
14,13,1
14,91,1
79,20,1
79,5,1
79,83,1
79,49,1
79,82,1
79,72,1
79,18,1
79,96,1
51,62,1
51,30,1
51,69,1
51,68,1
51,65,1
51,46,1
51,73,1
51,63,1
94,73,1
94,88,1
92,88,1
92,65,1
92,83,1
92,53,1
95,73,1
95,92,1
9,60,1
9,71,1
9,64,1
9,83,1
10,66,1
10,67,1
10,71,1
5,82,1
5,52,1
5,71,1
5,6,2
5,39,1
90,38,1
90,92,1
90,10,1
15,77,1
15,28,1
15,27,1
15,40,1
91,88,1
91,82,1
91,63,1
91,54,1
97,57,1
97,72,1
2,81,1
2,72,1
1,27,1
1,96,1
84,64,1
84,56,1
84,52,1
82,90,1
82,34,1
82,76,1
85,83,1
85,44,1
93,54,1
