x,y,count
79,86,4
79,57,1
79,70,2
79,8,1
79,3,1
79,82,1
79,75,1
79,53,2
79,15,1
79,18,1
79,13,1
79,87,1
79,83,1
79,6,1
79,30,1
79,80,1
79,37,1
88,85,1
88,33,2
88,29,2
88,36,2
88,48,1
88,46,2
88,89,1
88,94,2
88,5,1
88,45,1
88,86,1
88,81,1
88,13,2
88,10,1
88,96,1
88,80,1
88,50,2
88,91,2
88,12,1
88,11,2
88,31,1
88,39,1
88,27,1
88,66,1
88,59,2
88,57,1
88,71,1
88,60,1
88,90,1
88,41,1
88,52,1
39,93,1
39,85,1
39,80,1
39,77,1
39,68,1
39,95,2
39,61,1
39,57,1
39,44,1
39,30,1
39,5,2
39,6,1
39,66,1
39,3,1
39,53,1
89,51,1
89,64,1
89,72,2
89,21,1
89,65,1
89,5,2
89,27,1
89,8,1
89,66,1
89,92,1
89,88,1
89,93,1
89,13,1
89,94,1
89,91,1
89,34,2
89,46,1
89,10,1
89,18,1
89,74,1
89,69,2
89,57,2
89,39,1
89,38,1
89,90,1
89,95,1
89,55,1
89,89,1
89,35,1
89,58,1
89,43,1
77,95,2
77,79,3
77,75,1
77,59,1
77,17,1
77,34,1
77,35,1
77,82,1
77,93,2
77,9,1
77,77,1
77,15,1
77,89,1
77,13,1
77,14,1
77,7,1
77,70,1
77,21,2
77,27,1
77,49,1
77,10,1
77,38,1
77,91,2
77,63,1
77,43,1
77,80,1
77,24,1
77,98,1
35,42,1
35,60,3
35,88,1
35,37,1
35,10,2
35,44,2
35,67,1
35,13,1
35,8,3
35,62,1
35,72,1
85,77,1
85,90,1
85,12,1
85,51,1
85,35,3
85,65,2
85,92,2
85,9,1
85,22,1
85,45,1
85,8,1
85,95,1
85,63,1
85,64,1
85,89,1
85,76,1
85,78,1
85,50,1
85,53,1
85,86,1
85,91,1
85,62,1
85,88,1
85,7,1
85,24,1
85,38,1
85,40,1
80,89,2
80,34,2
80,6,1
80,31,1
80,65,1
80,68,1
80,93,2
80,81,1
80,96,1
80,21,1
80,92,1
80,91,1
80,90,1
