x,y,count
35,62,1
35,89,1
35,64,1
35,32,1
35,73,1
35,80,1
35,57,1
35,90,1
35,93,1
35,35,1
35,72,1
35,67,1
35,61,2
48,77,1
48,52,2
48,47,1
48,56,1
48,70,2
48,86,1
48,84,1
48,59,1
48,65,1
48,40,1
48,67,1
48,87,1
48,64,1
48,61,1
48,72,2
48,55,1
48,74,1
55,87,1
55,66,1
55,68,1
55,90,2
55,75,1
55,72,2
55,57,2
55,51,1
55,98,1
55,71,6
55,65,2
55,29,1
55,73,1
55,61,1
55,82,2
55,59,1
55,80,3
55,86,1
55,60,1
55,55,1
55,46,1
55,36,1
55,81,2
55,50,1
33,66,1
33,64,1
33,83,1
33,61,1
33,62,1
33,54,3
33,33,1
33,59,2
33,67,5
33,52,1
33,74,3
33,39,1
33,90,2
33,60,1
33,51,3
33,71,3
33,87,1
33,65,1
33,85,1
33,27,1
33,57,1
33,55,2
33,70,1
33,69,4
33,50,2
33,30,1
33,80,1
33,68,1
33,88,1
33,77,2
33,53,1
33,92,2
33,21,1
33,81,3
33,76,1
33,40,1
33,75,1
14,46,1
14,72,2
14,73,1
14,57,1
14,45,1
14,83,1
14,85,1
14,56,1
14,94,1
14,54,1
14,91,2
14,63,2
14,96,1
14,89,1
14,68,1
14,71,2
43,64,2
43,51,1
43,69,1
43,89,1
43,76,2
43,52,2
43,50,1
43,20,1
43,65,1
43,39,1
43,81,1
43,55,1
43,63,1
43,35,1
43,36,1
43,61,2
43,70,3
43,87,3
43,71,3
43,85,2
43,72,1
43,77,1
43,73,1
43,57,2
43,78,1
43,56,2
43,68,1
43,100,1
16,74,1
16,66,1
16,51,1
16,93,1
16,91,1
16,69,2
16,82,1
16,90,1
16,85,1
16,54,1
16,96,1
16,89,1
4,97,1
4,51,1
4,50,1
4,54,1
4,59,1
4,73,1
42,88,3
42,68,1
42,63,2
42,86,1
42,95,1
42,31,1
42,51,1
42,66,3
42,77,1
42,57,1
42,93,1
42,69,1
42,14,1
42,16,1
42,27,1
42,79,1
42,76,2
42,44,1
42,73,1
42,62,1
42,40,1
42,30,1
42,78,1
42,87,1
9,66,1
9,61,1
9,96,1
9,83,1
9,75,1
9,92,2
9,52,2
9,64,2
9,70,1
9,44,1
9,40,1
9,79,1
9,77,1
9,82,1
9,95,1
66,64,1
66,76,1
66,72,1
66,43,1
66,58,1
66,57,1
66,93,2
66,82,1
66,50,1
66,87,1
80,94,1
80,84,1
80,51,1
80,38,1
37,45,1
37,67,1
37,68,1
37,77,1
37,63,2
37,64,1
37,49,1
37,57,2
37,90,1
37,74,1
37,69,1
37,61,2
37,65,1
37,20,1
37,42,2
37,66,1
37,60,1
37,88,1
37,73,1
37,89,1
45,53,1
45,87,1
45,95,1
45,57,1
45,68,2
45,69,2
45,74,2
45,90,1
45,47,1
45,93,1
45,75,2
45,59,1
45,85,1
45,65,1
45,71,1
45,42,1
45,25,1
45,61,1
45,97,1
45,38,1
45,62,1
45,15,2
45,64,1
45,77,1
45,88,1
45,78,1
18,47,1
18,92,2
18,70,1
18,69,2
18,66,1
18,55,2
18,85,1
18,53,1
18,67,1
18,36,1
18,63,2
18,100,1
18,52,1
18,90,1
18,88,1
18,72,1
51,93,1
51,83,1
51,40,1
51,45,1
51,59,1
51,55,1
51,87,1
51,42,1
51,43,1
51,51,1
51,56,1
53,86,1
53,67,2
53,91,3
53,61,1
53,70,2
53,72,3
53,69,1
53,95,1
53,64,4
53,79,2
53,48,1
53,81,1
53,32,2
53,77,1
53,73,1
53,56,1
53,78,1
53,93,1
53,82,1
53,71,1
53,74,2
53,59,2
53,76,1
53,23,2
53,45,1
53,47,1
25,76,2
25,79,1
25,78,2
25,80,1
25,71,1
25,89,1
25,56,1
25,66,2
25,73,1
25,91,1
25,53,1
25,62,1
25,81,1
25,68,1
25,69,2
25,58,1
25,65,2
25,67,1
25,55,1
25,96,1
25,85,1
25,83,1
25,100,1
25,70,1
21,75,1
21,78,1
21,68,1
21,74,3
21,76,3
21,88,2
21,33,1
21,60,2
21,65,1
21,62,2
21,61,1
21,93,1
21,69,1
21,51,1
21,57,1
21,67,1
21,70,2
21,79,2
21,25,1
21,92,1
21,42,1
21,80,1
21,81,1
21,71,1
21,84,1
21,72,1
8,78,1
8,92,1
8,55,1
8,50,1
8,57,1
8,79,2
8,71,1
8,35,2
8,48,1
8,47,1
8,74,1
19,84,1
19,51,1
19,57,2
19,97,1
19,91,1
19,26,1
19,49,1
19,54,1
19,68,1
19,65,1
19,75,1
19,83,2
19,24,2
19,86,1
19,66,1
19,82,1
19,55,1
19,73,1
19,72,1
19,93,1
41,70,3
41,63,3
41,62,2
41,68,2
41,77,1
41,86,2
41,80,1
41,56,1
41,9,1
41,75,1
41,81,2
41,66,1
41,84,1
41,97,1
41,93,1
41,90,2
41,71,1
41,82,1
29,62,2
29,59,2
29,36,1
29,69,4
29,89,1
29,77,3
29,18,1
29,58,2
29,86,1
29,76,1
29,67,3
29,64,2
29,56,2
29,70,2
29,84,2
29,37,2
29,63,1
29,74,1
29,39,1
29,68,2
29,57,1
29,80,1
29,66,1
29,73,1
29,72,1
36,83,2
36,73,5
36,85,3
36,81,1
36,74,2
36,55,1
36,53,1
36,51,1
36,58,2
36,68,3
36,70,3
36,88,2
36,66,2
36,65,2
36,67,2
36,61,1
36,97,1
36,92,1
36,69,1
36,62,1
36,37,1
36,64,2
36,71,2
36,60,1
36,59,2
36,57,1
36,49,1
36,43,1
36,82,1
36,80,2
36,20,1
36,79,2
36,44,1
36,89,1
23,63,1
23,71,2
23,70,1
23,57,1
23,75,1
23,55,3
23,48,1
23,49,1
23,66,2
23,67,2
23,33,1
23,76,1
23,77,1
23,78,3
23,60,1
23,24,1
23,82,2
23,69,1
23,80,1
23,91,1
23,84,1
23,93,1
65,72,1
65,77,1
65,75,1
65,56,1
65,82,1
65,59,1
65,63,1
65,95,1
65,78,1
65,83,1
65,100,1
52,58,2
52,96,1
52,56,3
52,72,3
52,47,1
52,59,1
52,44,1
52,87,1
52,49,1
52,71,1
52,91,1
52,43,1
52,55,1
52,66,1
52,65,1
52,68,1
52,0,1
52,77,1
67,67,1
67,65,2
67,77,1
67,100,1
67,88,2
67,78,1
67,90,1
67,57,1
67,70,1
63,63,1
63,75,1
63,77,1
63,66,1
63,53,1
63,35,1
63,57,1
63,98,1
63,85,1
63,15,1
63,86,1
61,62,1
61,57,1
61,72,1
61,80,1
61,79,2
61,74,1
61,71,1
61,93,1
61,90,1
61,76,1
71,74,1
71,68,2
71,82,1
71,62,1
71,95,1
60,60,1
60,78,1
60,92,2
60,88,1
60,100,1
60,64,1
60,80,1
60,93,1
60,58,2
60,84,1
60,18,1
60,65,1
60,87,2
60,85,1
60,16,1
60,79,1
54,93,5
54,51,1
54,57,1
54,72,2
54,53,2
54,64,2
54,22,2
54,100,1
54,34,1
54,82,2
54,76,1
54,50,1
54,55,1
54,73,1
54,75,1
54,68,3
54,61,1
54,84,1
54,65,1
54,52,1
54,59,1
54,74,1
54,23,1
62,83,1
62,53,1
62,93,1
62,76,1
62,94,1
62,74,1
62,65,1
62,90,1
62,87,1
62,70,1
62,40,1
62,33,1
62,62,1
62,75,2
62,85,1
62,67,1
58,91,1
58,64,1
58,82,1
58,78,1
58,90,1
58,68,1
58,57,1
58,85,1
58,62,1
58,75,4
58,72,1
58,32,1
58,67,1
58,88,1
58,87,1
58,76,1
58,37,1
72,84,1
72,96,1
72,88,1
72,66,1
72,94,1
27,41,1
27,72,1
27,37,1
27,90,1
27,54,2
27,25,1
27,68,3
27,74,1
27,53,1
27,65,2
27,66,1
27,59,2
27,35,1
27,62,1
27,31,1
27,79,2
27,56,1
27,50,2
27,71,2
27,69,1
27,55,1
27,80,1
27,73,1
27,64,1
76,64,1
76,76,1
76,80,1
77,63,1
77,82,1
77,0,1
7,94,1
7,93,1
7,91,1
7,81,1
7,61,1
7,87,1
7,40,2
7,69,1
7,80,2
7,68,1
7,83,1
7,53,2
7,41,1
7,54,1
7,75,1
7,49,1
7,46,1
7,56,2
7,34,1
7,30,1
7,42,1
7,43,1
7,51,1
7,82,1
7,64,1
10,95,2
10,65,1
10,61,1
10,64,1
10,93,1
10,97,2
10,85,2
10,54,1
10,86,1
10,76,1
10,53,1
10,96,1
10,89,1
10,73,1
10,55,1
10,46,1
17,55,2
17,56,1
17,57,1
17,83,1
17,100,1
17,85,2
17,76,1
17,9,1
17,65,1
17,88,1
17,75,1
17,91,1
17,19,1
17,22,1
85,32,1
85,47,2
64,58,1
64,93,1
64,100,1
64,85,1
64,76,1
64,68,1
64,35,1
64,89,1
64,50,1
64,61,1
64,88,1
64,72,1
24,76,2
24,86,1
24,87,1
24,70,5
24,14,2
24,66,1
24,81,1
24,40,1
24,77,1
24,69,1
24,72,3
24,67,2
24,57,1
24,63,3
24,65,1
24,75,1
24,92,1
24,39,1
24,31,1
24,79,2
24,89,2
24,64,1
24,52,1
24,73,1
24,48,1
24,34,1
24,94,1
24,26,1
24,83,1
24,45,1
20,80,2
20,67,1
20,44,1
20,83,1
20,65,1
20,41,1
20,73,1
20,70,4
20,93,1
20,85,1
20,84,1
20,56,1
20,64,2
20,61,1
20,63,1
20,74,2
20,78,1
20,76,1
20,62,1
20,15,1
20,69,1
20,81,1
20,82,1
20,33,1
20,66,1
12,73,2
12,64,1
12,72,1
12,46,2
12,55,1
12,51,1
12,91,1
12,95,1
12,90,1
12,88,1
12,48,1
12,79,1
12,76,1
12,41,1
12,49,1
12,57,1
12,59,1
12,65,1
12,80,1
12,50,1
12,26,1
12,67,1
12,81,1
12,86,2
12,40,1
12,69,1
12,87,1
92,88,1
92,52,1
92,60,1
92,56,1
93,88,1
93,59,1
93,68,1
93,49,1
40,77,1
40,69,2
40,36,1
40,65,2
40,56,2
40,35,1
40,82,2
40,91,1
40,66,1
40,71,5
40,63,1
40,61,1
40,94,1
40,64,1
40,72,2
40,68,2
40,89,2
40,75,1
40,85,1
40,90,1
40,78,1
40,86,2
40,87,1
40,92,1
40,32,1
40,74,1
40,70,1
59,82,1
59,58,1
59,60,1
59,70,1
59,79,1
59,86,1
59,77,1
59,76,1
59,91,1
59,87,1
59,73,1
59,88,1
59,71,1
90,60,1
90,47,1
90,66,1
90,53,1
26,68,2
26,48,2
26,71,3
26,55,1
26,65,2
26,88,2
26,62,2
26,90,1
26,6,1
26,69,2
26,54,3
26,80,1
26,59,1
26,86,2
26,84,2
26,78,1
26,58,2
26,85,1
26,83,2
26,70,2
26,25,1
26,92,1
26,73,1
26,37,1
26,64,1
26,94,1
6,95,2
6,21,1
6,39,1
6,70,1
6,75,1
6,93,1
6,80,1
6,47,1
6,69,1
28,48,1
28,82,2
28,81,1
28,56,1
28,49,1
28,38,1
28,68,1
28,76,2
28,53,1
28,67,3
28,50,1
28,84,1
28,54,1
28,59,1
28,72,2
28,95,1
28,63,2
28,74,1
28,61,2
28,55,1
28,64,2
28,57,2
28,42,2
28,51,1
28,16,1
28,71,1
28,90,1
28,77,1
28,88,1
28,69,1
28,78,1
74,85,1
74,78,1
69,90,2
69,77,1
69,78,1
69,49,1
69,96,1
69,83,1
69,70,1
69,89,1
69,51,1
75,86,1
75,94,1
75,91,1
75,56,1
75,80,1
68,64,1
68,93,1
68,89,1
68,27,1
68,84,1
68,81,1
68,90,1
68,56,1
68,100,1
68,31,1
68,32,1
30,65,2
30,64,1
30,55,1
30,54,1
30,77,1
30,79,1
30,48,2
30,21,1
30,74,2
30,69,1
30,87,2
30,95,1
30,60,1
30,70,1
30,57,1
30,71,1
30,76,2
30,84,1
30,67,2
30,66,1
30,92,1
30,88,1
30,90,1
30,18,1
30,44,1
22,19,1
22,63,1
22,60,1
22,83,1
22,92,1
22,58,1
22,68,3
22,15,2
22,55,1
22,79,4
22,77,2
22,25,1
22,88,1
22,72,1
22,70,1
22,0,1
22,64,1
22,81,1
22,66,1
22,97,1
22,89,1
22,85,1
22,71,2
22,65,1
32,94,1
32,59,2
32,73,3
32,49,2
32,54,2
32,90,1
32,61,2
32,14,1
32,95,1
32,69,2
32,38,1
32,67,2
32,40,1
32,62,3
32,96,1
32,91,2
32,86,1
32,77,2
32,76,2
32,71,1
32,80,2
32,78,2
32,30,2
32,65,1
32,46,1
32,43,1
32,72,1
32,56,1
32,79,2
32,93,1
32,3,1
32,84,1
32,48,1
32,74,3
32,60,1
32,66,2
32,70,1
70,93,2
70,90,1
70,44,1
70,87,1
70,80,1
70,88,1
70,92,1
1,66,3
1,67,1
44,41,1
44,85,1
44,65,3
44,68,3
44,79,3
44,55,1
44,77,1
44,64,1
44,71,2
44,46,1
44,80,1
44,74,1
44,44,1
44,63,1
44,67,1
44,56,1
44,54,2
44,73,1
44,88,1
44,47,1
44,91,1
44,32,1
44,70,3
44,90,2
44,75,1
44,89,1
11,86,1
11,89,2
11,78,1
11,93,1
11,45,1
11,52,1
11,62,2
11,92,1
11,61,1
11,71,1
11,59,1
11,84,1
11,83,1
11,95,1
87,81,1
56,62,1
56,70,2
56,86,1
56,73,1
56,78,2
56,90,1
56,76,1
56,74,1
56,67,1
56,89,1
56,82,1
56,49,1
56,32,1
56,84,1
56,79,1
56,30,1
2,89,1
2,47,1
2,69,1
2,84,1
2,43,1
3,87,1
3,63,1
3,64,2
3,54,1
3,40,1
3,86,1
3,71,1
3,59,1
13,75,1
13,92,1
13,68,1
13,47,1
13,95,1
13,90,1
13,46,1
13,89,1
13,100,1
13,83,2
13,84,1
13,71,1
13,82,1
5,83,1
5,88,1
5,63,1
5,67,1
5,66,1
5,71,1
5,42,1
5,68,1
15,94,1
15,95,1
15,82,2
15,71,1
15,75,1
15,43,1
15,57,2
15,60,1
15,67,1
15,77,2
15,34,1
15,92,1
15,59,1
49,75,1
49,56,1
89,45,1
89,38,1
82,90,1
95,61,1
95,60,1
95,58,1
73,73,1
73,78,1
73,87,1
73,92,1
73,88,1
50,12,1
50,55,1
50,96,1
50,53,2
50,87,1
78,92,1
78,33,1
99,80,1
96,73,1
96,39,1
96,41,1
97,70,1
97,38,1
97,55,1
94,80,1
94,50,1
88,14,1
81,90,1
