x,y,count
34,45,1
34,52,3
34,76,1
34,71,3
34,31,1
34,66,1
34,69,1
34,77,2
34,73,2
34,82,1
34,81,3
34,90,1
34,95,1
34,59,2
34,60,1
34,53,1
34,91,1
34,70,3
34,63,1
34,84,1
34,96,1
34,88,2
8,49,1
8,55,5
8,64,3
8,72,2
8,56,3
8,68,5
8,57,2
8,54,1
8,51,3
8,53,3
8,70,1
8,46,1
8,58,2
8,60,1
8,41,1
8,59,1
8,62,1
8,63,1
8,84,2
8,61,1
8,75,1
8,47,2
8,69,1
8,90,1
8,79,1
8,50,1
8,82,1
8,73,1
8,39,1
36,75,2
36,47,2
36,62,4
36,69,2
36,67,4
36,79,2
36,60,3
36,42,1
36,73,2
36,29,2
36,77,2
36,56,3
36,54,2
36,61,3
36,78,1
36,83,2
36,66,5
36,64,1
36,72,3
36,71,1
36,84,1
36,82,2
36,50,1
36,86,2
36,63,3
36,65,1
36,80,1
36,48,1
36,70,4
36,90,1
36,81,1
36,49,1
36,39,1
36,30,1
12,55,3
12,64,1
12,65,3
12,85,3
12,87,2
12,78,1
12,53,2
12,62,1
12,56,2
12,89,1
12,86,1
12,91,1
12,46,1
12,57,1
12,49,1
12,95,1
12,59,1
12,66,2
12,31,1
12,67,1
12,52,2
12,44,1
12,74,1
12,37,1
12,72,1
12,60,2
12,83,1
12,82,1
12,45,1
12,58,1
12,61,2
12,54,1
12,39,1
21,43,1
21,72,1
21,67,3
21,68,4
21,87,3
21,75,2
21,82,3
21,73,2
21,96,2
21,59,1
21,93,2
21,69,5
21,84,4
21,77,2
21,81,1
21,54,1
21,94,1
21,42,1
21,41,2
21,61,2
21,78,2
21,71,2
21,63,2
21,65,4
21,55,1
21,66,1
21,83,1
21,85,1
21,80,1
21,74,1
38,70,4
38,56,1
38,84,2
38,64,4
38,58,2
38,67,2
38,81,4
38,68,4
38,90,3
38,65,3
38,72,2
38,78,5
38,57,5
38,73,1
38,46,1
38,66,2
38,63,3
38,59,1
38,79,1
38,71,3
38,42,1
38,52,1
38,77,2
38,50,1
38,32,1
38,75,2
38,76,2
38,87,1
38,85,1
38,43,2
38,38,2
38,89,1
38,28,1
46,59,3
46,76,3
46,72,2
46,36,1
46,65,4
46,70,2
46,68,2
46,75,2
46,34,1
46,35,1
46,54,1
46,71,2
46,60,2
46,52,2
46,47,1
46,89,1
46,57,1
46,53,2
46,82,1
46,62,1
46,66,1
46,29,1
46,87,1
46,73,2
46,39,1
46,83,1
46,90,1
46,51,2
46,58,1
46,78,1
55,56,1
55,29,1
55,76,2
55,71,2
55,33,1
55,55,1
55,66,4
55,73,3
55,83,1
55,97,1
55,46,1
55,44,1
55,68,2
55,81,1
55,84,2
55,69,1
55,79,1
55,75,1
55,89,1
55,87,1
55,65,1
55,74,1
55,51,1
55,62,1
55,47,1
55,64,1
51,50,1
51,88,1
51,46,1
51,45,1
51,68,1
51,73,2
51,59,1
51,66,1
51,51,1
51,70,1
51,61,1
51,67,1
37,42,1
37,54,2
37,62,2
37,68,3
37,58,2
37,66,3
37,10,1
37,81,2
37,53,5
37,22,1
37,69,3
37,71,3
37,70,2
37,64,2
37,76,3
37,74,1
37,72,2
37,46,1
37,33,1
37,79,2
37,60,2
37,67,1
37,95,1
37,48,1
37,88,1
37,31,1
37,87,1
37,75,2
37,49,1
37,34,1
37,52,2
37,40,1
9,57,1
9,76,2
9,71,2
9,67,2
9,90,1
9,53,3
9,62,2
9,55,3
9,54,3
9,56,2
9,51,2
9,50,1
9,70,1
9,59,2
9,44,2
9,58,1
9,63,2
9,82,3
9,84,1
9,8,1
9,47,1
9,46,1
9,40,2
9,48,1
9,42,1
9,72,1
9,49,1
1,56,1
1,65,1
1,68,1
1,62,1
1,58,1
1,96,1
1,41,1
1,33,1
1,73,1
1,70,2
1,71,1
58,65,1
58,36,1
58,70,3
58,28,1
58,42,1
58,88,1
58,62,1
58,34,1
58,84,1
58,86,1
58,64,1
58,76,1
25,62,2
25,65,1
25,66,7
25,79,2
25,73,6
25,93,1
25,59,1
25,47,1
25,75,4
25,86,2
25,82,3
25,53,2
25,38,1
25,43,1
25,55,1
25,68,2
25,74,4
25,63,1
25,64,2
25,70,2
25,76,1
25,34,2
25,80,1
25,35,1
25,57,2
25,77,2
25,51,2
25,67,1
25,44,1
25,69,1
25,71,2
25,88,1
25,78,1
25,26,2
25,92,1
25,81,2
25,37,2
25,48,1
25,56,1
25,87,1
13,28,1
13,58,2
13,89,2
13,54,2
13,71,1
13,66,3
13,70,1
13,49,1
13,72,2
13,51,1
13,95,1
13,59,1
13,55,2
13,33,1
13,75,1
13,57,1
13,81,2
13,78,1
13,45,2
13,69,1
13,48,1
13,37,1
13,32,1
13,74,1
13,97,2
13,82,3
13,47,1
13,84,1
13,64,1
13,46,1
13,92,1
13,63,1
13,68,1
22,63,1
22,69,6
22,94,1
22,73,4
22,76,3
22,74,2
22,66,2
22,82,2
22,71,4
22,58,2
22,93,1
22,85,2
22,91,2
22,67,3
22,68,3
22,59,3
22,53,2
22,86,2
22,57,1
22,83,2
22,64,5
22,35,2
22,43,2
22,81,1
22,54,1
22,79,2
22,60,1
22,77,2
22,40,1
22,26,1
22,62,1
22,70,1
22,72,1
22,50,1
22,80,1
22,84,1
18,58,1
18,59,1
18,63,1
18,62,1
18,69,2
18,57,1
18,65,3
18,71,1
18,66,2
18,80,1
18,79,1
18,76,1
18,77,1
18,36,1
18,54,1
18,60,1
18,53,1
18,92,1
18,70,2
18,67,1
18,75,1
18,64,1
18,85,1
18,5,1
18,41,2
18,73,1
18,56,1
62,65,2
62,57,2
62,93,1
62,58,1
62,37,1
62,31,1
62,42,2
62,53,1
62,69,1
62,71,1
62,88,1
66,9,1
66,65,1
66,23,1
66,66,1
66,74,1
66,62,1
66,92,1
66,60,2
66,43,1
66,72,1
66,55,1
68,48,1
68,47,1
68,93,1
68,67,1
68,88,1
68,49,1
68,73,1
68,56,1
68,38,1
68,37,1
68,4,1
68,51,1
68,63,1
63,68,1
63,81,1
63,71,3
63,87,1
63,40,1
63,70,1
63,76,1
63,82,1
63,49,1
63,66,1
63,80,1
63,89,1
63,39,1
15,81,2
15,60,1
15,69,2
15,41,1
15,59,1
15,87,1
15,77,1
15,78,1
15,95,1
15,73,1
15,38,1
15,74,1
15,57,1
15,71,1
15,86,2
15,90,1
15,70,1
15,49,1
15,83,1
15,64,1
15,30,1
11,84,1
11,73,1
11,64,1
11,77,1
11,63,2
11,57,1
11,65,1
11,80,1
11,50,1
11,86,1
11,56,1
11,82,1
11,42,1
11,54,2
11,46,1
11,69,1
11,51,1
11,55,1
11,60,1
11,74,2
11,76,2
11,6,1
11,71,1
11,61,1
11,39,1
11,68,1
11,95,1
52,85,2
52,37,1
52,59,1
52,73,3
52,57,1
52,89,1
52,60,1
52,46,1
52,62,1
52,70,1
52,90,1
52,93,1
52,67,1
52,56,1
52,80,1
52,69,1
52,49,1
47,87,1
47,63,1
47,41,1
47,42,2
47,66,1
47,44,1
47,46,1
47,76,1
47,68,1
47,57,1
47,72,1
47,73,1
47,59,2
47,85,1
47,55,1
47,79,2
47,84,1
47,37,1
7,72,1
7,74,1
7,68,1
7,83,2
7,78,1
7,45,2
7,46,2
7,69,1
7,53,3
7,51,2
7,80,2
7,62,1
7,93,1
7,64,2
7,54,3
7,39,1
7,56,2
7,87,1
7,58,2
7,55,2
7,77,1
7,85,1
7,95,2
7,52,1
7,50,1
7,88,1
7,70,1
7,59,1
7,61,2
7,84,1
7,89,1
4,59,5
4,82,2
4,60,4
4,62,1
4,61,4
4,57,6
4,58,4
4,42,1
4,47,1
4,85,1
4,55,1
4,88,1
4,53,2
4,51,2
4,72,1
4,54,2
4,50,2
4,56,1
4,70,1
4,32,1
20,70,1
20,30,1
20,73,3
20,77,2
20,68,2
20,12,1
20,55,1
20,45,2
20,38,2
20,71,1
20,61,6
20,64,3
20,63,1
20,76,1
20,69,2
20,75,2
20,72,3
20,62,1
20,67,1
20,37,1
20,93,2
20,74,1
20,78,1
20,85,1
20,66,2
20,86,1
20,47,1
10,67,1
10,68,1
10,63,2
10,73,4
10,58,2
10,94,1
10,82,2
10,74,1
10,53,1
10,78,1
10,92,1
10,81,1
10,56,3
10,59,4
10,45,3
10,71,1
10,64,2
10,47,2
10,61,1
10,52,2
10,85,1
10,54,1
10,69,1
10,39,1
10,55,1
10,75,1
10,76,1
10,87,1
10,50,1
24,60,2
24,96,2
24,75,4
24,87,3
24,71,5
24,55,2
24,62,3
24,12,1
24,74,2
24,64,2
24,66,2
24,92,1
24,41,1
24,54,2
24,85,2
24,68,6
24,82,2
24,72,3
24,57,3
24,79,1
24,34,1
24,65,1
24,76,2
24,49,1
24,47,1
24,90,1
24,44,1
24,93,2
24,70,1
24,69,1
24,83,1
24,40,1
24,73,3
24,84,1
71,79,1
71,54,1
71,46,1
71,72,1
71,53,2
71,50,2
71,48,1
71,16,1
71,90,1
71,63,1
71,62,1
59,71,1
59,88,1
59,68,2
59,74,1
59,61,1
59,92,1
59,91,1
17,68,2
17,73,1
17,84,1
17,75,1
17,52,1
17,90,1
17,80,1
17,66,1
17,85,2
17,86,1
17,88,2
17,58,1
17,53,1
17,93,1
17,83,1
17,60,1
17,48,2
17,64,1
17,95,1
17,46,1
64,60,1
64,56,1
64,92,1
64,35,1
64,89,1
64,37,1
64,68,1
64,67,1
64,76,1
64,72,1
64,62,1
64,61,1
64,95,1
60,60,2
60,87,1
60,76,1
60,26,1
60,15,1
60,62,1
60,84,1
60,83,1
60,77,1
60,80,1
60,85,1
56,67,1
56,89,4
56,84,2
56,81,3
56,82,1
56,93,1
56,91,1
56,76,1
56,71,1
56,68,1
56,33,1
56,90,1
56,74,1
56,83,1
56,53,1
6,53,1
6,67,1
6,40,1
6,52,1
6,80,1
6,72,1
6,45,1
6,71,1
6,56,1
6,70,1
6,58,3
6,49,2
6,69,1
6,91,1
6,84,1
6,59,1
6,86,1
6,77,1
6,51,1
6,87,1
6,60,1
6,57,1
6,50,1
6,95,1
73,69,1
73,76,1
73,68,1
73,73,1
73,81,1
72,59,1
72,88,1
72,45,1
72,80,1
72,89,2
72,81,1
72,69,1
88,71,1
88,46,1
88,53,2
88,23,1
88,55,2
88,60,1
88,56,1
92,51,1
92,52,1
92,39,1
92,75,1
92,49,1
92,38,1
92,46,2
92,47,2
87,50,1
87,71,1
87,43,1
87,41,1
87,47,1
87,30,1
14,63,1
14,70,1
14,66,4
14,80,2
14,69,3
14,41,2
14,64,2
14,85,1
14,62,1
14,96,2
14,92,1
14,83,3
14,60,1
14,28,2
14,76,1
14,29,1
14,71,1
14,58,3
14,79,1
14,48,2
14,88,1
14,82,1
14,84,1
14,74,1
14,53,1
2,58,1
2,43,1
2,70,1
2,88,1
2,63,1
2,42,1
2,55,1
2,60,1
2,73,1
2,83,1
2,96,1
2,71,1
26,76,2
26,93,1
26,72,2
26,54,1
26,70,5
26,75,1
26,71,5
26,55,1
26,92,1
26,82,2
26,65,2
26,43,1
26,79,3
26,67,1
26,63,6
26,64,1
26,62,3
26,89,2
26,61,2
26,69,3
26,32,1
26,81,2
26,57,2
26,53,2
26,78,2
26,50,1
26,42,2
26,83,2
26,84,1
26,77,1
26,51,1
26,36,1
26,60,1
26,80,1
26,91,1
5,43,1
5,61,1
5,57,1
5,60,3
5,92,1
5,66,1
5,58,1
5,50,2
5,85,1
5,24,1
5,51,2
5,56,1
5,59,1
5,67,1
5,90,1
5,52,1
5,68,1
5,72,1
5,93,1
5,55,1
5,73,1
5,63,1
48,57,1
48,60,1
48,67,1
48,90,1
48,91,1
48,61,1
48,72,1
48,33,1
48,49,1
48,85,1
48,59,1
48,29,1
48,76,1
48,71,1
42,62,1
42,69,3
42,52,1
42,77,2
42,85,1
42,90,1
42,74,1
42,39,2
42,67,1
42,66,1
42,76,2
42,78,1
42,63,2
42,56,1
42,41,1
42,32,1
42,49,1
42,83,1
42,65,2
42,79,1
42,54,1
42,30,1
42,72,1
42,86,1
42,64,2
42,80,1
42,70,1
42,75,1
42,100,1
42,92,1
42,38,1
42,60,1
42,71,1
90,48,1
90,47,1
90,52,1
90,15,1
90,50,1
90,49,1
74,81,1
74,83,1
74,44,1
74,89,1
61,44,1
61,69,2
61,86,1
61,57,1
61,68,1
61,67,1
61,73,1
61,75,1
61,79,1
61,54,1
61,64,1
57,93,2
57,53,1
57,80,3
57,91,2
57,88,1
57,65,2
57,85,1
57,31,2
57,58,1
57,68,1
57,66,2
57,51,1
57,90,1
57,83,1
57,72,1
57,75,1
57,81,1
70,87,2
70,46,1
70,36,1
70,45,1
70,76,2
70,73,1
70,91,1
70,86,1
70,38,1
80,64,1
80,50,1
80,89,1
80,40,1
91,35,1
91,51,2
91,46,2
91,45,1
89,35,1
89,30,2
89,49,1
89,42,1
89,46,1
89,47,2
89,72,1
89,51,1
85,36,1
85,53,1
85,28,1
85,47,1
85,13,1
85,82,1
3,72,1
3,47,1
3,58,4
3,59,1
3,91,1
3,52,2
3,85,2
3,36,1
3,74,1
3,38,2
3,39,1
3,37,1
3,29,1
3,55,1
3,96,1
76,54,1
0,51,1
0,67,1
0,65,1
0,68,1
0,39,1
93,51,1
93,68,2
93,45,1
93,66,1
93,84,1
82,48,1
82,93,1
82,50,1
82,77,1
82,31,1
49,70,1
49,46,1
49,51,1
49,39,1
49,85,1
49,82,1
96,61,1
78,54,1
78,69,1
78,26,1
78,27,1
78,52,1
78,81,1
69,57,1
69,55,1
69,50,1
69,29,1
69,65,1
69,36,1
69,49,1
69,51,1
67,77,2
67,92,2
67,52,1
67,84,1
67,31,1
67,71,1
67,24,1
67,83,1
67,91,2
67,67,1
75,62,1
75,22,1
75,74,1
86,56,1
86,51,1
86,55,1
86,85,1
86,61,1
99,99,1
95,49,1
50,69,1
50,70,1
97,47,1
79,94,1
79,53,1
79,88,1
79,89,1
81,53,1
81,50,1
84,49,1
84,46,2
98,60,1
