x,y,count
13,25,1
13,47,2
13,18,2
13,56,1
13,12,1
13,1,1
13,41,1
13,24,1
13,37,3
13,57,1
13,23,1
13,45,1
13,66,1
13,40,1
13,10,2
13,27,1
13,43,1
7,19,1
7,16,1
7,47,2
7,36,1
7,63,1
7,49,2
7,48,1
7,42,2
7,52,2
7,41,1
7,7,1
7,51,4
7,50,2
7,34,2
7,20,1
7,33,2
7,65,2
7,29,1
7,87,1
7,58,1
7,46,1
7,39,1
10,28,3
10,51,1
10,53,1
10,52,1
10,57,1
10,26,2
10,93,1
10,97,1
10,24,1
10,42,2
10,54,2
10,30,1
10,72,1
10,15,1
10,48,1
10,45,2
10,44,2
10,47,2
10,16,1
10,41,2
10,31,2
10,37,3
10,9,1
10,43,1
10,17,1
10,40,1
10,11,2
10,59,2
10,25,2
10,60,1
10,7,1
10,34,1
10,33,1
10,13,1
10,49,1
54,12,1
54,47,2
54,56,1
54,29,1
54,26,1
54,2,1
54,17,2
54,5,1
54,9,1
54,7,1
54,11,2
54,35,1
54,31,3
54,59,1
54,15,2
54,24,1
54,18,1
54,8,1
54,40,2
54,6,3
22,29,3
22,48,1
22,41,3
22,55,1
22,3,1
22,38,1
22,45,1
22,15,2
22,4,1
22,9,2
22,11,5
22,10,2
22,37,2
22,32,1
22,13,1
22,14,1
22,25,2
22,17,2
22,62,2
22,60,1
22,34,3
22,19,1
22,16,1
22,57,2
22,6,1
22,42,1
22,35,3
22,46,1
22,39,4
22,23,1
22,36,3
22,65,1
22,24,1
22,18,1
22,33,1
22,78,1
22,50,1
22,40,1
22,5,2
22,20,1
22,58,1
22,28,1
22,31,1
22,21,1
22,22,1
35,25,5
35,69,2
35,40,1
35,51,2
35,32,1
35,61,1
35,26,4
35,34,4
35,59,1
35,7,1
35,31,2
35,8,1
35,28,4
35,42,1
35,9,1
35,3,1
35,24,1
35,19,1
35,20,1
35,47,1
35,6,1
35,21,3
35,38,1
35,56,1
35,16,1
35,30,1
35,36,1
35,29,2
35,18,2
35,33,3
35,62,1
35,53,1
35,4,1
35,23,1
36,24,3
36,7,2
36,22,3
36,15,2
36,11,4
36,29,3
36,72,1
36,16,3
36,51,2
36,31,1
36,34,1
36,10,2
36,27,2
36,30,1
36,13,1
36,19,2
36,23,1
36,37,2
36,61,1
36,48,1
36,17,2
36,12,1
36,6,1
36,28,2
36,32,2
36,36,3
36,43,2
36,39,1
36,65,1
36,59,1
36,60,1
36,63,1
36,20,2
36,18,1
36,26,1
36,25,1
11,3,2
11,44,3
11,67,1
11,41,1
11,54,2
11,20,1
11,27,2
11,6,1
11,11,1
11,21,1
11,45,1
11,43,1
11,42,4
11,34,1
11,23,1
11,32,1
11,17,1
11,85,1
11,49,2
11,18,1
11,16,2
11,39,1
11,40,3
11,48,1
11,15,2
11,19,1
11,63,1
11,58,1
11,60,1
11,50,1
3,75,1
3,28,2
3,46,1
3,71,1
3,4,2
3,43,1
3,2,1
3,18,1
3,30,1
3,29,1
3,47,1
3,58,1
3,55,1
4,88,1
4,27,1
4,4,1
4,66,2
4,28,1
4,3,1
4,32,1
4,43,1
4,48,1
4,45,1
4,47,1
4,37,1
4,33,1
4,40,1
4,34,2
4,17,1
4,30,1
4,23,1
4,25,1
4,35,1
4,49,1
12,39,2
12,44,2
12,45,5
12,27,1
12,46,2
12,15,2
12,11,1
12,47,1
12,25,2
12,51,1
12,28,1
12,49,2
12,55,1
12,42,1
12,19,2
12,4,1
12,24,2
12,38,1
12,13,2
12,52,1
12,30,1
12,29,1
12,43,1
12,34,1
12,41,1
25,27,4
25,25,5
25,5,2
25,86,1
25,12,2
25,28,1
25,37,1
25,33,1
25,11,1
25,34,3
25,16,3
25,41,3
25,52,1
25,32,1
25,17,2
25,38,1
25,10,3
25,30,3
25,75,1
25,49,2
25,60,1
25,57,1
25,26,2
25,21,2
25,29,2
25,31,2
25,22,1
25,15,1
25,14,4
25,42,1
25,40,1
25,43,1
25,20,1
25,24,1
25,79,1
25,6,1
25,18,1
95,42,1
95,46,1
95,48,1
95,49,1
95,37,1
95,51,1
95,4,1
95,38,1
95,52,1
95,55,1
95,58,2
95,60,1
42,10,3
42,22,3
42,9,1
42,7,3
42,71,1
42,3,2
42,30,1
42,13,2
42,50,1
42,51,2
42,35,1
42,63,1
42,8,1
42,0,1
42,12,2
42,20,1
42,27,1
42,18,1
42,25,2
42,21,1
42,33,1
42,64,1
28,23,3
28,9,1
28,57,1
28,34,2
28,79,1
28,25,6
28,19,1
28,69,1
28,20,2
28,13,2
28,16,1
28,37,2
28,32,3
28,11,1
28,22,3
28,45,3
28,36,3
28,14,1
28,17,2
28,27,2
28,28,3
28,59,1
28,33,2
28,21,2
28,35,1
28,29,1
28,24,1
28,18,1
28,41,1
28,46,1
28,4,2
28,30,2
28,31,1
28,10,2
28,15,1
28,6,1
28,7,1
28,90,2
28,44,1
79,66,1
79,30,1
79,25,1
97,37,1
97,44,1
97,41,1
98,26,1
98,15,1
92,43,2
92,61,1
92,38,1
92,45,1
92,54,3
38,19,4
38,10,1
38,23,3
38,74,1
38,29,2
38,66,1
38,25,3
38,20,2
38,9,1
38,17,1
38,15,2
38,35,1
38,8,3
38,36,4
38,24,1
38,44,1
38,49,1
38,14,2
38,38,1
38,18,1
38,22,1
38,12,3
38,21,2
38,13,2
38,72,1
38,16,1
38,57,1
38,33,1
38,30,1
38,37,1
38,28,1
38,40,2
38,32,1
37,28,2
37,20,2
37,27,1
37,91,1
37,19,1
37,11,4
37,30,1
37,13,1
37,22,3
37,26,2
37,31,1
37,68,1
37,10,2
37,40,1
37,36,2
37,4,1
37,69,1
37,38,1
37,34,1
37,47,1
37,44,1
37,45,1
37,18,1
37,37,1
37,33,2
37,29,1
37,32,1
37,71,1
37,43,2
37,59,1
37,17,1
37,48,1
37,23,1
48,83,1
48,30,1
48,10,2
48,25,1
48,41,2
48,13,1
48,32,2
48,23,1
48,27,2
48,33,1
48,17,1
48,29,1
48,11,1
55,14,1
55,5,3
55,32,1
55,21,1
55,15,2
55,33,1
55,43,1
55,31,1
55,23,1
55,16,1
55,8,1
55,54,1
55,20,1
55,10,1
55,13,1
55,38,1
55,6,2
8,27,5
8,54,1
8,47,2
8,63,2
8,16,1
8,45,1
8,49,2
8,28,1
8,12,1
8,7,2
8,46,2
8,13,2
8,43,1
8,41,1
8,33,1
8,44,1
8,40,1
8,85,1
8,11,1
8,48,2
8,61,1
8,26,1
8,80,1
8,50,1
8,24,1
8,25,1
8,38,1
62,11,1
62,29,2
62,14,1
62,22,2
62,8,1
62,32,1
62,25,1
62,60,1
62,35,1
62,28,1
62,12,1
43,20,3
43,7,3
43,27,4
43,14,1
43,15,2
43,30,2
43,8,1
43,10,2
43,24,1
43,2,2
43,33,1
43,65,1
43,9,1
43,23,5
43,47,1
43,37,2
43,84,1
43,21,3
43,22,1
43,12,1
43,11,1
43,42,1
43,48,2
43,6,1
43,38,2
43,13,1
43,29,1
43,49,1
43,67,1
43,56,1
43,64,1
43,44,1
43,5,1
15,81,1
15,3,2
15,4,1
15,37,1
15,8,1
15,24,1
15,39,1
15,25,1
15,5,1
15,10,1
15,21,1
15,28,1
15,17,1
15,19,1
15,63,1
15,26,1
15,51,1
15,23,1
15,18,1
15,47,2
15,34,1
15,11,1
16,79,1
16,15,2
16,22,1
16,69,1
16,9,1
16,12,2
16,24,1
16,5,1
16,31,1
16,39,1
16,27,1
16,71,1
16,2,1
16,8,1
16,28,1
16,14,1
16,56,1
24,56,1
24,31,4
24,12,2
24,24,5
24,77,3
24,47,1
24,32,2
24,18,1
24,21,1
24,7,3
24,26,2
24,41,1
24,9,3
24,25,2
24,22,1
24,67,3
24,73,1
24,4,1
24,13,1
24,23,4
24,37,2
24,55,1
24,39,1
24,43,3
24,28,4
24,16,2
24,62,1
24,38,3
24,27,1
24,68,1
24,19,3
24,5,2
24,36,2
24,15,3
24,14,2
24,11,1
24,34,2
24,30,2
24,48,1
24,17,1
24,8,1
24,44,1
24,40,1
24,51,1
24,10,1
24,29,2
9,31,1
9,51,2
9,53,4
9,8,1
9,6,1
9,33,1
9,42,3
9,45,2
9,66,1
9,30,1
9,55,2
9,61,1
9,11,1
9,13,1
9,46,1
9,50,1
9,43,1
9,54,1
9,29,1
9,56,1
9,22,1
9,17,1
9,24,1
9,47,3
9,23,3
9,35,1
9,40,2
9,39,1
9,32,2
9,34,1
9,41,1
9,18,2
9,59,1
9,27,1
9,67,2
9,49,1
29,36,3
29,16,3
29,8,4
29,2,1
29,19,2
29,31,4
29,13,2
29,15,6
29,20,1
29,6,1
29,9,1
29,12,3
29,29,3
29,18,1
29,70,1
29,21,3
29,22,2
29,10,3
29,50,2
29,27,4
29,44,1
29,11,2
29,17,1
29,57,3
29,42,1
29,26,2
29,38,1
29,1,1
29,54,1
29,14,1
29,61,1
29,40,1
29,23,1
29,35,1
29,41,1
26,14,3
26,49,1
26,26,3
26,36,4
26,30,2
26,5,2
26,54,1
26,41,2
26,28,1
26,24,1
26,32,2
26,21,3
26,43,2
26,59,1
26,33,2
26,23,1
26,20,1
26,7,2
26,27,1
26,16,1
26,22,2
26,11,2
26,38,1
26,19,1
26,48,1
26,39,3
26,40,2
26,46,1
26,12,2
26,8,2
26,83,1
26,44,1
26,31,1
26,4,1
26,35,1
26,45,1
26,50,1
26,29,1
26,34,1
31,19,5
31,24,4
31,49,1
31,50,1
31,11,2
31,13,2
31,30,3
31,22,1
31,68,1
31,27,2
31,20,1
31,25,2
31,45,2
31,35,7
31,37,4
31,6,3
31,17,1
31,62,2
31,57,1
31,60,1
31,46,2
31,47,1
31,33,1
31,28,3
31,51,1
31,61,1
31,15,1
31,10,1
31,29,2
31,52,2
31,18,3
31,23,2
31,54,1
31,32,3
31,31,3
31,36,2
31,26,1
31,59,1
31,9,2
31,41,1
31,64,1
31,43,3
31,14,2
31,38,1
31,56,1
31,12,1
31,21,1
40,6,1
40,15,1
40,46,1
40,4,1
40,34,3
40,25,1
40,35,2
40,22,2
40,10,3
40,12,2
40,30,3
40,39,1
40,23,1
40,11,1
40,14,2
40,37,1
40,28,1
40,5,2
40,16,1
40,24,1
40,29,1
40,19,1
40,31,3
40,26,1
40,56,1
40,7,2
40,59,1
40,8,1
40,9,1
40,33,1
40,13,2
40,0,1
23,37,1
23,48,1
23,79,1
23,9,1
23,35,1
23,12,1
23,30,1
23,15,3
23,2,2
23,31,2
23,63,2
23,28,1
23,32,3
23,34,1
23,92,1
23,10,2
23,40,1
23,23,1
23,22,2
23,26,3
23,13,1
23,6,1
23,21,1
23,25,3
23,14,1
23,33,2
23,52,1
23,60,1
23,54,1
23,67,1
23,27,3
23,65,1
23,42,1
23,17,2
23,61,1
32,10,3
32,55,3
32,50,1
32,49,1
32,26,4
32,88,1
32,30,4
32,11,1
32,39,2
32,14,3
32,21,1
32,17,2
32,41,1
32,45,2
32,33,2
32,18,3
32,3,1
32,22,1
32,9,2
32,38,1
32,15,3
32,12,1
32,20,2
32,16,2
32,43,1
32,36,1
32,47,1
32,24,1
32,28,2
32,31,2
32,62,1
32,29,2
32,68,1
32,40,2
32,46,1
32,34,1
32,78,1
32,25,1
32,5,1
32,35,2
32,7,1
32,72,1
68,42,1
68,44,1
68,7,2
68,16,1
68,10,1
72,8,1
72,38,1
72,36,2
72,33,2
72,15,1
67,7,1
67,8,1
67,19,1
67,13,1
67,3,1
67,42,1
66,41,2
66,9,1
66,63,1
66,23,1
66,72,1
66,18,1
66,38,1
66,8,1
66,6,1
27,18,1
27,25,4
27,8,2
27,30,3
27,26,2
27,22,2
27,12,4
27,2,1
27,10,6
27,62,1
27,16,3
27,43,1
27,36,4
27,23,2
27,33,1
27,55,2
27,88,1
27,61,1
27,35,2
27,29,1
27,14,1
27,5,1
27,38,3
27,27,3
27,7,1
27,20,2
27,31,3
27,21,2
27,4,1
27,39,1
27,3,1
27,28,2
27,68,1
27,52,1
27,40,1
27,19,1
27,54,1
27,17,2
27,60,1
27,9,1
27,24,1
27,41,1
60,15,1
60,36,1
60,3,1
60,16,1
60,24,1
60,32,1
60,4,1
60,29,2
60,44,1
60,11,1
60,34,1
44,14,3
44,18,1
44,23,1
44,44,1
44,41,1
44,50,1
44,37,1
44,11,2
44,48,2
44,55,1
44,25,1
44,52,1
44,42,2
44,8,2
44,43,1
44,56,2
44,9,3
44,3,1
44,27,1
44,13,1
44,20,2
44,28,2
44,65,1
44,12,1
44,45,1
46,11,1
46,15,1
46,50,1
46,13,2
46,51,1
46,20,1
46,16,1
46,43,1
46,23,1
46,22,1
46,64,1
46,34,1
46,37,1
46,54,1
46,48,1
46,27,1
46,12,1
96,37,1
96,53,1
96,55,1
96,49,1
96,32,1
96,59,1
53,7,2
53,5,1
53,34,1
53,48,1
53,24,1
53,39,1
53,6,1
53,19,2
53,12,1
53,54,2
53,33,3
53,13,2
53,32,1
53,29,1
53,14,1
53,47,1
52,5,1
52,35,1
52,53,1
52,46,1
52,36,1
52,28,2
52,39,1
52,15,1
52,25,1
52,67,1
52,20,1
52,11,2
52,30,1
52,6,1
52,27,1
52,22,1
52,34,1
91,53,3
91,48,1
91,58,1
91,55,2
91,47,1
91,40,1
91,57,1
93,55,1
93,42,1
93,47,1
39,7,3
39,21,3
39,18,2
39,11,3
39,25,3
39,43,2
39,54,2
39,12,1
39,10,4
39,93,1
39,4,1
39,9,1
39,23,1
39,97,1
39,95,1
39,22,1
39,37,1
39,45,2
39,31,1
39,47,1
39,27,2
39,15,1
39,28,1
39,33,1
39,59,1
39,20,1
39,34,2
39,38,2
39,30,2
39,8,2
39,5,1
39,13,1
39,29,1
19,40,1
19,9,2
19,22,1
19,7,1
19,34,2
19,49,1
19,24,2
19,10,1
19,50,2
19,39,1
19,47,3
19,17,1
19,46,1
19,64,1
19,38,2
19,25,1
19,8,1
19,13,1
19,12,2
19,18,1
19,11,2
19,23,1
19,30,1
19,26,2
19,14,1
19,28,1
34,2,1
34,53,1
34,28,3
34,29,3
34,37,4
34,21,2
34,33,2
34,48,2
34,24,5
34,27,2
34,25,4
34,35,1
34,15,1
34,5,1
34,46,1
34,69,2
34,41,2
34,8,3
34,22,1
34,68,1
34,43,2
34,10,2
34,55,2
34,31,1
34,20,1
34,14,3
34,11,3
34,54,2
34,34,2
34,44,3
34,39,1
34,47,1
34,13,1
34,32,1
34,30,2
34,36,1
56,16,1
56,9,2
56,21,1
56,7,1
56,20,2
56,18,2
56,31,1
56,33,1
56,0,1
56,26,1
56,24,1
56,30,1
56,28,1
56,3,1
56,12,1
56,15,1
6,38,1
6,35,2
6,52,2
6,6,1
6,4,1
6,30,2
6,27,1
6,37,1
6,12,1
6,57,3
6,24,1
6,15,1
6,41,1
6,28,1
6,55,1
6,51,2
6,18,1
6,19,1
6,44,1
6,3,1
6,62,1
6,47,1
6,26,1
58,62,1
58,30,2
58,27,1
58,4,2
58,31,2
58,38,1
58,63,1
58,15,2
58,14,2
58,35,2
58,28,1
58,32,1
58,11,2
58,7,1
58,66,1
58,10,1
86,38,1
86,35,1
86,28,1
86,46,1
85,35,1
85,37,1
85,70,1
85,44,1
85,48,1
85,60,1
85,7,1
17,47,1
17,67,2
17,51,1
17,35,1
17,20,1
17,50,2
17,48,1
17,6,1
17,10,2
17,19,1
17,46,1
17,28,1
17,59,1
17,38,1
17,9,2
17,22,1
17,55,1
17,42,2
17,31,1
17,14,1
17,15,1
17,60,1
17,12,1
14,12,1
14,18,1
14,34,2
14,31,1
14,48,1
14,19,2
14,47,3
14,6,1
14,27,1
14,42,2
14,7,1
14,57,3
14,36,2
14,24,1
14,29,1
14,54,1
14,33,1
14,37,2
14,5,1
14,63,2
14,15,1
14,10,1
14,28,2
14,3,1
14,52,1
71,15,1
71,36,1
71,10,1
70,33,1
70,12,1
70,64,1
70,20,1
59,7,2
59,9,1
59,25,1
59,10,1
59,4,1
59,29,1
59,31,1
59,0,1
59,11,1
59,14,1
59,6,1
45,33,2
45,35,1
45,45,1
45,46,1
45,29,3
45,21,2
45,11,2
45,26,3
45,34,2
45,15,2
45,12,1
45,54,1
45,17,1
45,19,1
45,23,1
45,13,1
45,8,3
45,7,1
45,6,1
45,30,1
45,9,1
45,50,1
45,10,1
45,32,1
45,27,1
45,90,1
45,44,1
45,31,1
45,48,1
45,74,1
45,25,1
33,27,2
33,25,2
33,22,2
33,80,1
33,34,4
33,11,4
33,63,1
33,24,1
33,36,4
33,28,2
33,40,1
33,13,1
33,17,1
33,9,4
33,53,2
33,47,3
33,30,1
33,8,1
33,35,2
33,4,1
33,19,3
33,37,3
33,44,1
33,23,3
33,46,1
33,67,1
33,31,3
33,15,1
33,33,1
33,20,1
33,29,1
33,21,1
33,10,3
33,42,1
33,66,1
33,56,1
33,86,1
47,35,1
47,39,1
47,45,3
47,38,1
47,30,2
47,53,1
47,8,1
47,23,1
47,15,2
47,57,1
47,44,2
47,13,1
47,34,1
47,6,1
47,22,2
47,21,1
47,28,1
47,90,1
47,32,1
1,7,1
1,50,1
1,36,2
1,38,1
1,31,2
1,69,1
65,10,2
65,4,1
65,11,1
65,6,1
65,8,1
65,66,1
65,7,1
65,30,2
65,51,1
65,29,1
87,42,1
87,89,1
87,50,1
87,60,1
87,75,1
2,37,2
2,34,1
2,24,2
2,28,3
2,43,1
2,44,1
2,5,1
2,27,3
2,47,1
2,49,1
63,7,1
63,24,1
63,4,1
63,70,1
63,68,1
63,21,2
63,18,3
63,11,2
63,8,2
63,6,1
63,16,1
57,31,1
57,9,1
57,4,4
57,70,1
57,5,2
57,37,1
57,16,1
57,8,1
57,24,1
57,25,1
57,30,1
57,15,1
57,7,2
57,17,1
78,61,1
50,64,1
50,53,1
50,10,1
69,12,3
69,32,1
69,27,1
69,60,1
69,6,1
90,53,1
90,51,1
90,54,2
90,25,1
90,40,1
90,49,1
90,35,1
90,34,2
49,17,1
49,27,1
49,23,1
49,10,1
49,26,1
84,49,1
51,27,1
51,7,1
51,21,1
51,5,1
51,20,1
51,29,1
51,11,1
51,25,1
51,35,1
74,3,1
74,28,1
94,24,1
94,15,1
94,37,1
94,39,1
94,43,1
94,58,1
94,63,1
77,50,1
77,16,1
77,38,1
77,42,1
83,40,1
83,49,1
88,40,1
89,34,1
89,75,1
89,50,1
73,47,1
73,34,1
75,66,1
75,30,1
80,31,1
81,32,1
