x,y,count
31,82,2
31,66,1
31,38,1
31,67,1
31,52,1
31,25,2
31,27,1
31,32,1
31,42,1
31,71,1
31,70,3
31,50,1
31,88,1
31,36,1
31,34,3
31,44,1
31,54,2
31,26,1
31,58,2
31,57,1
31,93,1
31,97,1
31,48,1
31,51,1
31,95,1
31,94,1
31,74,1
62,55,1
62,35,1
62,53,1
62,84,1
62,87,2
62,88,1
62,57,2
62,37,4
62,59,2
62,70,2
62,36,2
62,80,2
62,74,1
62,56,1
62,83,1
62,79,1
62,92,1
62,38,1
62,25,1
62,16,1
62,85,1
62,73,1
62,75,1
62,58,1
62,18,2
62,60,1
39,52,3
39,60,2
39,85,1
39,56,1
39,49,1
39,29,1
39,86,1
39,12,1
39,57,2
39,28,2
39,87,1
39,75,1
39,76,3
39,77,1
39,22,1
39,92,1
39,84,2
39,61,2
39,72,2
39,13,1
39,33,1
39,70,1
39,37,2
39,3,1
39,79,2
39,54,1
39,95,1
39,44,1
39,69,1
39,65,1
39,40,1
44,74,1
44,53,3
44,34,2
44,50,1
44,73,1
44,36,1
44,67,1
44,49,2
44,42,1
44,47,2
44,59,1
44,81,1
44,33,2
44,79,1
44,56,2
44,66,1
44,37,2
44,54,1
44,46,1
44,22,1
44,90,1
44,63,1
44,96,1
44,40,1
44,61,1
67,60,1
67,79,2
67,81,2
67,93,2
67,73,2
67,76,1
67,66,2
67,95,1
67,69,3
67,87,2
67,26,1
67,48,1
67,65,1
67,80,1
67,84,2
67,70,2
67,54,2
67,85,1
67,19,1
67,50,1
67,96,1
67,35,1
67,42,1
67,74,1
67,78,1
67,75,1
67,46,1
67,89,1
56,77,1
56,44,1
56,25,1
56,26,1
56,43,1
56,64,2
56,59,1
56,56,1
56,60,1
56,27,2
56,37,1
56,89,1
56,22,1
56,47,2
56,79,1
56,88,2
56,73,2
56,78,1
56,21,2
56,76,1
56,52,1
56,34,1
56,32,1
56,96,1
56,87,1
56,81,1
56,4,1
56,69,1
56,95,1
56,65,1
56,70,2
66,34,1
66,69,1
66,13,2
66,35,1
66,73,2
66,80,1
66,82,1
66,22,1
66,76,1
66,94,1
66,90,1
66,29,1
66,44,1
66,27,1
66,15,1
66,68,1
66,95,1
66,70,1
66,43,1
66,74,1
66,53,1
66,66,1
66,56,1
66,7,1
66,33,1
66,59,1
66,75,1
66,71,1
66,26,1
66,84,1
66,36,2
66,41,1
66,91,1
66,60,1
66,17,1
66,48,1
64,56,2
64,8,1
64,38,1
64,84,1
64,33,1
64,76,1
64,31,2
64,83,2
64,77,1
64,92,2
64,73,2
64,47,1
64,53,1
64,54,1
64,63,1
64,65,2
64,87,2
64,36,1
64,89,3
64,81,1
64,42,1
64,88,1
64,23,1
64,29,1
64,45,1
64,93,1
64,17,1
64,14,1
64,40,1
64,66,1
64,90,1
64,61,1
64,71,1
64,48,1
64,78,1
64,55,1
64,39,1
34,81,2
34,86,1
34,52,3
34,60,1
34,61,1
34,54,2
34,75,1
34,79,2
34,22,1
34,9,2
34,69,3
34,45,1
34,96,1
34,29,1
34,50,1
34,77,1
34,42,1
34,56,1
34,74,1
34,62,1
34,85,1
34,66,1
34,49,1
34,83,2
34,51,1
34,23,1
34,25,2
34,82,1
30,83,1
30,29,1
30,57,1
30,58,1
30,28,1
30,4,1
30,44,1
30,42,1
30,69,2
30,64,1
30,25,2
30,33,1
30,60,1
30,41,1
30,85,1
30,48,1
30,82,1
30,92,1
30,52,2
30,55,1
30,80,1
33,85,2
33,32,1
33,65,2
33,45,1
33,36,2
33,41,1
33,81,2
33,39,1
33,42,1
33,53,1
33,47,1
33,28,2
33,35,1
33,67,1
33,37,3
33,68,2
33,88,1
33,52,1
33,55,2
33,51,1
33,77,1
33,17,1
33,24,1
33,57,1
33,92,2
33,62,1
33,63,1
33,80,1
45,44,1
45,19,1
45,71,1
45,3,1
45,64,3
45,48,2
45,80,1
45,60,2
45,76,1
45,52,1
45,79,2
45,42,1
45,77,2
45,67,1
45,87,1
45,90,1
45,33,1
45,32,1
45,66,1
45,57,1
45,74,1
68,56,2
68,68,1
68,72,1
68,87,1
68,79,1
68,84,1
68,85,1
68,42,1
68,33,2
68,81,1
68,39,1
68,91,1
68,89,2
68,82,1
68,92,2
68,71,1
68,73,1
68,18,1
68,83,1
68,48,1
68,52,1
68,58,1
68,27,1
68,22,1
68,75,1
68,78,1
68,20,1
68,34,1
41,61,1
41,59,2
41,20,1
41,58,1
41,45,1
41,78,1
41,72,1
41,70,1
41,64,1
41,28,1
41,34,1
41,68,2
41,88,1
41,19,1
41,93,1
41,56,1
41,30,1
41,12,1
41,69,2
41,35,1
41,77,1
41,73,1
41,76,2
41,84,1
41,71,2
41,54,1
32,61,2
32,53,1
32,11,1
32,49,1
32,69,1
32,37,1
32,73,1
32,84,1
32,72,1
32,62,2
32,74,1
32,10,1
32,80,1
32,79,1
32,28,1
32,48,1
32,45,2
32,59,1
32,65,1
32,47,1
32,71,1
32,51,1
32,50,1
32,88,2
32,24,1
32,31,1
32,56,1
32,95,1
32,34,1
17,12,1
17,69,1
17,31,2
17,41,1
17,44,1
17,39,2
19,14,1
19,84,1
19,30,1
19,74,2
19,57,1
19,54,1
42,34,1
42,30,1
42,38,2
42,33,1
42,81,1
42,93,1
42,26,2
42,70,2
42,36,3
42,29,1
42,65,1
42,83,1
42,28,1
42,42,1
42,32,1
42,94,1
42,80,1
42,62,1
42,52,1
42,72,1
42,74,2
18,43,2
18,87,1
18,42,1
18,50,1
18,47,1
18,76,1
18,67,2
18,66,1
11,41,1
11,75,1
11,82,1
11,42,2
11,36,1
11,74,3
11,81,1
11,72,1
11,48,1
11,35,1
11,39,1
13,30,1
13,35,1
13,54,1
13,55,2
13,31,1
13,88,1
13,45,1
13,83,1
13,66,1
13,61,1
13,92,1
13,42,1
59,69,2
59,42,1
59,35,3
59,47,1
59,7,1
59,72,1
59,73,1
59,24,2
59,53,1
59,70,2
59,85,2
59,80,1
59,36,1
59,74,1
59,77,1
59,81,1
59,82,1
59,95,2
59,71,1
59,75,1
59,89,1
59,86,2
59,62,1
59,61,1
59,64,1
26,70,1
26,16,1
26,35,2
26,17,1
26,32,1
26,48,2
26,77,1
26,55,1
26,72,2
26,36,1
26,47,1
26,71,1
26,44,1
26,60,1
26,37,1
26,58,1
26,69,1
26,25,2
26,33,1
26,89,1
26,76,1
28,77,1
28,62,1
28,43,2
28,71,3
28,59,1
28,76,1
28,65,1
28,50,1
28,5,1
28,27,1
28,60,1
28,70,1
28,42,1
28,58,1
28,78,1
28,86,1
28,52,2
28,30,1
28,31,1
28,32,1
28,64,1
28,3,1
28,74,1
48,28,1
48,58,3
48,61,1
48,76,1
48,67,1
48,55,1
48,47,1
48,91,1
48,73,2
48,44,1
48,63,1
48,53,1
48,49,1
46,27,2
46,26,1
46,64,2
46,70,1
46,34,1
46,8,1
46,72,2
46,77,1
46,67,1
46,59,1
46,78,1
46,68,1
46,87,1
46,52,1
46,45,1
46,53,1
46,48,1
46,76,1
37,65,1
37,35,2
37,55,1
37,68,3
37,30,2
37,40,1
37,73,1
37,49,1
37,67,2
37,64,1
37,53,1
37,25,3
37,52,1
37,63,2
37,51,2
37,66,1
37,71,1
37,62,1
37,42,1
37,82,1
37,76,1
37,37,1
37,24,1
37,34,1
37,70,1
37,58,1
37,81,1
37,78,1
37,61,1
37,89,1
37,77,1
14,63,1
14,8,1
14,43,1
14,37,1
14,40,1
14,14,1
14,53,1
14,77,1
14,56,1
14,55,1
14,32,1
14,49,1
14,54,1
14,1,1
14,44,1
14,47,1
14,57,1
10,97,1
10,12,1
10,67,2
10,93,1
10,49,1
10,18,1
10,94,2
22,43,3
22,29,1
22,34,1
22,68,2
22,21,1
22,64,2
22,88,1
22,48,1
22,71,2
22,46,1
22,36,1
22,79,1
22,37,1
22,77,1
22,51,1
54,48,2
54,53,1
54,92,1
54,70,3
54,58,2
54,73,2
54,28,1
54,71,1
54,69,1
54,78,1
54,57,1
54,62,2
54,91,1
54,85,1
54,43,2
54,54,2
54,14,1
54,63,2
54,46,1
54,90,1
54,34,1
54,98,1
54,83,2
54,49,1
54,74,2
54,66,1
54,87,1
54,95,1
54,27,1
36,44,1
36,30,1
36,76,1
36,64,2
36,43,2
36,36,1
36,82,1
36,58,1
36,90,2
36,56,1
36,72,1
36,77,1
36,66,1
36,28,1
36,35,1
36,61,1
36,74,1
36,48,1
36,65,1
36,60,2
36,31,1
36,93,2
36,69,1
36,84,2
36,92,1
36,23,1
36,40,1
36,54,1
36,68,1
55,17,2
55,21,1
55,10,1
55,86,2
55,39,1
55,54,1
55,73,1
55,52,1
55,16,1
55,63,1
55,53,2
55,80,1
55,68,1
55,47,2
55,93,1
55,61,1
55,82,1
55,43,2
55,64,1
55,66,1
55,97,1
55,83,1
55,44,1
55,27,1
55,46,2
55,34,1
55,65,1
55,92,1
55,84,1
55,50,1
55,76,2
55,91,1
55,71,1
15,11,1
15,14,1
15,4,1
15,52,1
15,74,1
15,61,1
15,72,1
15,53,1
15,28,1
40,29,2
40,93,1
40,38,2
40,69,4
40,71,1
40,64,1
40,30,1
40,77,2
40,72,1
40,59,1
40,67,2
40,62,1
40,23,1
40,54,1
40,34,2
40,37,1
40,65,1
40,73,1
40,27,2
40,36,1
40,91,2
40,96,1
40,57,1
40,82,1
40,44,1
40,19,1
40,35,1
40,78,1
40,76,1
40,49,1
61,66,1
61,87,2
61,11,2
61,78,2
61,18,1
61,83,1
61,61,1
61,57,1
61,74,1
61,73,1
61,60,1
61,89,1
61,64,3
61,29,1
61,76,2
61,63,1
61,91,1
61,56,1
61,15,1
61,92,1
61,88,1
61,68,1
61,50,1
61,69,1
61,37,1
61,77,1
61,71,1
61,72,1
61,70,1
50,60,1
50,6,1
50,49,2
50,61,1
50,50,1
50,29,1
50,82,1
50,45,1
70,68,1
70,45,1
70,67,2
70,40,1
70,74,2
70,65,1
70,84,2
70,64,1
70,37,1
70,63,1
70,81,1
70,66,1
70,75,1
70,96,1
70,77,1
70,5,1
70,62,1
70,60,1
52,29,2
52,77,1
52,44,2
52,40,1
52,41,1
52,57,2
52,68,3
52,75,3
52,79,1
52,58,1
52,59,1
52,46,1
52,53,2
52,42,1
52,54,2
52,83,1
52,52,1
52,76,1
52,43,2
52,65,1
52,55,1
63,13,1
63,19,1
63,75,1
63,84,3
63,62,1
63,29,1
63,66,2
63,85,1
63,89,1
63,38,1
63,81,2
63,86,1
63,64,1
63,32,1
63,11,1
63,59,1
