x,y,count
62,40,4
62,57,1
62,54,4
62,25,1
62,59,1
62,29,1
62,31,1
62,16,1
62,38,1
62,28,1
62,22,1
62,27,1
62,24,1
62,47,1
40,74,2
40,41,1
40,5,1
40,56,1
40,60,1
40,8,1
40,81,1
40,67,1
40,62,1
33,74,1
33,57,4
33,54,1
33,30,1
33,42,1
33,14,1
33,16,1
33,19,1
33,75,2
33,33,3
33,49,1
33,50,1
33,66,1
33,78,1
33,90,1
33,71,1
33,32,1
35,64,1
35,75,1
35,39,1
35,34,1
35,45,1
35,76,1
35,85,1
35,51,2
35,48,1
35,56,1
35,30,1
35,25,2
35,82,1
35,91,1
65,85,1
65,87,1
65,4,1
65,76,1
65,44,1
65,93,1
65,22,1
65,68,1
65,58,1
65,41,1
65,0,1
65,33,1
65,30,1
65,21,1
65,24,1
65,13,1
65,70,1
65,95,1
65,100,1
28,12,2
28,72,1
28,25,1
28,19,1
28,27,1
28,22,1
28,64,1
28,88,1
28,76,1
28,17,1
28,62,1
28,45,1
28,20,1
28,23,1
28,42,1
28,36,1
45,23,1
45,36,2
45,29,1
45,34,1
45,70,1
45,30,1
45,86,1
45,10,1
45,54,1
45,32,1
45,46,1
45,62,1
45,45,2
45,81,1
45,75,1
26,67,1
26,70,2
26,74,1
26,84,1
26,75,1
26,62,1
26,7,1
26,29,1
26,36,1
26,8,1
26,38,2
26,83,1
26,33,1
26,37,1
26,52,2
26,73,1
26,15,1
26,39,1
26,35,1
60,68,1
60,74,1
60,9,1
60,90,1
60,93,1
60,82,2
60,85,1
60,75,1
60,64,1
60,50,1
60,41,1
60,12,1
60,73,1
13,73,1
13,54,1
13,67,1
13,93,2
7,59,1
7,54,1
7,58,1
7,13,1
7,10,1
7,22,1
7,90,1
29,37,1
29,74,1
29,23,1
29,87,1
29,49,2
29,83,1
29,29,1
29,18,1
29,13,1
29,33,1
29,58,2
29,63,1
29,76,1
29,24,2
29,36,1
29,77,1
29,93,1
29,82,1
29,41,1
29,11,1
12,53,1
12,56,1
12,47,1
12,42,1
12,93,1
12,33,1
18,54,2
18,51,1
18,44,2
18,91,1
15,55,1
15,29,1
15,31,1
15,100,1
15,19,1
0,65,1
90,80,1
90,91,1
90,11,1
90,72,1
75,94,1
75,79,1
75,33,2
75,20,1
72,93,1
72,87,1
72,83,1
72,34,1
72,26,2
76,39,1
76,79,1
76,37,1
76,74,1
48,42,1
48,20,1
48,51,2
48,71,1
48,77,1
48,44,1
48,22,1
78,94,1
73,81,1
73,50,1
73,33,1
73,34,2
73,22,1
73,30,1
73,31,1
73,41,1
89,14,1
64,46,2
64,7,2
64,81,2
64,14,1
64,33,1
64,36,1
64,25,1
64,22,1
64,31,1
64,17,1
64,64,1
66,59,1
66,8,2
66,65,1
66,61,2
66,48,1
66,66,1
66,14,1
66,63,1
66,72,2
66,94,1
66,56,1
71,38,1
71,35,1
71,41,1
71,33,1
71,40,1
71,21,1
85,74,1
85,12,1
77,84,1
77,20,1
63,40,1
63,42,1
63,79,1
63,28,1
63,75,1
63,93,1
63,91,2
63,31,1
63,13,1
74,79,1
20,52,1
20,43,1
20,55,1
1,34,1
1,60,1
1,24,1
67,22,1
67,45,1
67,36,1
67,71,1
67,47,1
67,62,1
67,68,1
67,15,1
67,79,1
67,38,1
67,60,2
67,64,1
87,25,1
87,52,1
87,12,1
6,57,1
6,54,1
70,31,1
70,42,1
70,38,1
70,24,1
70,62,1
50,16,1
50,32,1
50,0,1
50,10,1
50,57,1
81,57,1
69,78,1
69,8,1
69,91,1
96,16,1
93,12,1
88,28,1
86,47,1
86,44,1
86,45,1
23,32,1
23,30,1
23,35,1
23,68,1
23,89,1
5,56,1
5,24,1
5,94,1
5,48,1
5,86,2
94,14,1
94,84,1
16,23,1
95,51,1
98,86,1
2,56,1
