x,y,count
15,7,1
15,22,1
15,34,1
15,50,1
15,65,1
10,0,1
10,4,1
10,46,1
10,17,1
54,9,1
54,4,2
54,31,1
54,3,4
54,17,1
54,5,3
54,12,1
54,2,1
54,13,1
54,25,1
54,14,1
54,0,1
69,4,1
69,8,2
69,49,1
69,6,1
69,23,1
69,9,1
69,13,1
69,0,1
69,5,1
69,22,1
69,56,1
66,5,1
66,0,3
66,2,1
66,26,1
66,18,1
66,20,1
66,16,1
66,23,1
81,1,1
81,20,1
81,19,1
81,17,1
81,51,1
81,9,1
81,13,1
81,0,1
38,0,1
38,7,1
38,1,1
38,12,2
38,2,1
38,17,1
23,33,1
23,0,2
23,1,1
23,36,1
23,15,2
23,37,1
23,2,1
23,5,1
25,2,1
25,15,1
25,0,1
25,12,1
25,10,1
25,1,1
25,21,1
67,0,2
67,10,1
67,34,1
67,7,1
67,11,1
67,8,1
67,4,1
67,17,1
67,40,1
67,2,1
21,8,2
21,0,1
21,82,2
21,4,1
21,25,1
21,24,1
3,66,1
3,42,1
3,14,1
3,11,2
42,96,1
42,10,1
42,0,1
42,27,2
42,4,2
42,6,1
42,20,1
42,3,2
42,16,1
42,2,1
42,59,1
42,8,1
42,1,1
42,5,1
42,36,1
8,61,1
8,47,1
8,5,1
8,49,1
8,45,2
8,39,1
59,10,1
59,6,2
59,2,2
59,7,1
59,9,1
59,14,1
59,59,1
59,32,1
59,0,1
59,26,1
59,15,1
35,21,1
35,4,1
35,0,4
35,9,1
35,23,2
35,18,1
73,38,1
73,13,1
73,32,1
73,25,1
73,9,1
73,6,1
73,88,1
73,0,1
73,16,1
41,4,2
41,25,1
41,41,1
41,6,1
41,10,1
79,33,1
79,7,1
79,8,2
79,24,1
79,18,1
79,41,1
86,12,1
86,10,1
86,9,1
86,6,1
86,17,1
80,25,1
80,19,1
80,41,2
80,0,2
80,17,1
80,3,1
80,23,1
80,9,2
80,22,1
80,15,1
80,31,1
62,9,1
62,36,1
62,13,1
62,14,1
62,7,1
62,24,1
62,3,2
62,15,2
62,18,1
62,4,1
62,22,1
62,2,1
62,30,1
62,20,1
62,46,1
94,4,1
94,27,1
94,12,1
94,34,1
94,9,1
93,0,3
93,30,1
77,31,1
77,6,1
77,19,1
77,8,1
77,11,1
77,39,1
77,17,1
77,5,1
82,0,1
82,38,1
82,35,1
64,3,2
64,16,1
64,2,1
64,0,2
64,1,1
64,6,1
64,14,1
64,20,1
64,9,1
64,7,1
64,31,1
64,4,2
64,18,2
58,12,2
58,17,1
58,19,1
58,1,1
58,8,1
58,77,1
58,63,1
58,28,2
58,0,2
58,9,1
58,33,1
58,21,1
58,4,1
18,4,1
18,29,1
18,57,3
18,27,1
18,22,1
30,17,1
30,4,1
30,8,1
30,11,1
30,28,1
33,80,1
33,12,1
33,3,1
44,5,1
44,12,1
44,52,1
44,22,1
44,15,1
44,6,1
44,11,1
44,2,1
44,21,1
24,33,1
24,95,1
24,28,1
17,7,1
17,10,1
17,13,1
17,18,1
17,36,1
29,7,1
29,0,1
29,28,1
34,21,1
34,1,1
34,5,1
34,0,1
34,11,1
34,23,1
74,12,1
74,3,1
74,11,1
74,0,4
74,2,2
74,6,1
74,16,1
89,10,1
89,34,1
89,0,1
89,1,2
89,7,1
88,14,1
88,1,1
88,25,1
88,0,1
68,0,1
68,33,1
68,20,3
68,5,2
68,14,1
68,6,1
99,37,1
99,0,1
6,18,1
6,20,1
95,28,1
95,13,1
97,35,1
4,0,1
4,30,1
4,10,1
4,2,1
4,25,1
4,34,1
0,6,1
98,1,1
