x,y,count
10,96,1
10,85,1
10,71,1
10,94,1
10,53,1
10,78,1
10,86,1
10,88,1
13,96,1
13,44,1
13,92,2
13,17,1
52,83,1
52,88,1
52,5,1
52,51,1
52,16,1
52,75,1
61,77,1
61,61,1
61,48,1
61,5,1
61,32,1
61,31,1
61,95,1
61,88,1
61,67,1
61,2,1
61,4,1
61,51,1
61,93,2
61,6,1
53,94,1
53,7,1
53,41,1
53,49,1
53,76,1
53,78,1
53,6,1
53,59,1
25,44,1
25,91,1
25,26,1
25,96,1
25,97,1
25,9,1
26,41,1
26,8,2
26,96,1
26,91,1
26,81,2
26,95,1
26,71,2
26,69,1
26,93,1
43,53,1
43,22,1
43,51,1
43,41,1
43,38,1
43,81,2
43,82,1
43,19,1
43,78,2
43,39,1
43,83,1
43,84,1
43,86,1
38,51,1
38,32,1
38,89,1
38,30,1
38,94,1
38,96,1
38,77,1
38,88,1
64,93,1
64,8,1
64,24,1
64,92,2
64,20,1
64,4,1
64,26,1
64,5,1
64,27,1
64,6,1
64,53,1
64,81,1
64,90,1
63,87,2
63,9,1
63,63,1
63,62,1
63,93,1
63,11,1
63,22,1
63,12,1
63,29,1
63,15,1
63,72,1
63,8,1
63,68,1
63,53,1
63,94,2
63,96,1
63,28,1
90,57,1
90,93,1
90,11,1
90,59,1
90,85,1
90,83,1
90,34,1
90,18,1
90,81,1
90,92,1
85,71,1
85,45,2
85,86,1
85,26,2
85,27,1
85,44,1
85,72,1
85,69,1
85,28,1
85,67,1
85,53,1
85,61,1
85,80,1
85,50,1
9,66,1
9,87,1
9,82,1
9,89,1
89,80,1
89,15,1
89,86,2
89,11,1
89,27,1
89,100,1
89,74,1
94,88,1
94,15,1
94,37,1
94,28,1
94,84,2
94,77,1
94,49,1
94,83,1
96,77,1
96,8,1
96,3,1
96,4,1
96,81,1
96,59,1
96,91,1
96,76,1
14,93,2
14,68,2
14,4,1
14,92,1
14,70,1
14,69,1
72,89,1
72,55,1
72,2,1
72,8,2
72,95,2
72,94,1
72,85,1
72,96,1
72,74,1
72,86,1
72,88,1
72,23,1
41,69,1
41,93,1
41,76,1
41,28,1
41,72,1
41,90,1
41,67,1
33,96,3
33,23,1
33,87,1
33,95,1
33,80,1
33,74,1
44,95,1
44,71,1
44,24,1
44,9,1
44,37,1
44,75,2
44,31,1
44,94,2
44,6,1
44,60,1
44,35,1
44,41,1
78,68,1
78,67,1
78,54,1
78,83,1
78,37,1
78,84,1
78,95,1
78,93,1
78,87,1
78,90,1
40,85,1
40,5,3
40,94,1
40,79,2
40,25,1
40,36,1
40,74,1
40,73,1
40,27,1
40,62,1
40,82,1
40,19,1
40,15,1
40,96,1
40,65,1
18,95,1
18,58,1
18,40,1
18,78,1
93,78,1
93,9,1
93,75,1
93,82,1
93,91,1
93,62,1
5,76,1
5,75,1
5,94,1
5,71,1
17,86,1
17,92,1
12,86,1
12,44,1
12,23,1
12,91,1
29,21,1
29,74,1
29,80,2
29,95,1
82,31,1
82,28,1
82,88,1
82,11,1
69,94,3
69,82,1
69,54,1
69,72,1
69,87,2
69,18,1
69,55,1
69,96,1
69,70,1
69,16,1
69,45,1
69,61,1
69,83,1
69,59,2
69,30,1
69,20,1
71,97,1
71,67,2
71,40,1
71,5,2
71,53,1
71,14,1
71,42,1
71,18,1
71,66,1
71,48,1
71,83,1
71,80,1
71,11,1
71,34,1
71,6,1
71,28,1
71,98,1
71,76,1
71,22,1
66,95,2
66,39,1
66,2,1
66,40,1
66,63,1
66,77,1
66,97,1
66,19,1
66,13,1
66,3,1
66,10,1
66,90,1
66,14,1
66,28,1
66,47,1
66,42,1
66,92,1
66,56,1
66,74,1
19,73,1
