x,y,count
74,76,2
74,59,1
74,74,1
74,97,1
74,93,1
74,78,1
74,64,1
74,89,1
7,50,1
7,71,2
7,65,1
7,49,1
7,61,1
7,54,1
7,53,1
7,52,1
7,96,1
7,56,2
7,76,3
7,89,1
7,41,1
7,79,1
7,87,1
10,65,1
10,88,1
10,77,1
10,79,1
10,58,1
10,87,1
10,54,1
10,63,1
10,36,2
10,52,1
10,72,1
10,47,1
10,51,1
10,67,1
10,74,2
10,84,1
10,93,1
47,81,2
47,94,1
47,67,1
47,25,1
47,51,1
47,100,1
47,60,1
47,76,1
47,84,1
47,71,1
47,54,1
47,85,1
47,86,1
47,66,1
47,63,1
47,83,1
47,74,2
47,88,1
47,73,1
47,80,1
47,75,1
47,95,2
52,87,2
52,66,1
52,68,1
52,70,1
52,79,3
52,74,2
52,96,2
52,80,2
52,95,1
52,58,2
52,67,2
52,45,1
52,69,1
52,71,1
52,100,2
52,82,1
52,38,1
52,53,1
52,65,1
52,47,1
52,46,1
52,73,1
52,83,2
61,57,2
61,79,4
61,89,1
61,76,2
61,84,1
61,72,1
61,80,2
61,87,1
61,67,1
61,88,2
61,74,2
61,83,2
61,73,1
61,85,1
61,100,3
61,71,1
61,68,1
61,90,1
41,90,2
41,85,1
41,80,5
41,81,1
41,95,1
41,75,1
41,88,2
41,94,1
41,86,3
41,47,1
41,55,1
41,66,3
41,72,1
41,92,1
41,70,2
41,67,1
41,63,1
41,71,1
41,84,1
41,100,1
86,100,1
86,96,1
86,54,1
34,86,1
34,73,4
34,79,1
34,74,1
34,81,4
34,68,4
34,80,1
34,88,2
34,52,1
34,92,1
34,95,2
34,64,1
34,59,1
34,66,1
34,57,1
34,78,3
34,75,2
34,55,1
34,65,3
34,60,1
34,72,2
34,70,2
34,96,1
34,84,2
34,62,1
34,77,1
34,76,1
34,71,1
34,93,1
55,87,2
55,81,3
55,66,2
55,59,1
55,79,4
55,67,1
55,90,2
55,100,1
55,78,2
55,55,1
55,72,4
55,60,1
55,71,3
55,68,1
55,95,2
55,76,2
55,86,2
55,82,1
55,93,1
55,80,1
55,58,1
55,75,3
55,69,2
55,91,1
55,37,1
55,64,1
55,63,1
55,83,1
55,85,1
95,84,1
95,81,1
22,78,1
22,79,1
22,66,2
22,33,1
22,76,1
22,85,1
22,98,1
22,83,1
22,92,3
22,89,2
22,77,2
22,53,1
22,69,1
22,71,2
22,67,2
22,100,3
22,64,1
22,73,3
22,96,2
22,61,1
22,70,1
22,82,1
22,80,1
22,81,1
73,93,1
73,11,1
73,64,1
57,87,1
57,65,1
57,82,2
57,66,2
57,92,5
57,88,2
57,95,5
57,89,1
57,77,1
57,91,1
57,62,2
57,76,2
57,43,1
57,73,1
57,80,1
57,90,1
57,69,1
57,96,1
57,53,1
57,84,1
57,86,1
57,78,1
57,81,1
57,75,1
57,94,1
58,80,1
58,62,1
58,72,2
58,76,2
58,91,1
58,77,1
58,83,1
58,94,1
58,67,1
58,63,1
58,92,1
58,68,2
58,74,2
58,89,2
58,79,3
58,73,3
58,96,1
58,87,1
58,90,2
58,81,1
58,69,1
58,64,1
58,84,2
58,86,1
58,95,1
5,89,1
5,91,1
5,68,1
5,57,2
5,82,2
5,42,1
5,40,1
5,45,1
5,30,1
5,31,1
5,74,1
5,69,1
25,86,1
25,82,2
25,88,1
25,71,1
25,66,1
25,60,1
25,100,2
25,87,1
25,32,1
25,79,3
25,68,3
25,72,1
25,63,1
25,84,2
25,69,1
25,70,1
25,92,1
25,78,1
25,97,1
25,89,1
25,75,1
25,55,1
35,81,1
35,83,2
35,84,1
35,94,1
35,69,4
35,76,2
35,48,1
35,85,1
35,74,3
35,92,1
35,91,1
35,51,1
35,22,1
35,63,2
35,89,3
35,79,2
35,88,1
35,58,1
35,86,2
35,72,2
35,70,2
35,77,2
35,61,1
35,100,1
35,68,1
35,82,1
70,94,1
70,86,1
70,81,1
70,75,1
70,73,2
70,85,1
70,89,1
70,67,1
70,100,2
70,82,2
70,71,1
70,78,1
70,92,1
70,76,1
70,62,1
70,64,1
39,67,1
39,84,1
39,94,2
39,63,2
39,78,1
39,72,2
39,82,1
39,47,1
39,75,1
39,71,3
39,62,1
39,64,1
39,81,1
39,69,1
39,77,2
39,92,3
39,90,1
39,52,1
39,66,1
39,76,1
39,87,1
39,89,1
39,70,1
39,91,1
53,78,1
53,68,1
53,100,4
53,75,3
53,71,2
53,97,1
53,96,1
53,88,3
53,90,1
53,58,1
53,51,2
53,77,1
53,66,2
53,85,1
53,46,1
53,81,1
53,87,1
53,70,1
53,61,1
53,69,1
53,74,1
53,95,1
53,67,1
63,71,2
63,88,2
63,83,2
63,85,1
63,67,1
63,92,2
63,43,1
63,70,1
63,72,1
63,89,1
63,62,2
63,84,1
63,69,1
63,76,1
63,77,1
63,74,1
63,73,1
63,65,1
63,75,1
29,81,2
29,76,2
29,61,1
29,80,1
29,60,1
29,96,1
29,90,2
29,74,1
29,97,1
29,68,2
29,73,2
29,75,3
29,58,1
29,59,2
29,92,1
29,64,1
29,57,1
29,78,1
29,83,2
29,77,1
29,55,1
29,33,1
29,91,1
29,72,1
29,66,1
29,95,1
29,82,1
29,65,1
31,81,2
31,72,3
31,68,1
31,54,2
31,67,2
31,82,2
31,76,2
31,86,1
31,59,3
31,56,2
31,53,1
31,75,1
31,62,5
31,90,2
31,96,1
31,69,1
31,64,1
31,70,1
31,71,1
31,77,1
31,93,2
31,34,1
31,100,1
31,49,1
31,32,1
31,35,1
31,87,1
31,73,1
31,94,1
31,28,1
27,69,2
27,54,1
27,71,4
27,95,1
27,94,2
27,88,1
27,76,3
27,84,2
27,78,3
27,74,1
27,77,1
27,65,2
27,67,1
27,79,1
27,60,1
27,66,2
27,72,1
27,64,2
27,80,1
27,87,1
27,53,1
27,63,1
27,100,1
27,57,1
27,68,1
27,46,1
27,83,1
42,71,2
42,68,1
42,75,2
42,61,1
42,66,1
42,65,1
42,74,3
42,82,2
42,60,1
42,78,1
42,91,2
42,88,1
42,100,1
42,90,1
42,81,1
42,50,1
42,80,1
42,84,1
11,74,1
11,59,1
11,95,2
11,76,1
11,77,1
11,79,1
11,58,1
11,54,2
11,41,1
11,46,1
11,14,1
11,66,1
11,51,1
11,82,1
11,92,1
18,75,1
18,56,1
18,91,1
18,81,1
18,79,1
18,83,2
18,66,1
18,64,2
18,99,1
18,100,2
18,93,1
36,75,3
36,84,1
36,94,3
36,62,2
36,87,2
36,100,3
36,74,2
36,78,1
36,89,1
36,85,1
36,65,2
36,58,1
36,81,1
36,55,1
36,82,1
36,96,1
36,77,1
36,73,1
36,76,1
36,68,1
36,70,1
62,88,2
62,76,3
62,96,1
62,77,1
62,64,1
62,80,1
62,83,2
62,71,2
62,92,1
62,69,1
62,81,2
62,70,1
62,67,1
62,66,1
62,91,1
62,85,1
64,84,2
64,71,2
64,86,3
64,68,2
64,75,1
64,62,1
64,64,1
64,69,1
64,85,1
64,73,2
64,79,1
64,67,2
64,58,1
64,60,1
64,83,1
64,81,1
64,77,1
64,100,1
64,91,1
66,72,1
66,76,2
66,89,2
66,92,2
66,82,1
66,90,1
66,88,2
66,75,3
66,68,2
66,71,1
66,69,1
66,96,1
66,80,1
66,65,1
66,93,1
66,74,3
66,81,1
66,84,1
66,100,1
66,95,1
66,64,1
59,39,1
59,80,1
59,85,5
59,88,1
59,89,1
59,68,1
59,81,1
59,92,2
59,82,1
59,87,1
59,79,3
59,90,1
59,73,1
59,77,2
59,75,2
59,76,1
59,74,2
59,78,1
59,83,1
59,84,1
59,100,1
24,67,1
24,61,1
24,77,2
24,73,2
24,95,3
24,74,1
24,88,1
24,75,2
24,83,1
24,68,1
24,92,1
24,81,1
24,76,1
24,80,1
24,44,1
24,78,1
24,70,1
24,93,1
24,89,1
60,85,1
60,65,1
60,90,1
60,100,1
60,74,1
60,83,1
60,91,1
60,79,1
60,76,1
60,28,1
60,82,2
60,67,1
60,94,1
60,39,1
60,81,2
60,70,1
60,77,1
60,80,1
60,47,1
67,85,1
67,74,4
67,81,1
67,75,1
67,86,1
67,94,1
67,78,1
67,69,3
67,91,2
67,73,1
67,61,1
67,92,1
67,39,1
67,89,1
56,74,2
56,78,1
56,75,4
56,86,3
56,71,2
56,90,1
56,82,1
56,69,2
56,67,2
56,93,1
56,66,1
56,41,1
56,96,1
56,76,2
56,72,3
56,73,3
56,68,1
56,97,1
56,87,1
56,79,1
56,99,1
56,70,1
56,88,1
32,77,1
32,67,2
32,73,2
32,63,2
32,82,1
32,85,1
32,95,1
32,92,2
32,75,1
32,90,1
32,70,1
32,58,1
32,25,1
32,76,1
32,86,2
32,78,1
32,51,1
32,96,1
32,74,1
32,88,2
32,93,2
32,83,2
32,87,1
32,68,1
32,89,1
32,100,1
23,70,1
23,58,1
23,100,1
23,91,1
23,76,1
23,72,1
23,62,1
23,52,1
23,66,1
23,78,1
23,61,1
23,71,1
23,86,1
23,75,1
23,74,1
23,73,1
23,85,1
23,82,1
23,95,1
23,80,1
12,72,2
12,53,1
12,51,1
12,68,1
12,92,1
12,65,1
12,19,1
12,21,1
12,82,1
12,88,1
12,47,1
12,78,2
12,84,1
12,87,1
12,43,1
12,95,1
12,64,1
12,69,1
30,72,7
30,63,1
30,89,2
30,70,3
30,87,3
30,88,1
30,92,1
30,93,1
30,65,2
30,73,1
30,68,3
30,71,1
30,83,3
30,74,2
30,80,1
30,96,1
30,76,1
14,69,2
14,80,1
14,71,1
14,73,1
14,77,1
14,78,1
14,86,1
14,74,2
14,76,1
14,79,1
14,58,1
14,57,1
14,100,1
14,88,1
14,68,1
3,65,1
3,71,1
3,73,1
3,60,1
3,56,1
3,87,1
3,94,2
3,30,1
40,85,1
40,91,1
40,57,1
40,96,2
40,65,1
40,75,3
40,68,2
40,79,1
40,100,1
40,44,1
40,74,2
40,70,2
40,92,1
40,40,1
40,87,1
40,63,1
40,72,1
40,58,1
40,60,1
40,81,2
40,83,1
40,90,1
40,80,1
40,89,1
88,46,1
88,71,1
88,70,1
13,75,1
13,76,1
13,100,2
13,56,1
13,93,1
13,69,1
13,67,1
13,92,1
13,88,1
13,95,1
13,68,1
13,90,1
51,97,1
51,100,1
51,87,2
51,61,1
51,72,1
51,76,1
51,73,1
51,83,2
51,82,1
51,88,1
16,96,1
16,82,1
16,68,2
16,86,1
16,90,4
16,81,1
65,40,2
65,100,1
65,75,1
65,86,3
65,94,1
65,85,1
65,89,1
65,90,1
65,63,1
65,66,1
65,77,1
65,84,2
65,73,3
65,76,1
65,37,1
65,35,1
65,70,1
65,79,1
65,60,1
65,91,1
65,71,1
65,74,1
97,69,1
69,74,1
69,100,4
69,76,1
69,78,1
69,83,1
69,82,2
69,71,2
69,86,1
69,62,1
69,75,1
69,87,1
69,70,1
69,63,1
69,72,1
50,85,1
50,89,2
50,53,1
50,60,1
50,79,1
50,64,1
50,100,2
68,75,2
68,82,1
68,93,2
68,83,3
68,77,2
68,81,1
68,69,2
68,73,1
68,91,1
68,70,2
68,71,1
68,80,1
68,66,1
68,72,1
68,88,1
68,87,1
68,74,2
68,95,1
68,90,1
68,89,1
9,62,3
9,65,1
9,92,1
9,49,1
2,62,1
2,66,1
2,82,1
0,64,1
0,44,1
77,75,2
77,77,1
77,88,1
77,65,1
20,92,1
20,73,2
20,82,1
20,75,2
20,95,1
20,67,2
20,70,2
20,76,2
20,69,1
20,97,1
20,72,2
20,90,1
20,65,1
20,80,1
20,68,1
20,87,2
20,86,1
20,84,1
20,77,1
15,87,1
15,96,1
15,100,1
15,70,1
15,65,1
15,85,1
15,66,1
15,72,2
15,90,1
81,91,1
81,61,1
87,100,1
87,56,1
75,44,1
75,87,1
90,45,1
90,53,1
90,50,1
78,76,1
78,100,1
78,74,1
78,62,1
72,73,1
72,84,1
72,86,1
72,71,1
72,67,1
72,75,1
72,90,1
79,79,1
79,100,1
48,62,1
48,77,2
48,94,1
48,65,2
48,86,1
48,51,1
48,78,1
48,90,1
48,75,2
48,79,1
48,76,1
48,87,1
80,86,1
84,54,1
71,82,2
71,88,1
71,92,1
71,85,1
71,73,2
71,84,1
71,69,1
71,100,1
71,94,1
91,43,1
76,84,1
76,64,1
76,87,1
76,85,1
