x,y,count
61,83,1
61,89,2
61,94,3
61,93,2
61,100,4
61,87,1
61,91,2
61,48,1
61,82,2
61,90,1
61,70,1
61,95,3
61,57,1
61,88,1
61,96,1
61,51,1
63,60,1
63,67,1
63,85,1
63,94,2
63,97,1
63,93,3
63,32,1
63,78,1
63,91,3
63,87,1
63,90,4
63,69,1
63,79,1
63,88,3
63,83,1
63,92,1
63,100,2
63,71,1
63,73,2
63,84,1
63,95,1
63,82,1
63,96,1
53,73,1
53,88,2
53,100,3
53,95,4
53,86,1
53,92,2
53,84,1
53,58,2
53,70,1
53,72,1
53,35,1
53,71,1
53,90,1
53,98,1
53,94,1
53,91,2
53,40,1
8,63,2
8,83,3
8,93,2
8,76,1
8,88,1
8,89,1
8,87,1
8,50,1
8,60,1
8,70,1
8,51,1
8,61,2
8,48,1
8,68,1
8,94,2
8,59,1
8,96,1
8,91,1
8,97,1
74,92,2
74,58,1
74,60,1
74,96,1
74,89,1
74,72,2
74,100,3
74,78,1
74,75,1
74,86,1
74,79,1
74,93,1
74,77,1
71,94,1
71,91,1
71,96,3
71,77,1
71,100,3
71,97,1
71,85,1
71,93,1
28,100,2
28,85,3
28,97,2
28,87,2
28,75,4
28,90,1
28,91,1
28,81,2
28,86,2
28,92,2
28,66,1
28,95,1
28,93,1
28,79,1
15,81,2
15,71,1
15,69,1
15,96,2
15,77,1
15,100,3
15,90,2
15,94,1
15,85,1
15,92,1
15,93,1
15,86,1
15,89,1
15,87,1
15,91,1
54,100,5
54,95,5
54,89,1
54,93,1
54,69,1
54,85,1
54,80,1
54,92,2
54,88,3
54,68,1
56,95,5
56,87,1
56,100,4
56,90,1
56,81,2
56,83,2
56,54,1
56,94,1
56,93,2
56,88,3
56,67,1
56,51,1
56,75,2
56,96,1
56,98,2
56,82,1
56,91,1
7,71,2
7,87,4
7,60,4
7,89,2
7,100,1
7,59,1
7,85,2
7,91,1
7,52,2
7,54,2
7,67,1
7,79,1
7,53,1
7,49,1
7,66,1
7,75,1
7,81,2
7,78,1
7,94,1
7,62,1
7,74,1
7,45,1
7,61,1
7,88,1
7,93,1
19,100,1
19,72,2
19,86,1
19,94,1
19,96,1
19,61,1
19,60,1
17,93,1
17,82,1
17,83,3
17,94,1
17,90,2
17,55,1
17,84,1
17,96,2
17,71,1
17,87,1
17,100,1
48,87,1
48,85,1
48,100,1
48,90,1
48,86,2
48,74,1
48,79,1
48,76,1
70,75,1
70,88,2
70,93,1
70,94,1
70,90,2
70,59,1
70,95,2
70,100,5
70,78,3
70,69,1
70,84,3
70,81,1
70,96,3
70,89,1
70,92,1
70,67,1
70,72,1
70,53,1
37,86,2
37,89,3
37,83,3
37,65,1
37,93,2
37,85,1
37,47,1
37,100,2
37,26,1
37,95,1
37,82,2
37,88,2
37,92,2
37,96,1
37,91,1
37,69,1
