x,y,count
18,75,1
18,52,1
18,48,4
18,82,1
18,64,2
18,77,2
18,81,3
18,8,1
18,53,1
18,83,2
18,73,1
18,47,1
18,95,1
18,84,1
18,37,2
18,70,1
18,86,1
18,98,1
12,82,2
12,41,1
12,55,2
12,49,1
12,23,1
12,83,1
12,95,2
12,64,1
12,57,1
12,51,1
12,72,2
12,74,2
12,54,1
12,73,1
12,75,1
12,84,2
12,79,1
12,78,1
12,81,1
12,69,1
12,92,1
52,60,2
52,70,2
52,66,2
52,76,1
52,89,2
52,79,1
52,57,1
52,75,1
52,95,1
52,52,2
52,46,1
52,41,1
52,83,1
52,44,1
52,77,1
52,45,1
52,53,1
52,67,2
52,73,1
52,91,1
52,80,1
52,81,3
52,92,1
52,88,1
52,74,1
52,82,1
52,93,1
52,84,1
10,62,2
10,75,1
10,95,1
10,65,3
10,66,1
10,45,3
10,58,1
10,55,2
10,88,1
10,85,2
10,60,1
10,82,1
10,68,1
10,87,1
10,74,1
10,78,1
10,42,1
10,71,2
10,43,1
10,49,1
10,70,1
22,81,2
22,94,3
22,79,1
22,75,1
22,93,3
22,12,1
22,67,1
22,82,2
22,60,1
22,65,2
22,70,1
22,46,1
22,87,4
22,72,3
22,77,1
22,59,1
22,68,1
22,90,1
22,92,2
22,86,1
39,45,2
39,62,1
39,65,2
39,80,4
39,78,4
39,90,1
39,86,1
39,96,1
39,88,2
39,71,3
39,67,2
39,73,2
39,58,1
39,46,1
39,83,1
39,37,1
39,69,1
39,74,1
39,87,1
39,97,1
39,81,2
39,70,1
39,72,1
39,77,2
39,75,1
39,63,1
39,79,1
39,53,1
39,93,1
32,73,2
32,55,1
32,80,1
32,61,1
32,94,1
32,87,1
32,81,1
32,95,2
32,89,1
32,57,1
32,70,3
32,75,2
32,84,2
32,79,3
32,86,1
32,42,1
32,88,1
32,92,1
32,62,1
32,71,1
32,72,1
32,60,1
32,50,1
32,82,4
32,69,4
32,24,2
32,65,1
32,56,2
32,58,1
32,46,1
32,66,1
32,59,1
32,76,2
32,97,1
32,77,1
13,78,1
13,70,2
13,88,1
13,75,3
13,48,1
13,56,2
13,60,1
13,81,1
13,49,1
13,57,1
13,69,2
13,68,1
13,85,1
13,84,3
13,74,2
13,82,1
13,79,1
13,91,1
13,96,1
13,92,2
13,47,1
13,72,1
13,89,1
19,40,1
19,53,1
19,48,1
19,91,1
19,64,1
19,95,1
19,74,2
19,77,2
19,80,2
19,68,1
19,78,1
19,94,1
19,81,2
19,62,1
19,67,1
19,69,3
19,75,1
19,79,3
19,83,1
19,93,1
19,57,1
19,65,1
19,54,1
19,66,1
19,28,2
9,73,2
9,47,1
9,49,3
9,77,1
9,32,1
9,52,3
9,89,1
9,69,2
9,76,3
9,66,1
9,64,2
9,78,1
9,48,2
9,46,1
9,53,2
9,68,1
9,80,3
9,84,1
9,83,1
9,90,2
9,86,1
9,65,2
9,75,1
9,56,1
9,81,1
9,60,1
9,22,1
9,57,1
9,70,2
23,79,3
23,80,2
23,65,2
23,37,1
23,49,1
23,71,2
23,81,4
23,89,1
23,92,1
23,73,1
23,68,1
23,75,3
23,74,1
23,84,2
23,82,1
23,72,4
23,83,3
23,60,1
23,62,1
23,40,1
23,69,1
23,76,1
23,70,1
23,78,1
23,87,1
23,66,1
23,35,1
8,71,1
8,58,1
8,47,4
8,52,3
8,83,3
8,88,1
8,53,2
8,72,2
8,92,1
8,60,1
8,66,2
8,73,2
8,95,1
8,54,2
8,69,1
8,62,3
8,80,2
8,49,1
8,65,1
8,91,1
8,41,2
8,82,1
8,56,1
8,51,1
8,77,2
8,29,1
8,67,3
8,35,1
8,94,1
8,50,1
8,84,1
14,76,2
14,73,2
14,36,1
14,66,1
14,75,2
14,61,1
14,83,1
14,27,1
14,28,1
14,84,1
14,81,1
14,87,1
14,25,1
14,82,1
14,85,1
14,46,1
14,59,1
42,89,1
42,62,1
42,77,1
42,63,1
42,80,4
42,83,2
42,64,2
42,84,2
42,67,3
42,69,1
42,68,1
42,87,1
42,81,1
42,92,1
42,71,2
42,76,1
42,32,1
42,91,1
42,75,2
42,85,1
42,93,1
20,52,1
20,78,1
20,36,1
20,64,1
