x,y,count
66,49,1
66,18,1
66,4,2
66,32,1
66,19,1
60,17,2
60,23,5
60,16,2
60,13,2
60,32,2
60,22,1
60,7,4
60,25,1
60,15,3
60,42,1
60,60,1
60,0,2
60,19,2
60,12,3
60,37,1
60,9,4
60,4,4
60,28,1
60,62,2
60,5,1
60,6,1
60,35,1
60,24,1
60,36,1
60,27,1
60,10,1
60,11,1
60,8,2
60,21,1
60,3,1
62,21,2
62,20,2
62,28,1
62,58,1
62,10,3
62,19,2
62,0,5
62,11,3
62,6,3
62,5,2
62,4,4
62,13,2
62,25,1
62,35,2
62,15,2
62,7,2
62,14,2
62,9,2
62,23,2
62,17,2
62,33,1
62,12,2
59,24,3
59,12,2
59,32,1
59,30,1
59,36,1
59,10,2
59,19,2
59,15,2
59,18,1
59,23,1
59,22,1
59,20,3
59,5,4
59,14,2
59,0,2
59,11,1
59,28,2
59,8,2
59,9,4
59,7,1
59,4,1
59,65,1
59,16,1
59,26,1
59,27,1
59,25,1
59,21,1
59,13,3
59,39,1
70,16,3
70,11,1
70,14,2
70,12,3
70,0,6
70,9,3
70,20,1
70,7,2
70,18,3
70,23,1
70,51,1
70,22,3
70,32,1
70,36,1
70,19,1
70,33,1
70,2,1
70,28,1
70,4,1
70,10,2
70,5,3
70,34,1
70,31,1
57,22,2
57,15,2
57,28,1
57,33,1
57,45,1
57,13,6
57,23,3
57,7,3
57,4,3
57,30,1
57,14,4
57,5,3
57,0,2
57,25,1
57,18,2
57,39,1
57,16,1
57,26,1
57,9,2
57,34,1
57,17,1
57,11,3
57,46,1
57,8,3
57,29,2
57,12,2
57,24,1
57,3,1
57,27,1
58,25,1
58,33,1
58,26,2
58,34,1
58,4,3
58,6,5
58,15,2
58,21,2
58,10,4
58,16,4
58,11,2
58,20,3
58,5,2
58,13,1
58,12,2
58,0,2
58,7,2
58,18,1
58,31,1
58,2,1
58,17,1
58,9,2
58,28,2
58,24,2
58,35,1
58,23,2
58,27,1
58,8,1
58,30,1
67,24,1
67,21,2
67,25,6
67,19,3
67,39,1
67,0,2
67,12,2
67,34,2
67,20,3
67,9,2
67,14,1
67,26,4
67,23,1
67,10,3
67,33,2
67,5,2
67,13,2
67,18,1
67,29,1
67,38,2
67,4,2
67,37,1
67,48,1
67,31,1
67,15,1
45,15,2
45,17,1
45,19,3
45,9,2
45,4,2
45,29,1
45,25,1
45,27,1
45,18,5
45,51,2
45,12,2
45,57,1
45,43,1
45,11,1
45,26,1
45,8,2
45,3,3
45,31,1
45,13,1
45,20,1
45,28,1
45,22,1
45,44,1
45,21,2
45,46,1
45,10,4
45,14,1
45,7,1
40,21,2
40,22,2
40,9,2
40,6,1
40,18,2
40,10,2
40,29,1
40,36,1
40,35,1
40,24,1
40,0,2
40,11,2
40,4,2
40,3,1
40,34,2
40,37,1
40,17,2
40,30,2
40,28,1
40,19,1
40,5,2
40,13,1
40,16,1
40,8,1
40,25,2
40,7,1
40,15,1
40,20,1
54,19,2
54,15,1
54,35,1
54,3,3
54,13,2
54,0,2
54,32,1
54,27,2
54,24,1
54,25,3
54,23,1
54,29,1
54,5,2
54,11,1
54,7,1
54,33,1
54,2,1
54,6,1
54,58,1
54,9,3
54,26,1
54,8,1
64,8,5
64,6,4
64,0,4
64,29,1
64,10,3
64,9,5
64,17,2
64,19,1
64,12,4
64,11,3
64,20,2
64,13,3
64,18,1
64,25,1
64,4,2
64,24,1
64,7,2
64,16,1
64,23,1
64,22,1
64,14,1
64,5,1
64,30,1
64,27,1
64,28,1
69,27,1
69,20,1
69,9,1
69,10,2
69,7,3
69,51,1
69,26,1
69,18,1
69,40,1
69,5,2
69,6,1
69,13,2
69,12,1
69,14,1
69,0,3
69,47,2
69,11,1
69,23,2
69,15,1
69,22,1
84,4,2
84,0,4
84,29,1
84,12,1
84,7,1
84,9,1
84,8,1
84,5,1
84,10,1
84,44,1
84,30,1
7,18,1
7,55,1
7,17,3
7,36,1
7,58,2
7,44,2
7,34,1
7,53,1
7,46,1
7,8,2
7,29,1
7,35,1
7,30,1
7,41,4
7,43,1
7,12,1
4,18,2
4,26,1
4,42,1
4,60,1
4,34,1
4,30,1
4,56,1
4,6,1
4,28,1
4,8,1
8,38,2
8,60,1
8,58,1
8,54,1
8,59,1
8,14,1
8,10,1
8,35,1
8,42,1
8,30,1
8,15,1
8,55,1
8,16,1
8,45,1
27,34,4
27,6,1
27,11,3
27,16,1
27,18,2
27,0,6
27,26,2
27,13,3
27,5,3
27,22,1
27,24,1
27,27,2
27,20,2
27,40,1
27,23,2
27,19,1
27,39,1
27,37,1
27,2,1
27,14,1
27,43,1
27,3,1
46,30,1
46,25,2
46,5,1
46,27,4
46,24,4
46,16,1
46,26,3
46,15,1
46,7,2
46,21,1
46,13,3
46,8,1
46,28,2
46,0,2
46,4,1
46,50,1
46,29,2
46,20,1
46,14,2
46,17,1
46,9,2
46,22,1
46,31,1
55,22,2
55,21,2
55,13,4
55,28,2
55,25,1
55,26,5
55,18,4
55,8,2
55,5,2
55,24,3
55,10,3
55,32,1
55,4,2
55,19,1
55,50,1
55,0,1
55,15,1
55,12,1
55,16,1
55,17,1
39,19,2
39,36,2
39,5,3
39,3,2
39,11,1
39,4,1
39,15,1
39,26,1
39,25,1
39,29,5
39,9,1
39,13,1
39,12,3
39,23,3
39,6,1
39,22,1
39,18,3
39,10,3
39,24,1
39,20,1
39,8,1
39,7,1
39,0,2
39,14,1
39,17,1
34,11,3
34,61,1
34,14,1
34,16,2
34,12,1
34,27,3
34,23,2
34,22,4
34,17,2
34,5,5
34,40,1
34,9,1
34,6,3
34,8,2
34,49,1
34,3,1
34,30,1
34,28,1
34,0,2
34,10,4
34,33,1
34,13,1
34,7,1
34,32,1
34,15,2
34,34,1
34,24,1
34,18,1
34,29,1
34,20,1
21,23,1
21,4,2
21,21,1
21,1,1
21,22,3
21,27,2
21,20,1
21,2,1
21,34,1
21,13,1
21,47,2
21,18,2
21,37,1
21,14,1
21,7,1
21,0,1
21,17,1
24,17,2
24,21,3
24,6,2
24,16,2
24,28,3
24,18,1
24,25,3
24,13,2
24,0,2
24,26,1
24,19,2
24,5,1
24,4,2
24,36,1
24,9,3
24,12,5
24,23,1
24,31,1
24,7,2
24,11,1
24,46,1
41,37,1
41,7,3
41,23,2
41,11,4
41,55,1
41,48,1
41,30,3
41,26,2
41,13,2
41,14,2
41,19,1
41,0,4
41,5,3
41,34,1
41,31,1
41,33,1
41,3,1
41,50,1
41,16,1
41,17,1
41,28,1
41,4,1
41,22,1
41,20,1
41,10,1
41,9,1
41,6,1
35,28,3
35,30,2
35,20,1
35,39,1
35,12,1
35,15,4
35,37,1
35,9,1
35,29,2
35,7,3
35,45,1
35,4,2
35,10,1
35,3,3
35,33,2
35,11,1
35,22,1
35,24,2
35,5,3
35,16,1
35,43,1
35,8,1
35,66,1
35,0,3
35,17,2
35,38,1
35,27,1
51,14,1
51,58,1
51,9,2
51,8,1
51,28,1
51,2,1
51,39,1
51,0,2
51,5,1
51,3,1
51,21,1
51,43,1
51,23,1
75,18,1
75,21,1
75,16,2
75,17,1
75,23,1
75,29,2
75,10,1
75,8,1
75,28,1
75,32,1
75,0,2
75,22,1
75,25,1
75,14,4
75,7,1
75,19,1
75,6,1
75,12,1
75,9,1
75,2,1
68,50,3
68,16,2
68,2,1
68,21,2
68,18,2
68,41,1
68,19,3
68,37,1
68,17,3
68,5,3
68,7,3
68,14,4
68,0,3
68,63,1
68,11,1
68,23,1
68,10,5
68,22,1
68,3,1
68,30,1
68,13,3
68,4,2
68,9,1
68,29,1
68,15,1
68,6,3
68,25,1
68,48,2
68,52,1
68,47,1
68,8,1
38,36,1
38,33,1
38,41,1
38,25,3
38,42,2
38,18,1
38,26,1
38,6,2
38,12,3
38,11,1
38,19,2
38,1,1
38,9,1
38,17,1
38,0,1
38,20,2
38,39,1
38,30,1
38,5,1
38,13,1
52,19,1
52,26,1
52,39,1
52,31,1
52,15,4
52,22,1
52,17,1
52,16,1
52,12,2
52,13,1
52,0,1
52,10,1
52,8,3
52,30,1
52,25,1
52,18,1
52,2,1
52,7,1
15,52,2
15,3,1
15,15,1
15,29,1
15,23,1
15,16,1
15,51,1
15,26,1
15,28,1
15,18,2
42,26,2
42,24,1
42,33,1
42,12,2
42,20,2
42,8,3
42,9,1
42,32,3
42,6,1
42,29,1
42,19,1
42,0,3
42,31,2
42,15,2
42,7,2
42,17,1
42,34,2
42,35,2
42,40,1
42,14,2
42,16,1
42,10,1
42,23,2
42,4,2
42,36,1
9,40,1
9,48,2
9,11,2
9,51,1
9,13,1
9,27,1
9,35,1
9,39,1
9,17,1
9,84,1
9,10,1
9,29,1
9,15,1
9,49,1
9,34,1
9,42,1
19,47,1
19,0,2
19,7,2
19,4,1
19,29,1
19,32,1
19,13,1
19,15,1
19,49,1
19,6,1
19,20,1
3,40,1
3,41,3
3,56,1
3,32,2
3,67,1
3,38,1
3,9,1
3,35,1
3,18,1
3,12,1
2,36,1
2,43,1
2,33,1
2,28,1
2,45,1
2,44,1
2,3,1
2,10,1
2,26,1
2,84,1
2,14,1
72,3,1
72,9,1
72,4,2
72,5,3
72,21,1
72,18,2
72,0,6
72,7,1
72,15,1
72,14,1
72,23,2
72,33,1
72,29,1
72,12,1
72,16,1
72,32,1
72,26,1
28,9,3
28,17,2
28,0,1
28,32,1
28,14,1
28,16,2
28,27,1
28,4,1
28,22,1
28,24,2
28,19,4
28,13,1
28,8,1
28,28,2
28,69,1
28,18,1
28,15,1
28,5,2
28,34,3
28,11,1
28,6,2
28,12,1
28,7,1
28,90,1
28,23,1
28,25,1
28,29,1
65,5,4
65,16,4
65,10,2
65,9,4
65,4,2
65,14,6
65,11,2
65,25,1
65,28,2
65,3,1
65,7,2
65,0,5
65,15,2
65,29,1
65,23,1
65,22,2
65,6,2
65,2,1
76,5,4
76,4,2
76,32,1
76,14,1
76,36,1
76,8,1
76,11,2
76,12,2
76,0,5
76,22,1
76,9,2
76,21,1
76,31,1
76,7,1
56,4,3
56,6,2
56,11,2
56,27,1
56,18,3
56,26,1
56,25,2
56,10,3
56,30,1
56,33,2
56,20,6
56,13,1
56,0,3
56,24,2
56,31,1
56,21,2
56,14,1
56,28,1
56,29,1
56,12,1
56,7,1
56,9,1
56,22,1
56,16,1
29,31,1
29,9,1
29,18,1
29,23,1
29,3,1
29,13,4
29,20,2
29,11,3
29,8,2
29,4,3
29,17,1
29,29,3
29,28,1
29,14,2
29,0,2
29,22,1
29,15,1
29,16,1
29,5,1
29,33,1
29,36,1
32,32,1
32,5,2
32,20,1
32,34,1
32,15,3
32,8,2
32,23,3
32,13,1
32,37,2
32,52,1
32,46,1
32,16,2
32,25,1
32,26,2
32,49,2
32,10,2
32,17,1
32,6,1
32,0,2
32,3,1
32,4,4
32,9,2
32,22,1
32,28,2
32,33,1
32,27,1
32,44,1
32,11,2
32,7,2
32,31,1
32,14,1
96,49,2
96,10,1
96,33,1
96,3,2
96,0,1
96,65,1
96,24,1
96,15,1
96,21,1
96,23,1
96,59,1
96,32,1
96,55,1
96,29,1
91,14,2
91,8,2
91,22,4
91,23,1
91,4,1
91,54,1
91,11,1
91,25,1
91,50,1
91,5,1
91,3,1
91,0,1
91,45,1
12,41,1
12,39,1
12,44,1
12,29,1
12,11,1
12,33,1
12,12,1
12,15,1
12,7,2
12,22,1
12,8,1
12,0,1
12,10,2
12,34,1
12,18,1
12,32,1
12,88,1
12,40,1
12,17,1
80,15,1
80,16,2
80,6,1
80,25,1
80,8,1
80,0,4
80,23,1
80,19,1
80,49,1
80,10,1
80,3,1
80,4,1
80,31,1
80,13,1
80,7,2
71,23,5
71,15,1
71,9,3
71,24,1
71,11,2
71,6,2
71,13,1
71,5,4
71,0,1
71,20,2
71,8,1
71,28,2
71,25,1
71,17,1
71,26,1
71,7,2
71,29,1
71,37,1
71,16,1
71,35,1
61,4,4
61,7,3
61,3,3
61,10,2
61,25,1
61,18,2
61,11,3
61,6,2
61,17,1
61,24,1
61,0,1
61,28,2
61,8,5
61,29,1
61,23,1
61,22,1
61,34,1
61,19,1
61,30,1
30,10,4
30,18,2
30,36,2
30,7,5
30,37,2
30,44,1
30,25,2
30,14,1
30,19,1
30,29,1
30,35,2
30,15,1
30,22,2
30,31,1
30,0,1
30,6,5
30,39,1
30,16,1
30,8,2
30,11,2
30,30,2
30,24,1
30,9,2
30,5,2
30,4,1
22,0,1
22,15,2
22,35,1
22,11,3
22,8,2
22,5,2
22,18,1
22,19,4
22,17,1
22,4,1
22,14,4
22,27,2
22,16,1
22,9,1
22,3,1
22,26,1
48,0,1
48,28,1
48,20,1
48,13,1
48,12,2
48,10,2
48,18,1
48,2,1
5,32,2
5,47,2
5,14,1
5,25,2
5,23,1
5,37,2
5,27,1
5,28,1
5,33,1
5,16,1
5,54,1
5,56,1
5,24,1
5,8,1
5,13,1
5,45,1
6,32,1
6,45,1
6,25,1
6,37,1
6,15,1
6,27,1
6,29,2
6,47,1
6,14,1
6,44,2
6,57,1
6,20,1
6,34,1
43,8,1
43,18,1
43,11,2
43,25,1
43,26,1
43,3,1
43,32,1
43,0,2
43,13,3
43,21,2
43,4,1
43,24,1
43,30,1
43,29,1
43,16,2
43,19,1
43,15,1
43,14,2
43,42,1
43,7,2
43,20,1
43,22,1
43,9,2
43,27,1
44,11,3
44,15,2
44,12,1
44,16,1
44,0,1
44,5,2
44,10,3
44,2,1
44,25,1
44,27,3
44,13,2
44,19,4
44,43,1
44,4,2
44,39,1
44,14,1
44,23,1
44,8,1
44,21,1
44,20,2
44,3,1
31,20,1
31,24,1
31,28,1
31,49,1
31,18,3
31,7,3
31,8,5
31,22,2
31,5,2
31,0,6
31,11,3
31,25,1
31,23,1
31,12,2
31,9,1
31,13,2
31,4,2
31,27,1
31,16,1
31,14,1
31,6,1
31,26,1
31,17,1
31,29,1
31,1,1
31,2,1
53,0,4
53,14,3
53,22,3
53,32,1
53,16,2
53,10,2
53,6,1
53,12,2
53,8,3
53,19,1
53,4,1
53,17,1
53,23,1
53,5,2
53,27,1
53,29,1
53,45,1
53,11,1
53,47,1
53,46,1
74,0,5
74,8,4
74,22,2
74,20,3
74,28,1
74,17,2
74,23,2
74,9,1
74,6,2
74,15,1
74,14,1
74,19,2
74,12,1
74,13,1
74,4,1
74,25,1
74,11,2
74,18,1
74,10,1
74,49,1
74,42,1
74,40,1
74,7,1
74,2,1
50,18,1
50,11,1
50,0,3
50,41,1
50,19,1
50,12,1
47,51,1
47,0,4
47,18,1
47,52,1
47,35,1
47,9,2
47,12,1
47,22,1
47,14,2
47,16,2
47,54,2
47,33,1
47,13,2
47,32,1
47,37,1
47,26,1
47,10,1
47,7,1
79,8,3
79,25,1
79,16,2
79,20,1
79,19,1
79,26,1
79,7,2
79,11,1
79,24,1
79,4,1
79,0,1
79,33,1
79,12,2
79,9,4
79,6,5
79,15,1
79,13,1
79,5,1
79,18,1
16,10,1
16,54,1
16,9,2
16,12,2
16,7,1
16,30,1
16,13,1
16,23,1
16,53,1
18,7,1
18,14,1
18,20,1
18,34,1
18,10,1
18,12,1
18,28,2
18,11,1
18,46,1
18,0,1
14,44,1
14,45,1
14,8,1
14,23,1
14,25,2
14,24,1
14,34,1
14,18,2
14,19,1
14,9,1
14,6,3
14,29,1
14,33,1
14,27,1
14,40,1
14,20,1
14,32,1
10,38,2
10,35,1
10,39,1
10,26,1
10,8,1
10,42,1
10,18,1
10,22,1
10,32,1
77,14,4
77,10,1
77,12,1
77,6,3
77,7,1
77,0,2
77,18,3
77,5,1
77,25,1
77,2,1
77,11,1
77,9,1
77,16,1
77,33,1
77,4,1
77,19,1
13,45,1
13,38,2
13,17,1
13,39,2
13,13,1
13,26,3
13,21,1
13,16,1
13,23,1
13,24,1
13,18,1
13,0,1
13,49,1
13,5,1
13,42,1
13,33,1
13,22,1
81,0,3
81,16,1
81,7,1
81,9,1
81,17,1
81,43,1
81,8,1
81,4,1
82,9,2
82,0,1
82,7,1
82,16,2
82,13,1
82,24,2
82,4,1
82,15,1
82,14,1
82,10,1
82,5,1
82,22,1
82,28,1
82,6,1
87,13,1
87,20,1
87,15,1
87,12,2
87,14,3
87,0,4
87,18,1
87,26,1
87,27,1
87,32,2
87,2,1
87,16,1
87,4,1
87,30,1
87,24,1
87,10,1
87,5,2
88,31,2
88,0,6
88,24,1
88,13,2
88,5,2
88,30,1
88,16,1
88,15,1
88,25,1
88,4,1
94,22,1
94,19,2
94,8,1
94,18,1
94,0,3
94,15,1
94,14,2
94,58,1
94,20,2
94,24,1
94,25,1
94,16,1
94,13,1
97,27,2
97,22,1
97,62,2
97,34,1
97,5,2
97,33,1
97,4,1
97,28,1
97,25,1
97,21,1
83,11,1
83,7,1
83,0,2
83,15,2
83,12,1
83,18,1
83,29,1
83,17,1
83,13,1
83,8,1
83,46,1
85,8,1
85,17,1
85,0,5
85,14,2
85,27,1
85,4,1
85,11,1
85,5,1
86,16,1
86,20,1
86,17,1
86,12,2
86,15,2
86,39,1
86,14,1
86,0,2
86,3,1
86,7,1
86,29,1
86,4,1
86,6,1
86,5,1
78,11,1
78,13,3
78,17,1
78,10,3
78,5,2
78,0,1
78,6,1
78,12,1
78,25,1
78,24,1
78,23,1
78,34,1
78,16,1
78,2,1
11,30,2
11,28,1
11,9,2
11,35,3
11,17,1
11,6,1
11,0,1
11,32,1
11,8,2
11,51,1
11,24,1
11,37,1
11,7,1
11,10,1
11,19,1
11,15,1
11,21,1
11,72,1
11,26,1
11,33,1
11,48,1
1,33,1
1,23,2
1,51,1
1,98,1
49,18,1
49,19,1
49,20,1
49,0,2
49,11,1
49,30,1
49,4,1
49,22,1
89,7,1
89,0,7
89,25,1
89,8,1
89,13,1
89,15,1
89,12,1
89,2,1
89,23,1
89,16,2
89,9,2
20,3,1
20,31,1
20,10,1
20,22,1
20,0,1
20,6,1
20,26,1
20,4,2
20,18,1
20,16,1
20,37,2
0,30,1
0,12,1
73,15,1
73,26,2
73,9,2
73,0,3
73,16,1
73,13,2
73,24,1
73,17,1
73,10,1
73,8,4
73,27,1
73,4,2
73,1,1
73,11,1
73,20,1
73,18,1
73,14,1
92,0,2
92,18,2
92,26,1
92,32,1
92,8,1
92,19,1
92,27,1
92,25,1
92,22,1
90,21,1
90,0,4
90,14,1
90,29,1
90,23,1
90,36,1
90,10,1
93,13,2
93,0,2
93,15,1
93,6,1
93,21,1
93,41,1
93,14,1
93,30,1
93,35,1
93,17,1
93,10,2
93,23,1
99,32,1
99,13,1
99,39,1
99,49,1
17,3,2
17,11,3
17,17,1
17,41,1
17,8,1
17,4,1
17,6,1
17,2,1
98,10,1
98,41,1
98,35,1
98,28,1
98,25,1
98,7,1
95,10,1
95,19,1
95,27,1
95,21,1
95,18,2
95,28,1
95,65,1
95,38,1
